DB06824 0.067503005,-0.13131258,-0.24335729,-0.102939636,0.1555231,-0.14677446,0.011954618,-0.007319797,-0.0967519,-0.06207596,0.11309268,-0.08106597,-0.07959824,-0.20805696,0.036071513,-0.22772951,-0.15544143,-0.33213124,-0.04295431,-0.03260681,0.09478814,-0.1217082,-0.115999036,0.04283779,-0.039754275,-0.011945704,-0.12928961,-0.1694524,0.27210024,0.14322229,-0.29938763,0.07937091,-0.18783526,0.061228737,0.13617629,0.071089916,0.084945574,0.16187437,0.077871956,-0.57549727,0.028353103,-0.01827551,-0.25169957,0.10896855,-0.08898455,0.10628373,0.10213639,0.12083388,-0.1309164,0.15424617,0.08828699,-0.026059953,0.26619506,-0.1920441,-0.09794621,-0.12639157,-0.09800156,0.04148071,0.114365876,-0.09832254,-0.1243422,0.04354961,0.026912378,-0.063371,0.09860633,-0.072645746,-0.028947609,-0.13360022,0.009100274,-0.01862896,-0.2654292,0.17172967,-0.10182634,0.39011952,-0.09998918,0.07748069,-0.007307132,0.075595364,-0.06882629,0.024403134,-0.071424805,-0.13086365,0.16284075,-0.105011046,-0.13655336,0.041192334,0.2085835,-0.1002708,-0.13042727,0.031804975,-0.031809498,-0.20320372,0.14875951,-0.049284197,0.17265187,0.026341697,-0.50575733,-0.08804482,-0.34761998,-0.12585935,-0.055557434,-0.099046536,0.09866686,0.014987996,0.012483784,-0.004930658,0.025963485,-0.19600944,0.13355224,0.016684141,0.02916816,0.073425114,-0.007954119,-0.06456064,0.017552888,-0.06551777,0.0006618496,0.14439198,-0.08762875,0.15836956,0.10352885,-0.037611224,0.1524099,0.1365026,-0.044417724,0.10807615,0.2534527,0.27189934
DB00606 0.051230974,-0.08204736,-0.18083932,-0.049670313,0.30956334,-0.028710488,-0.09094748,0.059898116,-0.021912118,-0.1093006,-0.02090359,-0.1232351,0.11035817,-0.2092281,0.15510452,-0.19385675,-0.21214089,-0.23336402,0.01343302,-0.111247405,-0.032786116,-0.10322729,-0.061395798,-0.2348595,0.010191411,-0.03228218,0.067570195,-0.1612671,0.09476382,0.17206222,-0.27813578,-0.04636981,-0.03399169,0.12723635,0.11529439,-0.054158058,0.035236295,0.054591224,0.114099875,-0.42707705,-0.024814231,0.06320927,-0.19188802,0.060580485,-0.023487123,-0.010310269,0.20023634,-0.02220261,0.09539203,0.14364615,0.07515409,0.10122692,0.25126782,-0.19708562,-0.1110592,-0.22650386,-0.12413777,0.072976336,-0.0859274,-0.12017337,-0.15346287,0.13705173,0.009021517,-0.08206995,-0.0073638326,-0.040209077,-0.06961042,-0.15351237,-0.054013494,-0.022557577,-0.20229883,0.040626902,-0.06351644,0.27462655,-0.13957751,0.093224816,-0.11831597,0.14208156,0.06611318,-0.15141296,-0.111531794,0.00040331954,0.15062764,-0.09336077,-0.07965355,-0.21921481,0.12824337,0.02661545,0.02483204,0.038307626,-0.07575576,-0.20672148,-0.05175852,-0.002418426,0.099333435,0.038303908,-0.41646484,-0.067638025,-0.15518631,-0.20651865,0.03300706,-0.09525171,-0.02507242,0.24265166,0.11720879,0.15472636,0.08068381,-0.22221622,0.013821334,-0.042657558,-0.112599805,0.13372758,0.0043156627,-0.097501256,0.059972372,0.075967535,-0.19006963,0.0021826013,-0.1545953,0.06594571,-0.115212195,0.007652667,0.175601,0.14373891,-0.023497976,-0.028564755,0.23620753,0.09839135
DB00367 -0.080504924,-0.21790634,-0.21998206,-0.1167445,0.20349178,-0.21348421,0.023190925,-0.054856736,0.022896862,-0.046172634,0.22776264,-0.05797465,-0.047378104,-0.27916232,0.119133815,-0.19536053,-0.19468635,-0.39114478,-0.0644828,-0.12640445,0.024826758,-0.082988635,-0.07155954,0.028825011,-0.04042124,0.05772992,-0.10058658,-0.054638505,0.25369555,0.24494913,-0.20591235,0.11136096,-0.087646894,0.08818821,0.049406264,0.11482918,0.035049714,0.2220001,0.063191846,-0.54444766,-0.042507306,0.030899959,-0.3247567,0.17032142,-0.14000909,0.028738167,0.063662186,0.11884091,-0.096941605,0.16589707,-0.032297164,0.001182549,0.26375696,-0.09600645,-0.08184514,-0.10379774,0.0051289946,0.12413307,0.14661781,-0.110453844,-0.20385017,0.019665543,0.013207603,-0.034298707,0.066012464,-0.024592761,-0.1329938,-0.1795174,0.02642605,-0.010792507,-0.18752298,0.25754878,0.054779444,0.3836432,-0.061123244,0.09403438,-0.042951826,0.044736966,-0.16303521,0.0077044484,-0.05356449,-0.16940276,0.18972905,-0.113837264,-0.13334161,0.11132539,0.24737088,-0.04150916,-0.15175296,0.051148962,-0.0884075,-0.24256027,0.13950764,-0.107426666,0.20376669,0.01692245,-0.49236125,-0.121399365,-0.26850817,-0.2581622,0.023349915,-0.16788575,0.12970647,0.031082796,-0.08681342,-0.013173377,0.0475486,-0.302006,0.1385769,0.044439796,0.030248512,0.08772954,-0.00487103,-0.06683862,-0.0733427,-0.13780849,-0.06303118,0.12669167,-0.13354442,0.1299588,0.032546367,-0.061420683,0.09368498,0.0667529,0.040109675,0.11176092,0.26923928,0.28964198
DB00804 -0.07641259,-0.19333951,-0.23060139,-0.017724361,0.105212964,-0.21355069,0.085212566,-0.07098893,0.1521017,-0.0070919786,0.15061846,0.0064683133,-0.03137477,-0.16278325,0.1494168,-0.18869546,-0.21650568,-0.37762251,-0.03910908,-0.10369225,0.025197253,0.010213178,-0.017245525,0.017571265,-0.0017775393,0.09273424,-0.036109753,-0.011664763,0.25428042,0.21465217,-0.21708184,0.08150294,-0.22355236,0.08116535,0.12291195,0.0661362,0.01875511,0.14067766,-0.020394338,-0.58681935,-0.07390474,0.04083264,-0.2642668,0.1437648,0.017762301,0.118803754,0.10337084,0.08266515,-0.13641536,0.19205344,0.040227916,-0.11781079,0.23287384,-0.1696306,0.0060072266,-0.04060599,0.05472225,0.15628889,0.05602304,-0.10917074,-0.17526093,-0.010870905,0.06945861,-0.053016517,0.04761638,-0.0036706931,-0.11488054,-0.19823003,0.13965532,0.016012155,-0.2847513,0.16089946,0.011381328,0.3983369,-0.08173266,0.08711775,0.015383882,0.03660912,-0.09532888,0.007181281,-0.08979945,-0.14698327,0.27478307,-0.11476156,-0.08621119,0.0064447513,0.25612274,0.038442533,-0.20384854,0.011894268,-0.047705825,-0.26676545,0.16467695,-0.09926564,0.117279045,0.008966341,-0.49597389,-0.09174578,-0.30775625,-0.15604654,0.030060492,-0.026069654,0.08856529,0.011408758,-0.07419485,-0.019657958,0.052454256,-0.2768199,0.20077583,-0.004404087,0.053444486,0.011829945,-0.008026927,-0.11144712,-0.041624673,-0.1635239,-0.15848301,0.1407194,-0.11196911,0.17052422,0.106007226,-0.0031356015,0.21472836,0.03562619,0.011249644,0.10401114,0.2691353,0.22405206
DB05804 -0.016755892,-0.04995602,-0.29815435,-0.08196148,0.071362026,-0.09186076,0.154149,-0.11155316,-0.02225981,-0.0006609255,0.28006008,-0.06663326,0.0066471193,-0.22741736,0.13178611,-0.29606324,-0.18881513,-0.40372714,-0.20919874,-0.12715974,0.060496986,-0.015549705,-0.050147224,0.0516607,-0.012851609,0.11035616,-0.121863626,-0.1401837,0.35619447,0.18641968,-0.27462175,0.2839687,-0.14111277,0.11908937,0.06927296,0.06933319,-0.041166186,0.27035928,0.028851764,-0.5323218,0.086990416,0.048617505,-0.3841082,0.23868562,0.026064588,0.11053202,0.06342339,0.16241333,-0.15418594,0.12722011,0.028890172,-0.121839784,0.17114969,-0.06645832,-0.00092619535,-0.06130829,-0.018040963,0.11748379,0.15994342,-0.066533975,-0.19506247,-0.024616187,0.025115576,-0.1408939,0.07847354,-0.08443614,-0.17470445,-0.16024762,0.09875442,-0.10872395,-0.25715053,0.2634127,-0.0032928903,0.4173511,-0.025522351,0.14630225,-0.010378466,-0.032585878,-0.13848034,-0.080732994,0.0014542096,0.0028755632,0.23988879,-0.046449743,-0.1102923,0.07425692,0.19935986,-0.02556178,-0.27079526,-0.017813398,0.030047953,-0.26997173,0.07753575,-0.16929346,0.19734335,-0.05391377,-0.54189974,-0.08516309,-0.37544614,-0.19713412,0.062088367,-0.16441375,0.13523397,-0.07419125,-0.13626352,-0.052152187,0.13505338,-0.32529896,0.2505632,0.11089784,0.060266152,0.13738161,-0.030000191,-0.10490592,-0.008170787,-0.22290832,-0.0058553754,0.15304174,-0.154959,0.25322688,0.04451784,-0.14827856,0.08985005,0.11674398,0.10451899,0.16133511,0.19532637,0.3035486
DB00763 -0.044708677,-0.039259575,-0.28569293,0.03047802,0.005581011,-0.17288241,0.13536374,-0.115038596,0.09794486,-0.070577025,0.18735027,-0.038625184,-0.054072343,-0.2969805,0.16094708,-0.27600926,-0.066981435,-0.45467243,-0.14639875,-0.15032487,0.008932579,-0.07553432,-0.07013509,0.12563589,-0.025753576,0.1361676,-0.06739195,-0.1381619,0.42628616,0.25124663,-0.20280583,0.111851014,-0.0987258,0.08839459,0.16701634,0.06407685,0.029125806,0.26597476,-0.027605249,-0.6833587,-0.075682886,-0.059267852,-0.394369,0.20009343,0.029025441,0.16826154,0.059036937,0.16183738,-0.32226646,0.1942839,0.11015479,-0.11758512,0.23707747,-0.06831192,-0.00207852,-0.047631808,-0.067312665,0.09463516,0.118674114,-0.06530474,-0.077420115,0.028486485,0.14148408,0.0026760902,0.071748644,-0.06200076,-0.15180922,-0.24490966,-0.004130058,0.010903015,-0.22827707,0.22523127,0.02064709,0.5053097,0.025653172,0.09191553,-0.067896694,0.06718179,-0.06800451,0.0097340215,-0.14409722,-0.06548659,0.26304162,0.0015024216,-0.11978389,0.123564884,0.28319913,0.03617323,-0.17103523,-0.011571303,-0.08524252,-0.31003878,0.26406968,-0.21912721,0.10150749,0.030342609,-0.5274342,0.01726146,-0.34054852,-0.22595087,0.015664412,-0.1287793,0.07640564,-0.1367305,-0.057068054,-0.12739329,0.14336565,-0.32061133,0.10520388,0.04572979,-0.06161365,0.050501827,-0.059379008,-0.101310045,0.031028375,-0.18863752,0.05640798,0.18349424,-0.16166458,0.20317048,0.10706819,-0.06312232,0.09347527,0.073050305,0.17059867,0.13490874,0.24693693,0.2652999
DB01327 -0.020609513,-0.078987956,-0.24540342,-0.03716991,0.13975295,-0.1580416,0.02927642,-0.032315508,0.01731815,-0.019339195,0.17960806,-0.0865253,-0.014141444,-0.23089091,0.05468927,-0.24585083,-0.17562251,-0.36827844,-0.042774238,-0.09509081,-0.027275939,-0.07397574,-0.018301876,0.10602643,-0.033614162,0.03740122,-0.01998096,-0.11181849,0.2856767,0.17795224,-0.25598827,0.05921272,-0.135806,0.17637235,0.12909444,0.023754666,-0.029137552,0.1900604,0.08312935,-0.5322119,-0.0753684,0.0053613945,-0.23784153,0.086173795,-0.042670116,0.081032276,0.15426317,0.09744716,-0.15071818,0.078978404,0.08335332,-0.09056929,0.1984184,-0.11772775,-0.0055826134,-0.06771171,-0.066241,0.10984321,0.124268286,-0.1302942,-0.10967097,0.04139936,0.09490407,0.02283023,-0.0054928693,-0.07764825,-0.090642616,-0.17675485,0.01932226,0.05743176,-0.21504381,0.1993505,-0.03323212,0.40572488,-0.0916342,0.08506021,-0.09433268,0.06442446,-0.09305626,-0.06041405,-0.14445248,-0.02419475,0.1497987,-0.15810093,-0.11797995,-0.000114646806,0.20586833,0.0036057935,-0.12987934,0.019244492,-0.090627015,-0.30624065,0.0953737,-0.11436629,0.124637015,0.028886884,-0.45813337,-0.07566492,-0.27636313,-0.19589889,-0.009015664,-0.10416796,0.1384597,-0.005467266,0.05511288,-0.005595285,0.044339504,-0.31856534,0.06106525,0.039126515,-0.07095547,0.1290653,-0.07562672,-0.046440173,0.10669033,-0.09617094,-0.112392865,0.12296149,-0.1359945,0.17003076,0.06957848,-0.007847854,0.12706216,0.15555464,0.06929632,0.10257353,0.2534866,0.2593224
DB00703 -0.07646155,-0.03845339,-0.23986843,0.0004914133,0.23347668,-0.07863012,0.07138877,-0.1893998,0.024997786,-0.0032171966,0.103539124,0.0076877363,0.06439757,-0.1840097,0.060451522,-0.23144683,-0.15020046,-0.34287086,-0.06994527,-0.16833259,-0.0007446048,-0.041711148,-0.057138015,0.067423314,-0.051941622,0.01629848,0.017281171,-0.1369655,0.29433334,0.16350845,-0.18548155,0.011402968,-0.11922222,0.080629185,0.23791522,0.10883258,0.033606112,0.2133424,0.12596934,-0.6308147,-0.007208438,-0.020788321,-0.29435343,0.14032885,-0.030731428,0.10186959,0.062585026,0.14206229,-0.054019395,0.12231321,0.05765338,-0.06279271,0.25627044,-0.109993376,0.036294784,-0.072545186,-0.001157434,0.14287049,0.12084173,-0.09917432,-0.16119222,0.06701065,0.11919387,-0.054661993,0.046875127,-0.067432396,-0.111211725,-0.19205627,0.0536763,0.056032453,-0.19199225,0.13821496,-0.07234227,0.38983122,-0.06883918,0.06772668,-0.059241626,0.03648118,-0.045817524,-0.027810566,-0.09583304,0.03263137,0.26230747,-0.071964964,-0.09063796,0.018091058,0.24216062,0.03841001,-0.19065817,0.01537936,-0.034397867,-0.26834062,0.13751976,-0.11058718,0.14955714,-0.035015814,-0.43561596,-0.13005115,-0.20961162,-0.13651782,0.05281396,-0.09989772,0.026564589,-0.053009804,-0.025344508,-0.022465615,-0.059716105,-0.2782528,0.14073634,-0.026053522,-0.018879516,0.12586673,-0.029134562,-0.11004063,0.11089272,-0.088686675,-0.08650423,0.035490092,-0.11458236,0.11848823,0.07229678,-0.059076328,0.17292568,0.12220197,0.022949116,0.018280618,0.18587017,0.22088802
DB00864 -0.078224376,-0.22179699,-0.3991083,0.002303553,0.059164993,-0.22142847,0.21908581,-0.09015448,0.19267236,0.06407466,0.26778355,0.04309083,-0.046425074,-0.3062,0.16668564,-0.22649926,-0.10095208,-0.5006414,-0.298306,-0.13415496,0.05664429,-0.08277523,0.0015225634,0.21312098,-0.0108077545,0.13148873,-0.24668595,-0.064756796,0.35900745,0.1762946,-0.33196452,0.14593618,-0.24333744,0.06920888,0.16189072,0.04825406,-0.014874697,0.22039592,0.09293276,-0.64879286,0.002383147,-0.020856194,-0.40410334,0.2058694,-0.035619292,0.20360328,0.018923508,0.07574365,-0.15345551,0.29279593,0.08429093,-0.12984328,0.2718088,-0.033780795,0.017879317,0.007948811,0.05689909,0.076730765,0.23318985,-0.067526564,-0.17087068,-0.105809,0.075871125,-0.0039600674,0.0330085,-0.14882703,-0.16235413,-0.23095272,0.15157637,-0.02516452,-0.29985556,0.31239596,-0.029302778,0.42648795,-0.07713526,0.14977683,-0.047328826,0.019206343,-0.19865517,0.030584686,-0.0772721,-0.19211006,0.36769727,-0.1710715,-0.027438093,0.19866323,0.36466107,0.075422555,-0.3915965,0.054952238,-0.049677268,-0.283711,0.20316094,-0.16757119,0.2662676,-0.047495604,-0.55002105,-0.24908406,-0.48357555,-0.2041063,0.07684578,-0.18733747,0.13158134,-0.034964625,-0.12905897,-0.08347663,0.13937311,-0.32476962,0.28393945,0.13650917,0.06272963,0.03324686,-0.07177975,-0.0810204,-0.03485334,-0.3129971,-0.0009381694,0.12655169,-0.094480604,0.2609761,0.19610555,-0.003330573,0.08391609,-0.018383805,0.14689524,0.10995789,0.27517346,0.31882107
DB00548 -0.02830308,-0.062066905,-0.27970904,-0.114838086,0.22500618,-0.12040684,-0.056655444,-0.11354669,0.010384707,-0.025516525,0.13726456,-0.039324153,0.043689203,-0.25204656,0.09870817,-0.16776541,-0.1750906,-0.33013484,-0.15854979,-0.073239736,0.071972184,-0.050039,-0.09305258,-0.07117297,-0.04553311,0.100422665,-0.074493505,-0.1512459,0.19329977,0.13100992,-0.30314976,0.05749376,-0.12488682,0.052984964,0.1081661,-0.034442578,0.074494414,0.12643182,0.11331169,-0.5719542,-0.037748218,0.112267606,-0.26175115,0.18967915,-0.07765035,0.04891286,0.16535126,0.061322886,-0.08330584,0.16117442,0.019245742,0.013584801,0.22761723,-0.1949643,-0.0403225,-0.12561572,-0.08156128,0.05551836,0.048155665,-0.13556337,-0.18252659,0.044759307,-0.004164141,0.012541662,0.04654978,0.049304996,-0.123384625,-0.17544481,0.0761032,0.025422309,-0.18009941,0.1715591,-0.053008787,0.42316553,-0.057863165,0.020363705,-0.10245565,0.07098911,-0.043103192,-0.12816752,-0.078096546,-0.07263642,0.27393684,-0.14154604,-0.11722302,0.030721746,0.16851702,0.029710334,-0.1658802,-0.005565068,-0.081593804,-0.24242821,0.14025702,-0.09617066,0.09733479,0.009348954,-0.43405673,-0.0901053,-0.28816283,-0.14791536,0.032078564,-0.12711027,0.054709077,0.093953855,0.017979294,0.057521492,0.12614825,-0.2990389,0.104192235,0.029125636,-0.0013365732,0.062660925,-0.024245165,-0.0656742,0.06693791,-0.075776614,-0.10721897,0.090215646,-0.10489299,0.092698164,0.09782971,-0.06923699,0.18211554,0.08436919,0.020918516,0.026852781,0.29281738,0.19617449
DB01440 -0.02777875,-0.1934756,-0.27370107,-0.10427518,0.14109886,-0.13030237,0.13700356,-0.08016299,0.06499,-0.03744417,0.13173667,-0.06937267,0.013880318,-0.27400535,0.10374647,-0.22537458,-0.16781037,-0.4198461,-0.15310632,-0.18089785,-0.019920781,-0.028358791,-0.052590504,0.14298382,-0.060883,0.10325201,-0.04643663,-0.023797614,0.32268074,0.20023558,-0.27633962,0.14659989,-0.15681772,0.09614036,0.05489955,0.04471549,0.0011362265,0.1826474,0.022962544,-0.4895236,0.0693722,0.07858947,-0.29373223,0.19117655,-0.076955244,0.018157031,0.13775074,0.11568172,-0.18788017,0.21359235,-0.036539283,-0.081053264,0.20425123,-0.081875294,-0.060385678,-0.103078976,0.034571055,0.091616094,0.13558993,-0.054394603,-0.12578943,0.025886586,0.080816545,-0.04671244,-0.045816198,-0.06766623,-0.09521308,-0.13531256,0.04216262,-0.056234293,-0.19891873,0.22074707,0.0038321475,0.4395538,-0.0659065,0.0075444067,-0.007963755,0.0014157437,-0.10244514,-0.036947843,-0.085350156,0.01454812,0.22099896,-0.06833837,-0.14284937,0.17919469,0.23681472,-0.007278182,-0.19784565,0.10936461,-0.0156180365,-0.2320633,0.068114616,-0.11971536,0.20495412,-0.06319135,-0.4193236,-0.1761955,-0.20450222,-0.16234589,0.064578906,-0.13296583,0.132026,-0.06493798,-0.18905796,-0.11356758,0.0657976,-0.34141344,0.19207759,0.058558356,-0.03732432,0.14305915,-0.01776984,-0.108533576,0.04870282,-0.22647971,0.015738102,0.048773464,-0.088957876,0.21955724,0.14014047,-0.07680131,0.12717631,0.046804186,0.17874123,0.097123556,0.1708649,0.30084562
DB00993 -0.06206532,-0.14582558,-0.2978044,-0.07730326,0.18818383,-0.1204211,0.13391297,-0.07682304,-0.023350239,0.018981297,0.3255532,-0.081006266,0.02829877,-0.32006836,0.17360651,-0.3863009,-0.19513816,-0.37826896,-0.11655566,-0.21821427,-0.081451796,0.055940025,-0.07993183,0.24956591,0.070709676,0.16050075,-0.08871534,-0.104444295,0.38731048,0.054040026,-0.18855575,0.16973227,-0.15036619,0.12378469,0.18840422,0.1397419,-0.053580366,0.233321,0.07632115,-0.66298515,-0.0013734682,-0.017526533,-0.26975197,0.19661547,-0.1486977,0.2345637,0.10759619,0.118859366,-0.2458682,0.22581089,-0.05310815,-0.2217441,0.2912908,-0.07305748,-0.084182136,-0.11273451,0.020909598,0.12678228,0.15100774,-0.11954574,-0.046680707,0.106539614,0.047709644,-0.06310019,0.08947028,0.0004574771,-0.08133688,-0.20858277,-0.04110408,-0.0014424731,-0.20849666,0.14833929,0.16740711,0.528169,-0.009087262,0.08946755,-0.13562857,0.09997784,-0.13800065,0.04563132,-0.14606103,0.011588951,0.2066239,-0.017447924,-0.06472864,0.10786777,0.32096195,-0.06740603,-0.15014604,0.033332683,-0.090903856,-0.364971,0.19259165,-0.14866331,0.11420507,0.037354104,-0.5130534,0.00455772,-0.36980194,-0.295652,0.112661734,-0.1474638,0.06759946,-0.12350048,-0.13126306,-0.04800622,0.15822825,-0.30567953,0.11466,0.16460693,-0.010060448,0.01396108,-0.05998865,-0.20981885,0.003926667,-0.20800014,0.019475086,0.15082963,-0.13328306,0.26878577,0.14386527,-0.06733348,0.19031376,0.15504573,0.2350363,0.13166893,0.26011753,0.1783565
DB00898 -0.027389638,-0.14014992,-0.27443677,-0.097413555,0.17830992,-0.11177392,0.06449808,-0.03562673,0.025526417,-0.021121936,0.12233361,-0.09669474,-0.004004835,-0.25258142,0.01415099,-0.23851088,-0.19673865,-0.3686632,-0.07432497,-0.1273437,0.014292987,0.0024275314,-0.041021463,0.041418128,0.079033166,0.017452206,0.014832604,-0.10812982,0.17142068,0.19444548,-0.21598107,0.022279799,-0.18245861,0.037605055,0.1609933,0.0049169958,0.042919673,0.19469482,0.06510355,-0.59559244,-0.02584091,0.0022827936,-0.272041,0.10578396,-0.014669545,0.051367536,0.10734005,0.10788075,-0.15143108,0.121987455,0.03989601,0.009003193,0.23545666,-0.16285522,-0.007922887,-0.08320814,-0.07727541,0.06978673,0.14359231,-0.091689564,-0.16060832,0.08849882,-0.012941876,-0.01134203,-0.018538456,-0.020766912,-0.09879188,-0.23061915,0.02771663,-0.090103485,-0.2350192,0.18691441,-0.07556509,0.36894804,-0.02164657,0.038639277,-0.057690572,0.10061881,-0.12103627,-0.016388882,-0.13609314,-0.008352061,0.22665204,-0.07244224,-0.09704497,0.09251961,0.19322817,0.06462834,-0.1537088,0.027287297,-0.0960356,-0.23932494,0.10210639,-0.06999425,0.10511193,0.025409441,-0.44928306,-0.11709808,-0.16283266,-0.16788697,0.010250198,-0.0823084,-0.014668579,0.03270331,0.0078082904,0.0061440845,0.051189344,-0.2645597,0.06853157,0.025797235,0.009164084,0.16803485,0.066677846,-0.0014982544,0.08655866,-0.100044064,-0.08136951,-0.002057589,-0.16051266,0.11147565,0.10026794,-0.054921765,0.14720085,0.100027375,-0.020568514,0.0751191,0.22643833,0.22521733
DB03128 -0.016352104,-0.2005777,-0.298146,-0.06678455,0.16543543,-0.26141787,0.06771393,-0.11076812,0.0835477,-0.019717531,0.24056432,-0.12880012,0.08614178,-0.18780884,0.06517927,-0.2757993,-0.17955187,-0.33125526,-0.19610706,-0.2393152,-0.07996531,-0.01815351,-0.047868777,0.00041696537,-0.1193626,0.044237882,-0.22006199,-0.12619786,0.34321663,0.17865755,-0.24737908,0.100943886,-0.1254386,0.100144565,0.10598462,0.07981693,-0.055002276,0.24888492,0.14845076,-0.50748825,-0.022731703,0.02593465,-0.40497538,0.1464516,-0.12639438,0.06632464,0.073513635,0.08005039,-0.14663224,0.20400432,0.09334175,-0.02107751,0.23067538,-0.10479994,-0.0035203942,0.014030332,0.018672245,0.13882701,0.15428962,-0.1333675,-0.14052661,0.027136035,0.045225974,-0.09383105,-0.04823697,-0.057002515,-0.15811774,-0.17082435,0.08244277,-0.025125092,-0.16723739,0.32635993,-0.007819248,0.40336022,-0.10971986,0.030578556,-0.023311984,-0.009084973,-0.10234681,-0.04468017,-0.14975385,-0.045816164,0.21492341,-0.09800064,-0.09207004,0.0025794639,0.3585438,0.024398532,-0.13056527,0.0120293675,-0.008107926,-0.28419343,0.14669128,-0.12090161,0.16872129,0.021468919,-0.5913222,-0.084965505,-0.257658,-0.22171356,0.015795192,-0.20039432,0.13557515,-0.011211941,-0.10848641,-0.06260456,0.1372776,-0.39598557,0.22184901,0.14736727,0.073211856,0.06117889,-0.014524838,-0.119964704,-0.010007705,-0.17476921,0.06347438,0.10366098,-0.12490383,0.26730958,0.11399063,-0.050056033,0.12850024,0.043841463,0.18360592,0.018589783,0.25716794,0.18262471
