DB06824 -0.018818956,-0.030911418,-0.054502442,-0.029841566,0.02741492,-0.0030792344,0.051329695,-0.00012161979,-0.011926801,-0.021178499,0.016918251,-0.03581375,0.012286911,-0.03734308,0.017682113,0.041744366,-0.054911874,-0.011861871,-0.05700639,-0.011807619,0.0305415,0.013786065,-0.015342082,0.047501694,0.09090974,-0.0025138399,-0.027089935,0.027706655,-0.01083546,0.014820397,-0.028202534,0.039750807,-0.09440216,-0.04814915,0.046506852,-0.0994192,-0.03475586,0.06704315,-0.033010665,-0.09887117,0.031071898,0.004817395,-0.06026474,0.07810046,-0.05118538,0.014769317,-0.005922308,-0.04212838,-0.03705755,0.034377728,-0.02883089,-0.043460205,-0.07701215,0.0044168984,-0.04673381,0.00849249,-0.0055767857,0.043168016,-0.005471413,0.019252248,-0.036298707,-0.00938321,-0.006038848,-0.034521155,-0.022439888,-0.017310256,-0.05089815,0.001576456,0.030608201,0.027166976,-0.032092344,0.10460999,-0.0006163473,0.048897874,-0.010422883,0.026360853,0.001553957,0.013874305,-0.047884453,0.023837516,-0.0664833,-0.007675662,0.027585017,-0.042217944,-0.07195441,0.035660353,-0.02971669,0.03606084,0.0047573373,-0.06913332,-0.025727384,0.05956744,-0.016406652,0.011209179,-0.012959413,-0.061003365,0.0027597568,-0.052353583,0.010935357,-0.00068426406,0.04591885,-0.03052446,0.053730667,-0.022146394,-0.03159474,-0.006576321,-0.018977372,-0.037917685,0.021239411,0.059049264,0.010946196,0.02494242,0.03586762,0.0009950281,0.059670653,-0.034640115,0.026255837,-0.049240503,-0.038985994,0.019968607,-0.012226371,0.032507624,0.01606052,-0.011346567,-0.004055289,-0.039077856,0.060262375,-0.008862667
DB00367 -0.13125609,-0.008167758,-0.1247094,-0.06305551,-0.028253485,-0.09626899,0.15682368,0.05521389,0.036856797,0.13113634,0.19132777,-0.095935605,0.18812652,-0.13801135,0.21329015,-0.004135372,-0.19045055,-0.2664898,-0.1653614,-0.12654026,-0.04128705,0.1291351,0.22634932,0.20019236,0.15517624,0.16362503,0.11395571,0.20224251,-0.011363637,0.3755931,-0.09120736,0.13272643,-0.10946791,0.055121724,0.100494385,-0.093985245,0.058174998,0.15880035,-0.013309335,-0.15618476,0.044973753,0.08050682,-0.11983076,0.26063016,0.22973767,-0.14494044,0.0033077046,-0.023771556,0.02423292,0.06803125,-0.1210792,0.053529136,-0.08765468,-0.08668386,0.052252106,0.06388874,0.08419291,0.23761612,0.11534566,0.1365189,-0.042047676,0.23224258,-0.08385046,0.003267553,0.012684736,-0.121381804,-0.11191444,-0.107384235,0.20227991,0.10629078,-0.02308914,0.17140096,0.1402862,0.19013892,-0.046475463,0.04309673,-0.005966035,0.06733967,-0.14464645,-0.004327515,-0.10418486,-0.039182663,-0.06923067,-0.061783403,-0.0852661,0.15583482,-0.20855775,0.01842966,-0.25938112,-0.0002778147,-0.032095432,0.0015920069,-0.017804585,0.03952139,-0.12892178,-0.064378515,-0.041213416,-0.07538524,-0.06338549,-0.111953795,0.09428206,0.0019471012,0.045744013,0.07207121,-0.333662,-0.13983501,-0.17600681,-0.31703717,0.10772962,0.098738275,0.013621301,0.047480263,0.11638705,0.10989422,-0.020089528,-0.0049099396,-0.1770837,-0.098589934,-0.17421262,0.034942046,-0.074127406,0.009529473,0.02023158,-0.077788234,0.12763248,-0.096344374,0.15864517,0.20924267
DB00804 -0.015148465,0.08334367,-0.073260486,-0.036645126,-0.036485687,-0.08043655,0.12421614,0.15796222,-0.050409026,-0.056482147,0.05245411,0.055393692,0.06536671,-0.12390215,0.16413102,0.09277728,-0.120427184,-0.31676143,-0.1556794,-0.007744148,0.13494727,0.09917136,0.13569164,0.11481469,0.20532385,0.0818899,0.068289496,0.25666735,0.13704848,0.2527299,-0.15341824,0.013849629,-0.19876753,0.029176077,-0.07625663,-0.34829494,-0.0170259,0.19477881,0.036000058,-0.06972462,0.1041709,-0.01535921,-0.044228554,0.24355346,0.14302409,-0.1370213,0.057985935,-0.16403179,-0.028573932,0.053263545,-0.15695998,-0.04167061,-0.081425026,-0.12990668,-0.12791824,-0.10838877,0.1643669,0.2278152,0.08047092,0.07748086,-0.15538995,0.12814967,-0.16978525,0.063244596,-0.16158591,-0.07391856,-0.009754906,-0.0005602124,0.20694779,0.05688278,-0.05286463,0.13492544,0.027249753,0.18116759,-0.13384783,0.07545522,-0.12145214,0.08506145,-0.1429433,-0.014871874,-0.06658695,0.04397208,0.13361454,-0.16076165,-0.1137845,0.040691637,-0.022801263,-0.02197428,-0.3129041,0.018307311,0.028689345,0.05485426,-0.1501469,0.037329085,-0.11724274,0.011174856,-0.00634631,-0.018500818,-0.11177352,-0.055812042,0.043342013,0.14083628,0.24491373,0.19205773,-0.22897546,0.07128375,0.0319838,-0.11341222,0.25943568,0.193141,0.04838427,0.25273398,0.061426647,0.112368904,0.111392334,-0.105437525,-0.132283,-0.12195066,-0.16103485,-0.012793081,0.21876945,-0.10748179,0.09147785,-0.04672832,0.07508741,-0.07271877,0.13400389,0.21363415
DB00703 -0.09746226,-0.07001532,-0.15132907,0.09285634,0.17821825,-0.008763329,0.06368888,-0.008114322,-0.014424841,-0.036268316,0.014857286,-0.045678098,0.03841862,-0.046390742,0.12849274,0.05352732,-0.034741007,0.044334643,-0.08745025,-0.15325367,0.01576046,0.05809675,-0.011815607,0.13863724,0.1491423,0.042772457,-0.083033234,0.098084286,-0.006485878,-0.0067990446,-0.11324127,0.027685277,-0.09908224,0.00060850027,0.034148376,-0.21460798,-0.018001514,0.072860785,0.009923521,-0.13811198,0.07391887,0.032747168,-0.13968433,0.27502328,-0.10389799,-0.0025571033,-0.026895147,-0.12527716,0.00087693194,0.02587348,-0.13116321,-0.09265022,-0.04083414,0.05480361,-0.017177904,-0.14108501,0.13626163,0.1513768,0.0065101315,-0.008298998,-0.103016496,0.037129443,0.07634384,-0.020148618,-0.096375175,0.040393107,0.010187474,0.04101239,-0.040164284,0.03543851,-0.08316359,0.12605341,-0.1014134,0.17930008,0.057965923,-0.0366711,-0.001984047,0.13013935,-0.060830943,0.06684473,-0.06305157,0.03355907,0.042434886,-0.14806534,-0.07377553,0.11818291,0.020556936,0.07779322,-0.14817512,0.031207033,0.022401892,0.005372029,-0.07995268,-0.017176202,-0.014542994,-0.024749693,-0.021529553,-0.06279648,-0.045686133,0.053347886,0.10684411,0.02370223,0.059532072,0.036824964,-0.23398198,0.028271478,-0.0093335,-0.07340142,0.13938086,0.08759429,0.09818526,0.05352821,0.017205238,0.019953422,0.061137725,-0.03154383,-0.08903429,-0.094900794,-0.061476827,-0.030853681,0.0132649625,0.14318515,0.09517759,-0.00031660564,0.044937354,0.0072550066,0.15895166,0.024815276
DB00495 0.006283584,0.06299748,-0.06729627,0.030188305,0.027395206,0.086843446,0.0770724,-0.05353234,0.04322158,-0.02904693,0.1881334,0.026404811,-0.06706965,-0.23496373,0.27694282,-0.0366604,-0.018999653,-0.1119305,-0.15863693,-0.22461711,-0.05130672,0.09307864,0.0050299647,0.18753202,0.20259102,-0.046749458,0.111610204,0.120015495,0.1441707,-0.006669896,-0.07841513,0.29412276,-0.012266073,-0.049850516,0.019353993,-0.10800497,-0.02038574,0.17854859,-0.09225437,-0.17960809,0.041496947,0.03691357,0.039463263,0.25422156,-0.0005511206,-0.01270828,0.0037402462,-0.09652758,-0.21034029,-0.0045313244,-0.08999288,-0.24813864,-0.07135801,-0.042295218,-0.0036996503,0.05430632,0.05222968,0.061549738,0.053631395,-0.047923014,0.12981637,0.05118483,0.040804043,0.0015398414,0.096067615,-0.115950845,-0.03569213,-0.005520873,0.06952326,-0.00565837,-0.024347605,0.10561433,0.14832337,0.24646416,0.1117567,0.10583333,-0.1631829,0.15977775,-0.107262276,0.055803105,0.030606389,0.1280454,0.018113252,0.004724295,-0.14739627,0.27918217,-0.06511805,-0.0117835505,-0.09219934,-0.0006042135,0.066784255,-0.030565001,-0.035565753,-0.019446345,-0.091128424,-0.08444975,0.09957782,-0.01051129,0.015710587,-0.021934286,0.118815646,-0.06095868,0.07285136,-0.1768091,-0.21621192,0.09979005,0.05663118,-0.1862623,-0.037873894,0.18332432,-0.04763703,-0.033089392,-0.04144716,0.010967573,0.11750048,-0.079172425,0.08845485,-0.11516458,-0.08956446,0.054404393,0.10776173,0.0055885427,-0.061309326,0.20681262,0.25827238,-0.035183232,0.14706872,0.028625833
DB01700 -0.01927629,0.05270431,-0.14553948,-0.031767357,0.13419926,0.020783128,0.13467927,-0.066412434,-0.013155725,0.054820165,0.12568618,-0.041572,-0.019529276,-0.16814503,0.21122952,0.0021755164,-0.13450062,-0.04113071,-0.06596415,-0.12986442,0.017188605,0.101302415,0.0024979832,0.1710631,0.24965824,0.051231947,-0.035156634,0.11130522,0.04096952,0.061861776,-0.08734699,0.20266049,-0.08521216,-0.054847796,-0.004104869,-0.066691756,-0.026729872,0.14102167,-0.13107179,-0.2155048,0.028420817,0.016381217,-0.05027519,0.24331492,0.008866095,-0.06516607,0.084740356,-0.020441826,-0.19507499,0.096331365,-0.11390943,-0.22683796,-0.1351732,-0.031989943,-0.0069787377,-0.0024391701,0.009622705,0.07063998,-0.015339216,0.003010167,0.020024823,0.10864318,0.06569352,0.06499912,0.057615846,-0.025551356,-0.051093128,0.077839755,0.024051975,-0.016916938,-0.03965917,0.05727412,0.09504551,0.17106916,0.14555489,0.06987475,-0.11092074,0.08803507,-0.048087634,-0.01444778,0.03685194,0.05254125,0.070329115,-0.055431433,-0.028147433,0.14937466,-0.097904325,0.050460108,-0.07086248,-0.102237985,0.0640739,-0.009709134,0.0063588843,-0.07274681,-0.037581813,-0.1873462,0.06699507,-0.08843092,-0.012321906,0.026268415,0.13140841,-0.027262066,0.12986688,-0.06720157,-0.1994128,0.17622751,-0.053610377,-0.111617915,0.058392204,0.16574624,0.11027077,-0.09834389,-0.08927185,-0.022837376,0.12496461,-0.007356971,0.09151135,-0.10733544,-0.04295347,-0.031900037,0.09304316,0.014220278,-0.056796715,0.08988853,0.14627223,-0.037568476,0.09960895,0.03175571
DB00548 -0.011966558,-0.033159643,-0.02903878,0.015334719,0.08874685,-0.049906015,-0.0028740405,-0.018158702,0.033535954,0.038262464,0.05742747,-0.002081252,0.0044051358,-0.080347925,0.057148013,0.029860986,-0.021119846,-0.023005113,-0.027527494,-0.060951784,0.018117711,0.0034931502,0.035974395,0.06549169,0.03074982,0.06799999,0.013477029,0.0863289,-0.030491076,0.002656082,-0.03465959,0.06172706,-0.05632037,-0.059767656,-0.008259096,-0.068618186,-0.011427868,0.04646942,0.013419499,-0.039868973,0.009892185,-0.0044568027,-0.008246,0.038863614,-0.020144079,-0.050292958,-0.0002076653,-0.024293106,-0.068875045,0.03315377,-0.02742489,-0.033694886,-0.0134103475,-0.017160175,-0.022015205,-0.08004368,0.020795409,-0.010630637,0.038462393,0.006685746,-0.021801295,0.013045096,0.005210874,0.010982853,-0.028159017,-0.034634694,-0.041226324,-0.033650372,0.005540932,0.023559287,0.023422293,0.0048481207,0.008560723,0.05056882,-0.021966146,-0.007676382,-0.010386618,0.0322582,-0.009200748,-0.025451345,-0.0340616,-0.01011451,0.038423404,-0.056942277,-0.009163983,0.06423728,-0.02351244,0.039766584,-0.025556574,0.03683508,0.007798221,0.018982984,0.01243062,-0.011032771,-0.010622848,-0.0007918546,0.014312666,-0.0019502903,-0.03195701,-0.011815496,-0.002458317,-0.020774573,0.03639215,-0.010044526,-0.070092075,0.0025995253,0.01611036,-0.07829616,0.057325993,0.056669407,0.005954144,-0.0027620192,0.0673958,0.037048306,0.06084025,-0.018044645,0.013396679,-0.017790081,-0.04844529,0.046890657,0.026887575,0.021757541,0.05555984,-0.018471457,0.030814257,0.030229386,0.055944804,0.060927637
DB00917 -0.012168288,-0.08091498,-0.06723702,0.015753284,0.08377915,-0.0806273,0.025057754,-0.009456838,0.04416032,0.021094434,0.08736154,0.0074567795,0.03128572,-0.103813775,0.09778245,0.04990414,-0.033325654,-0.04586665,-0.040180486,-0.06182065,0.009928082,0.0024287456,0.009298034,0.11334229,0.06260663,0.0800291,0.027764883,0.13022777,-0.0027347042,-0.019082554,-0.06963078,0.09016276,-0.08035749,-0.09316765,-0.030975504,-0.09940672,-0.023011435,0.06960478,0.013528358,-0.0728864,0.027282182,-0.009399153,-0.048140284,0.07016831,-0.03883699,-0.07736305,-0.006116497,-0.053825855,-0.06215501,0.04651357,-0.07590662,-0.054712676,-0.016960172,-0.02121713,-0.054770958,-0.12172136,0.03605256,-0.0041460535,0.052757688,0.019642945,0.012735527,0.015862584,0.006502962,0.02944414,-0.051873732,-0.048153218,-0.06350427,-0.024666307,0.03835605,-0.0067582503,0.021496588,0.042075064,-0.009950622,0.06609312,-0.04861577,-0.025747035,-0.0041719005,0.08077772,-0.029786497,-0.0114522595,-0.04848361,-0.02513527,0.06918827,-0.10820169,-0.008028757,0.12107357,-0.030040283,0.034114804,-0.057910945,0.032869764,0.023445087,0.011103511,0.027284097,-0.016075518,0.014676478,-0.01790975,0.04118177,0.010945664,-0.03613264,0.024521349,-0.01535424,-0.0312374,0.08085837,0.021792388,-0.13032453,-0.016248511,0.009634684,-0.07403113,0.09390505,0.07048325,0.0038990232,0.026898207,0.12651919,0.04531436,0.09500625,-0.040160883,-0.00053722144,-0.027812872,-0.053312063,0.072432406,0.045003705,-0.0004292246,0.079542235,-0.05609507,0.061952975,0.03468,0.055321503,0.084565215
DB01440 -0.010174134,-0.049733806,-0.048249602,0.02004374,0.11022338,-0.06454564,-0.003555767,-0.016387057,0.042590223,0.04523261,0.073868036,-0.010651168,0.006951266,-0.10783372,0.06481253,0.0339396,-0.026883766,-0.026921425,-0.046906557,-0.071531676,0.017253106,-0.0014282259,0.03545367,0.08640295,0.04625179,0.08475569,0.016073817,0.1081013,-0.029205132,-0.0047179847,-0.04113225,0.07778159,-0.06405126,-0.07356546,-0.008131913,-0.09340851,-0.006695843,0.062404152,0.014352472,-0.055200405,0.020481557,0.0024588779,-0.020944053,0.05891634,-0.029749984,-0.058204252,-0.007956158,-0.019098645,-0.081616305,0.048505913,-0.035770144,-0.037176076,-0.014891248,-0.03104839,-0.043435384,-0.10405088,0.020998076,-0.009961471,0.05178523,0.0050412365,-0.019677853,0.013267835,0.0040448504,0.01154261,-0.025047742,-0.0475365,-0.04851691,-0.047879014,0.009511047,0.020118248,0.029571116,0.0016688042,0.010730617,0.05642746,-0.034769226,-0.019939419,-0.009417703,0.056471672,-0.008241266,-0.02884167,-0.044368938,-0.007829486,0.060619816,-0.07366508,-0.00057442236,0.086484194,-0.023628581,0.04409544,-0.021455554,0.039546795,0.018647278,0.016580766,0.017837763,-0.015869392,-0.013962644,0.00464186,0.022404838,-0.015071408,-0.040948607,-0.011208573,-0.005819368,-0.031346418,0.05291164,-0.00015492442,-0.08959303,0.0029848947,0.008533508,-0.08945328,0.070081726,0.066741824,-0.0037662326,0.00396991,0.089630164,0.054424252,0.084826246,-0.020485505,0.026142038,-0.02934066,-0.06928391,0.062031694,0.03967753,0.016528275,0.06823247,-0.03777123,0.037293125,0.040541325,0.06928868,0.06900118
DB00993 0.07211637,-0.01718802,-0.027123205,0.022983648,0.11745955,0.045332566,0.111650616,0.041630697,0.004072294,-0.006736386,0.13038185,0.0044582314,-0.042891562,-0.11726624,0.23777954,-0.09211318,-0.09510133,-0.10654094,-0.073031664,-0.16762103,-0.07195613,0.074940555,0.0003685669,0.2767446,0.20604905,0.146822,-0.0043851607,0.077475056,0.052057616,-0.03781369,-0.053679004,0.09060606,-0.11300198,-0.0938086,0.122022,-0.06037677,0.006277774,0.19228426,0.13859683,-0.27236512,-0.061438575,0.011342733,0.021056332,0.10274447,0.04688536,0.108583674,0.08024014,-0.07722922,-0.09638685,0.019169675,-0.11545576,-0.19305536,-0.014215963,-0.0071340473,-0.1534174,-0.107451044,-0.0037686094,0.110895135,0.044576213,-0.022521678,0.012872098,0.15947248,-0.024842508,0.023980718,0.008876377,-0.13440499,-0.13146153,-0.0664394,-0.09561131,0.0888166,0.026955327,0.076188445,0.16845627,0.1423867,-0.015459551,0.01777648,-0.2756974,0.2062956,-0.017754255,0.1641044,-0.16296276,0.07807091,-0.09750697,-0.013161115,-0.07428577,0.14660943,0.09520514,-0.009761771,0.038599793,0.0116944,-0.036515668,-0.21107505,0.11670452,-0.022237917,-0.15109248,0.011080458,0.023518607,0.018825408,-0.08448565,-0.14980681,0.036821466,0.04339296,-0.054854315,0.0067016794,-0.13690348,0.072444074,0.06598512,-0.14133509,0.028534625,0.12975655,-0.14887793,-0.1038186,0.0724056,-0.069297396,0.2065415,-0.038535256,-0.08335971,0.0011801813,-0.13463214,0.11644907,0.06756783,0.049109973,0.110122725,0.11755434,0.22709721,-0.073477186,0.1671256,0.027971193
DB00898 -0.016335167,-0.017992714,-0.01639324,-0.0024248154,0.012427124,-0.0039786804,0.008820548,0.006815764,0.0068437145,0.0044914824,0.012701134,-0.004591581,0.0049876645,-0.017799769,0.03055096,0.014609982,-0.008367436,-0.009368302,-0.022026319,-0.018332703,0.0035830925,0.008004784,0.003674767,0.015042143,0.029370219,0.014862431,0.0038810438,0.022720484,-0.0097231055,0.004057009,-0.02263525,0.025935797,-0.031783387,-0.015968904,0.0009113521,-0.029031917,-0.008528074,0.014322336,-0.004475118,-0.024342727,0.0068375957,0.0025763335,-0.0200227,0.039304156,-0.007977794,-0.01607925,0.011048286,-0.012232071,-0.026173536,0.0029467323,-0.025882408,-0.023827815,-0.033493325,-0.0070613394,-0.016104912,-0.02744014,0.012721471,0.011963277,-0.0071827825,0.013628334,-0.008565759,-0.0062441044,0.016541759,-0.002429483,-0.010023202,-0.018141208,-0.020583281,0.015642596,0.0037535445,0.01792781,-0.0016359919,0.012916783,0.00085614994,0.018557906,-0.005227475,0.009901823,-0.0051629427,0.0123426495,-0.0060542077,0.001316291,-0.0035557372,-0.0011468435,0.016341727,-0.01615684,-0.023240238,0.024658587,-0.006628915,0.013779795,-0.022096213,-4.002737e-05,-0.0047143367,0.016724195,0.0022154534,-0.019712305,-0.0127838645,-0.021917121,0.0061445315,-0.013009113,0.0010834313,0.009358991,0.017762486,-0.013493053,0.011317841,0.008677932,-0.017896354,0.0046264045,0.002124069,-0.019087443,0.008865786,0.020861581,0.0035944371,0.010298595,0.00924137,0.006293283,0.012877344,-0.010020973,-0.01024439,-0.03022325,-0.016179742,0.012125064,0.017834704,0.010326401,-0.0013614316,-0.013504517,0.0043331194,-0.0051288637,0.028527843,0.0012958775
DB02659 -0.06920608,-0.06567489,-0.13149399,0.13065036,-0.06347624,-0.13637072,0.22315775,-0.0036872076,0.033749394,0.048335217,0.14554349,0.039363433,0.023112345,-0.14019056,0.15043151,0.08945802,-0.13567545,-0.28712982,-0.054609995,-0.0072249924,-0.068992205,0.05655125,0.12997082,0.28395873,0.094818436,0.20764595,0.036777962,0.27630568,0.08422447,0.11878619,-0.10242563,0.0477485,-0.1572653,-0.17135721,-0.03568606,-0.13754012,-0.110305816,0.16673522,0.072326645,-0.17177671,0.029231323,-0.023620896,-0.22290175,0.18373774,-0.031587582,-0.09203956,0.1532877,-0.02860676,-0.08871034,0.0025453498,-0.1876229,-0.15281935,-0.0644634,0.00026794267,-0.05405487,-0.11563914,0.17191666,0.13025379,0.18809848,-0.0035546725,-0.05354996,0.039699487,0.058935918,0.11429698,0.054348085,0.024202513,-0.18655014,0.055690676,0.27747348,-0.008289488,0.041783318,0.33730686,0.024332542,0.2172125,0.046119433,0.046738416,-0.0198606,-0.04627652,-0.21183442,0.050963014,-0.16026436,-0.13207842,0.06380133,-0.15364209,-0.078556806,0.30145603,-0.004285123,0.04437919,-0.34714502,0.021371149,0.018427463,0.022364143,0.15366656,-0.09073813,0.060773853,-0.0605346,-0.030423336,-0.06900448,-0.05497583,-0.021837017,0.099114604,-0.056780893,0.15650573,0.068524376,-0.43466327,-0.12598045,-0.07083839,-0.15512761,0.23312151,0.034527674,-0.008579956,0.09305817,0.11259781,0.16134067,0.16034314,-0.102819055,-0.13209598,-0.1550312,-0.06282166,0.09885061,0.14749002,0.030483942,0.05887675,-0.09245131,0.2093085,-0.11701866,0.15614128,0.19388905
DB03128 -0.034025647,-0.00071451336,-0.057244837,0.0051673977,0.04565808,-0.03796391,0.060875215,-0.023337124,0.03420963,-0.016972814,0.07455613,-0.022873212,0.029453142,-0.041577414,0.109665595,0.0131423585,-0.086173065,-0.020362932,-0.043889564,-0.07200911,-0.033850573,-0.030264856,-0.009423148,0.08875935,0.07763664,0.019664358,-0.010704126,0.07072959,0.01694195,0.047751684,-0.0289577,0.044705845,-0.050046258,-0.010731822,0.06335873,-0.09481952,-0.012486545,0.11987749,0.04466095,-0.06896841,0.0057080914,-0.022040049,0.0071067186,0.0860281,-0.01940376,-0.0027111804,-0.026451744,0.0032139185,-0.03364969,-0.011880446,-0.04039407,-0.02962942,-0.0712497,0.020161975,-0.004236822,-0.04957554,0.041533716,0.030725911,-0.011334421,-0.009618054,-0.015994146,-0.017838465,0.018407302,0.001776156,-0.037027568,-0.029082133,-0.055939168,0.044624034,0.060832538,0.065058045,0.022915905,0.054061987,0.003875959,0.058235336,0.015887694,0.004651339,-0.035431683,0.07452154,-0.020577125,-0.032239083,-0.013867608,0.046016727,0.020152198,-0.057821494,-0.07264382,0.09528966,-0.013832312,0.052031007,-0.033308633,-0.016071446,0.0137849515,-0.002847327,0.0023946902,-0.038570978,-0.0085633425,-0.018060321,0.06290648,-0.037963945,-0.0073538893,-0.026511533,0.03494709,-0.054307055,0.05191713,-0.03460117,-0.10058182,0.03133243,-0.012265894,-0.058585726,0.049726494,0.07097309,0.024014592,-0.017274473,0.015185847,0.0035168426,0.082980424,0.021767637,0.006295697,-0.08660628,-0.08024121,0.030633144,0.056876205,0.08657107,0.058472883,-0.05886492,0.033450216,-0.029101294,0.04959514,0.027893446
DB06709 -0.015115281,-0.0251061,-0.04242477,-0.01837711,0.047331344,-0.040739298,0.04538557,-0.009621234,0.03773322,-0.025180912,0.06516999,-0.033942476,0.017815625,-0.044567,0.09441833,0.0033136453,-0.082448706,-0.029703336,-0.04160798,-0.074980445,-0.042752966,-0.0239178,-0.014120234,0.07762049,0.06599167,0.009932986,-0.0004830821,0.056374755,0.039729398,0.037062883,-0.0060098814,0.044592198,-0.031713434,0.0021020405,0.04397582,-0.07133648,-0.0033329453,0.115363784,0.029881665,-0.03639768,0.005328157,-0.02260947,-0.002411587,0.067762256,-0.030345216,0.002497182,-0.027203817,0.009995464,-0.021365715,-0.01387215,-0.045653548,-0.026298402,-0.05929975,0.029176768,-0.0069216928,-0.02985706,0.028142802,0.036829546,-0.0049856855,-0.00031669802,-0.00394491,-0.025213964,0.016660128,-0.015993774,-0.03443866,-0.03511754,-0.040560782,0.03928166,0.03854863,0.044370975,0.01930224,0.0429191,0.003917663,0.05574783,0.02366767,-0.014218195,-0.014273008,0.06490978,-0.015816392,-0.023942146,-0.0030136073,0.04553508,0.015461813,-0.048590224,-0.06400226,0.09868932,-0.002497683,0.03760275,-0.013564608,-0.009385521,0.017866448,-0.002445844,-0.0014981965,-0.022237051,-0.008450223,-0.013766257,0.046924792,-0.025285093,-0.009990596,-0.018992012,0.047661167,-0.04905306,0.044182613,-0.036570664,-0.08629507,0.042190433,-0.018318238,-0.04599897,0.039220486,0.07541467,-0.0023048103,-0.004358776,0.0253397,0.014054276,0.06433346,0.019823054,0.011437957,-0.07174335,-0.07186593,0.027303146,0.045891367,0.071960025,0.05159055,-0.04827644,0.03682262,-0.007901403,0.04676042,0.014992111
