DB06824 -0.008884473,-0.03559799,-0.21955542,-0.053255834,0.20269017,-0.101183236,0.022780616,-0.070874505,-0.057047814,-0.068700716,0.1277271,-0.086530246,0.030969588,-0.22925685,0.05714487,-0.19132051,-0.19821489,-0.34709114,-0.0744754,-0.07131123,-0.0004139016,-0.057157937,-0.09135074,0.019644178,0.088393435,0.04449787,-0.010030866,-0.098898076,0.16538736,0.23187733,-0.28797248,0.038309585,-0.12928677,0.04319441,0.07122693,-0.06590752,0.037576616,0.21115454,0.13588871,-0.5511654,-0.040136375,0.04300274,-0.24315502,0.17787687,-0.056336567,0.10195333,0.14099902,0.05793952,-0.115594745,0.11416544,0.026430791,0.02576963,0.19472253,-0.16749887,-0.06466379,-0.09262116,-0.06649141,0.09554921,0.13645358,-0.13754953,-0.15842117,0.076418705,-0.03559123,-0.039265595,-0.03837711,-0.037527066,-0.065949254,-0.20112647,0.013175114,-0.009088375,-0.15541612,0.19118538,-0.032813042,0.34890115,-0.043953568,0.03489673,-0.07305018,0.1371892,-0.1013152,0.057020828,-0.14200859,-0.016479317,0.15970442,-0.06545868,-0.10232656,0.027301276,0.22958952,0.04159286,-0.16644405,0.006647081,-0.074904546,-0.1761345,0.1126153,-0.05737354,0.08869348,0.041794322,-0.45743912,-0.03913572,-0.23684625,-0.19917955,-0.017975198,-0.12699811,0.03466414,0.12869021,-0.06602378,0.03416595,0.06839409,-0.29508638,0.07826764,0.031998076,0.017242763,0.19742948,0.06865639,-0.06620733,-0.00068085804,-0.029744832,-0.1275531,0.09034712,-0.12017662,0.08928066,0.041685563,-0.061165784,0.09570026,0.13806793,0.03893798,-0.032327607,0.2062462,0.2582555
DB00606 0.02759049,-0.06371994,-0.27828592,-0.06778978,0.2522693,-0.051133733,-0.106075816,0.022211563,0.018587088,-0.09245948,0.09095617,-0.11128261,0.19531113,-0.26615605,0.06819049,-0.1427616,-0.14749552,-0.19550481,0.054398604,-0.12291186,-0.061750486,-0.11217598,-0.045003016,-0.13218783,0.038261425,-0.07550767,0.009314502,-0.18240598,0.076109275,0.14440125,-0.31998137,-0.09714818,-0.05688679,0.122730985,0.11567894,-0.07669163,-0.03489157,0.11072747,0.14569189,-0.5335731,-0.11230771,-0.023546144,-0.14951928,0.09222558,-0.0583091,0.0028971576,0.2502251,-0.08595548,0.025007412,0.15485197,0.08506152,0.110276006,0.1871054,-0.20625775,-0.090268195,-0.24210745,-0.1570963,0.020059686,-0.075162925,-0.090406284,-0.14744867,0.1607473,0.01565854,-0.0002354838,0.002871888,-0.07103259,-0.0750616,-0.14908674,-0.0494672,-0.048526376,-0.18434158,0.08374331,-0.083184905,0.28350526,-0.12448628,0.09857877,-0.19532974,0.16083749,0.026442401,-0.07761803,-0.113603815,0.01928428,0.1372994,-0.010889116,0.0018245257,-0.10839556,0.12295558,0.018778468,-0.06844146,0.09012877,-0.13344248,-0.16858512,-0.002391929,-0.082606934,0.104849875,0.045523692,-0.41633406,0.009156962,-0.14849767,-0.16866401,0.013594381,-0.09809283,-0.02589817,0.26795688,0.17153512,0.1451459,0.08355624,-0.2759073,-0.0027392088,-0.047829237,-0.123933725,0.22617348,-0.0072210953,-0.043524776,0.035946637,0.07911017,-0.23416466,-0.010747394,-0.19181153,0.1454097,0.014523511,-0.059305307,0.1643865,0.15764292,0.05373717,-0.06733641,0.16129142,0.14885312
DB00367 -0.21442744,-0.07596338,-0.27172467,-0.038848106,0.14326735,-0.30567345,0.15987,-0.10479057,0.060084105,0.059300058,0.26999772,-0.078879625,0.1651223,-0.23401998,0.12574479,-0.20167819,-0.19420876,-0.40532482,-0.07475071,-0.13069403,0.0061598364,-0.09631931,-0.047155887,0.16325682,-0.022509445,0.16446339,-0.16437429,-0.12852497,0.37055942,0.36931506,-0.34156227,0.08023542,-0.27618608,0.09531377,0.19157821,0.20616235,0.040546138,0.33679104,0.17026745,-0.5381802,-0.18141414,0.1141594,-0.31237602,0.17133237,-0.10770934,0.03903744,0.0948982,0.19829324,-0.23349984,0.15809374,0.05778382,-0.1251461,0.23847587,-0.1519188,0.09841349,0.034113113,0.05519764,0.0918678,0.2121726,-0.11056213,-0.14742033,-0.0075297705,0.06498991,-0.04024598,-0.09361005,-0.12573771,-0.19579364,-0.22857751,0.14707743,0.08901803,-0.1712099,0.2714777,0.008997665,0.5202774,0.0076101315,0.089715704,-0.004422567,-0.060071733,-0.30061913,-0.006348767,-0.13065797,-0.17045169,0.15091157,-0.15477857,-0.060378417,0.2330037,0.18507902,0.03456899,-0.3574317,-0.053157724,0.011651853,-0.24932565,0.17335746,-0.17999579,0.15095747,-0.04089974,-0.5032407,-0.18539077,-0.3126302,-0.21330091,0.055688724,-0.15302303,0.16452596,-0.008243705,-0.25570118,-0.12786424,-0.003314445,-0.32134795,0.3439683,0.074178845,0.0062751174,0.18355587,0.008331389,0.019474113,0.0007122513,-0.24718063,-0.01816335,0.15598607,-0.09532158,0.12937164,0.1786105,-0.041240107,0.057546802,0.043122336,0.10973745,0.13612212,0.1319286,0.34958676
DB00663 -0.27184072,-0.1047742,-0.3268306,-0.15355387,-0.015114223,-0.31578004,0.4294603,-0.15171765,0.09242296,0.1903069,0.21608502,0.06015983,-0.03414918,-0.20801935,0.21157849,-0.40095466,-0.11486996,-0.7043479,-0.33199432,-0.03601432,0.10961917,0.0011560129,0.090059936,0.28059205,-0.09216694,0.121141344,-0.2362933,-0.011800054,0.57467437,0.38330013,-0.28579813,0.26652524,-0.3359149,0.11830806,0.24264374,0.19651987,0.0057054614,0.3601399,0.043654315,-0.6635143,-0.013397344,0.1993082,-0.5810939,0.29764855,-0.01149008,0.15553781,-0.10880062,0.17030008,-0.31798124,0.33400193,0.039035823,-0.16841057,0.24693567,-0.042842478,0.17949487,0.1474377,0.20044443,0.39135417,0.33134592,-0.04496974,-0.24772212,-0.1762053,-0.021244809,-0.04577829,0.09213581,-0.08275002,-0.16301839,-0.25981036,0.12784746,0.10400786,-0.26309165,0.49504232,0.06955438,0.56049395,-0.08544964,0.059274882,0.10050524,-0.03198328,-0.27456343,0.061707992,-0.115177974,-0.10272813,0.3083346,-0.03595519,-0.1492639,0.3699621,0.34781256,-0.03064272,-0.45353192,0.021378482,-0.03513783,-0.30292588,0.3008687,-0.19003513,0.18120003,-0.14705755,-0.5710041,-0.29297373,-0.43454748,-0.23981874,0.0054872045,-0.14402576,0.27324814,-0.20990224,-0.40221876,-0.2894441,0.045154072,-0.29310137,0.47386888,0.013257853,0.10786957,-0.020202775,-0.10100622,-0.034124054,-0.10315146,-0.38356796,0.105618246,0.25680453,-0.05447639,0.3861064,0.08426931,-0.010692059,0.14455658,-0.117333576,0.23727949,0.17800309,0.2858622,0.46832877
DB00804 0.015016413,-0.08415122,-0.26373234,-0.08716053,0.13745974,-0.15548643,0.092387624,-0.1294587,-0.05615475,-0.0073295576,0.17185003,-0.048656393,0.005716183,-0.21665375,0.07741622,-0.17158595,-0.1634808,-0.41408756,-0.16211423,-0.10487841,0.0043615955,-0.025005765,-0.061187267,0.03096471,-0.01823323,0.041925237,-0.06786607,-0.04344743,0.31950727,0.1340029,-0.2574514,0.20342988,-0.093665384,0.023138428,0.14348015,0.010451325,0.062115498,0.17072625,0.06360393,-0.5308806,0.016467515,0.0057835625,-0.29416272,0.1340225,-0.08128543,0.015514381,0.048089106,0.12637876,-0.14951773,0.24092688,-0.0029664398,0.0018669076,0.19709976,-0.14612569,0.0041227336,-0.06422234,-0.035300057,0.07940868,0.08804397,-0.07900518,-0.06722192,0.043431196,0.049065866,-0.060457908,0.072055556,-0.06380567,-0.004649924,-0.20505494,0.016571775,0.007990141,-0.2156578,0.2312913,0.03931159,0.40241358,-0.028728101,0.083131924,0.0027822254,0.0429603,-0.15488854,-0.022866555,-0.009208277,-0.03256218,0.23275545,-0.058323245,-0.09269261,0.1092348,0.18727921,-0.03387599,-0.2044902,0.008796523,-0.052854843,-0.25526062,0.13241832,-0.07932151,0.17793858,-0.045226745,-0.5481846,-0.16031937,-0.22440964,-0.18890937,0.0016865561,-0.13852373,0.07641495,0.1040388,-0.10725994,-0.016751291,0.11801664,-0.32784262,0.24395481,0.08512621,0.0126606515,0.19251907,0.022800684,-0.056553703,0.04148924,-0.13557763,-0.03549215,0.04204082,-0.16061842,0.108397454,0.13799155,-0.044644877,0.18252549,0.11754676,0.12451107,0.026767606,0.2536425,0.28030393
DB05804 -0.14251417,-0.0811635,-0.39518374,-0.08540329,0.08307983,-0.21242578,0.23186713,-0.08454306,0.06680955,0.07137615,0.16742398,-0.04092517,0.031744473,-0.16401291,0.17190996,-0.2661893,-0.17531176,-0.52260023,-0.19591652,-0.14304084,0.16094023,0.011262799,0.07252892,0.1081856,-0.04299799,0.0370875,-0.21578348,-0.039459907,0.34088093,0.23993856,-0.28746665,0.16652969,-0.18053833,-0.08041946,0.039067037,0.11797819,-0.03960357,0.30646467,0.0420843,-0.6400269,0.026588218,0.05220264,-0.56412876,0.26292872,0.010461107,0.1619139,0.057400733,0.120596595,-0.26261792,0.16602351,0.0575401,-0.17831706,0.27441356,-0.073172025,0.12758897,-0.017667376,0.04418768,0.14644513,0.2645742,-0.057761084,-0.20856464,0.03516668,0.11226708,-0.06741999,0.031155046,-0.06208511,-0.2034275,-0.1501115,0.074459486,-0.036791738,-0.28530583,0.40271717,0.06692288,0.54540837,-0.049086977,0.14500855,0.0046366435,-0.13017121,-0.18851146,0.052565806,-0.03666382,-0.13126631,0.27948332,-0.14672633,-0.15436503,0.1741356,0.30301508,0.02323212,-0.27334148,-0.0022274822,-0.102696374,-0.32372072,0.2132986,-0.18696883,0.21148656,-0.018671118,-0.6053588,-0.19429079,-0.37020117,-0.19197758,-0.033650327,-0.20657223,0.14988005,-0.17271104,-0.1650604,-0.16109176,0.08655437,-0.37572116,0.38089895,-0.006158263,0.07170043,0.033991568,0.031037882,-0.12036723,-0.080815144,-0.25484014,-0.055555314,0.2331848,-0.08578231,0.21677543,0.069979504,-0.08851323,0.16765077,0.0449366,0.21456896,0.07202495,0.26262024,0.42110658
DB00763 0.015707029,-0.16065031,-0.3655915,-0.07505282,0.2501375,-0.13673984,0.113453865,-0.06174408,0.007582726,-0.026030188,0.2097406,-0.12429164,-0.12671089,-0.27882263,0.09378496,-0.32623234,-0.3072932,-0.48635346,-0.19712706,-0.20604363,-0.009795062,0.0798763,-0.038912,0.22444977,0.007326763,0.13798976,-0.06975245,-0.13466866,0.37900293,0.18978563,-0.24494901,0.091150604,-0.083430275,0.09514412,0.19630477,0.033219747,-0.04595097,0.17607848,0.013287315,-0.73265815,0.027062243,0.033365313,-0.34743664,0.2962017,-0.015696505,0.13061322,0.1451948,0.06250896,-0.19459124,0.18546334,0.030789113,-0.1514086,0.28030908,-0.12112927,-0.042782277,0.008797354,-0.10923934,0.16608995,0.19374657,-0.102891974,-0.06911899,0.080607295,-0.052324913,-0.08719021,0.057933953,-0.04833625,-0.07053382,-0.20247541,0.06675851,-0.057125818,-0.2221684,0.17384183,0.16044216,0.4584337,-0.027530786,0.055157762,-0.05562972,0.0017989365,-0.0762348,-0.015628567,-0.19416328,-0.01738562,0.19123745,-0.05378154,-0.031972587,0.12539703,0.30855313,0.103912756,-0.20958242,0.01723833,-0.05634901,-0.31087252,0.116258584,-0.13478708,0.067947276,-0.08529103,-0.6438463,-0.03467728,-0.3044683,-0.2220498,-0.0360497,-0.05065382,0.10579719,-0.13812321,-0.118292965,0.078198,0.0779405,-0.36202136,0.18690859,0.030006815,0.0709799,0.020950641,-0.05403131,-0.07704467,-0.04967027,-0.24780554,-0.02868805,0.21925381,-0.055587735,0.25687027,0.16571671,-0.0647299,0.0958131,0.2021144,0.22261848,0.045679767,0.28472748,0.1572829
DB01327 0.015385139,-0.081920214,-0.301029,-0.06715635,0.17296152,-0.07258639,0.027760746,0.0034849886,-0.03171374,-0.12936433,0.061708305,-0.08087474,0.047315646,-0.18242541,0.069232315,-0.19387609,-0.24434777,-0.30286148,-0.06899004,-0.11842968,0.04165234,-0.029167777,-0.13277787,-0.14720723,-0.010265374,0.013243014,0.05585345,-0.1352588,0.21563947,0.27420235,-0.28344718,0.031588722,-0.073134474,0.114337444,0.07975414,0.009126281,0.044839818,0.15886967,0.04469459,-0.52375555,-0.061385382,-0.006827234,-0.19217472,0.13552949,0.02210696,0.080705725,0.17457609,0.09058313,-0.13872291,0.0753694,0.07376647,0.009934008,0.26421008,-0.17293248,-0.024589816,-0.17664514,-0.17729197,0.05383926,0.04186674,-0.10777662,-0.17369734,0.095758215,0.097034246,-0.03993161,-0.018506296,-0.029128311,-0.04726288,-0.13613792,0.043901064,-0.026850155,-0.22513933,0.11012242,-0.069145076,0.33113393,-0.12364574,0.10000943,-0.038484316,0.110073924,0.113306776,-0.065807894,-0.036541045,0.02763854,0.15415554,-0.06970279,-0.1041267,-0.08468408,0.20048267,0.07346692,-0.13969083,0.07555549,-0.023687543,-0.2203966,0.10416392,-0.074278444,0.1963838,-0.018268263,-0.44972917,-0.1031533,-0.23134978,-0.16093744,-0.11044064,-0.07916931,0.06025025,0.022433303,0.06381658,0.09157445,0.11066515,-0.27947935,0.11593549,-0.008795735,-0.012029637,0.11266716,-0.025807457,-0.12417298,0.056958754,-0.058042526,-0.09446565,0.04666152,-0.124486305,0.12648961,0.035368394,-0.04197233,0.067152806,0.12103054,-0.057503525,0.033603832,0.2093238,0.18409331
DB00703 -0.016941061,-0.06606287,-0.20574374,-0.07774378,0.23680001,-0.06971928,0.015138948,-0.069157906,-0.0878861,-0.039528206,0.12044554,-0.12739152,0.03510374,-0.22570783,0.09103855,-0.21428697,-0.21504442,-0.23767307,-0.03892238,-0.06532645,-0.0044035497,-0.03598865,-0.08288891,-0.07874494,0.053165376,0.008524069,-0.02113412,-0.15379007,0.1268755,0.15226454,-0.30337065,0.06220058,-0.12800099,0.08288265,0.12566212,0.044041064,0.04064883,0.15171297,0.09155989,-0.5659813,-0.020025888,0.014100513,-0.26931,0.12290397,-0.11315831,0.1297524,0.14930166,0.08013954,-0.038276453,0.1521669,-0.000278376,-0.015995719,0.20724145,-0.19724034,-0.021101259,-0.22096795,-0.015186264,0.071817964,-0.0064333803,-0.07996379,-0.24706355,0.15611923,0.04983818,-0.09631236,-0.0019239509,-0.024147518,-0.13125002,-0.17515138,0.022955393,0.020005234,-0.26617333,0.09422665,-0.052301794,0.39071023,-0.030862734,0.067910135,-0.047969233,0.10047662,-0.1066331,-0.021404892,-0.094409734,-0.11189327,0.18185759,-0.08837681,-0.109029345,-0.013118301,0.08318325,0.066095434,-0.075392574,0.045805555,-0.07171677,-0.24456218,0.043413114,-0.1402384,0.1771917,-0.07180592,-0.4538766,-0.05458015,-0.24116667,-0.21585508,0.02683114,-0.09694683,0.068392046,0.088951334,-0.031283256,0.11675817,0.05425752,-0.3430943,0.09079899,0.027724579,0.02024595,0.14040333,-0.030383727,-0.009287367,0.121092215,-0.08254576,-0.1409917,0.08881827,-0.15287751,0.14176099,0.02177764,-0.033892255,0.15191373,0.12711586,-0.07049573,0.048549887,0.27368906,0.2102505
DB00495 -0.09905522,-0.1626211,-0.3204763,-0.057019338,0.16668066,-0.2616179,0.24690542,-0.2716854,0.035696093,0.0765954,0.28006816,-0.06135511,-0.053911593,-0.26074338,0.08135789,-0.26624274,-0.15398303,-0.50269586,-0.31488028,-0.23587245,0.02269418,-0.06538438,-0.07176766,0.19315627,-0.03869013,0.1837621,-0.15956093,-0.09015479,0.49715397,0.15360628,-0.34119073,0.24641287,-0.19710852,0.07625687,0.22329013,0.20577192,0.039578274,0.42260385,0.008442048,-0.6830809,-0.032444928,-0.045305308,-0.40971014,0.20690654,-0.03259659,0.2313691,-0.055940475,0.10115673,-0.3272738,0.27534324,0.044355545,-0.1614928,0.3211399,-0.19073942,-0.05703069,0.04025091,0.13388553,0.10295479,0.27711645,-0.10842712,-0.008565921,-0.0019219123,0.036006566,-0.041337863,0.14174771,-0.11590662,-0.13734077,-0.2972765,0.07570775,-0.002707236,-0.24845691,0.32349417,0.14755432,0.56506234,0.039185483,0.13249342,-0.074278235,0.02648662,-0.22820078,0.005671849,-0.17599088,-0.058420617,0.26826057,-0.0019095088,-0.06890437,0.26938984,0.30176163,-0.03152004,-0.31735668,-0.0789202,-0.018138658,-0.22644038,0.18954119,-0.112419076,0.1298473,0.030318072,-0.65250826,-0.14992043,-0.36633453,-0.12639266,0.1468218,-0.2008842,0.1513936,-0.08396319,-0.14416796,-0.11893844,0.04516733,-0.33705604,0.22808203,0.12108555,0.11675353,0.12802662,-0.0010538709,-0.13428698,0.032897178,-0.27175736,0.12835267,0.23474854,-0.03570948,0.28844,0.17326944,-0.11948124,0.1237515,0.13819739,0.18052906,0.17288458,0.2526428,0.20196429
DB01700 -0.061845604,-0.22803415,-0.40693593,-0.13446519,0.09883442,-0.29647186,0.23352699,-0.18093129,0.1655678,0.18801625,0.5651492,-0.050372824,-0.2081946,-0.25196752,0.13446058,-0.43149924,-0.16694236,-0.7054751,-0.3741902,-0.26893866,0.08879136,0.040230196,0.03591627,0.44883806,-0.019779097,0.32464635,-0.25475678,-0.04984621,0.5162711,0.20251624,-0.24024981,0.5160424,-0.1566607,-0.021378921,0.11265148,0.1942246,-0.10332912,0.47360942,-0.2866157,-0.6316582,0.08840902,-0.07484042,-0.44288844,0.32876176,-0.05224389,0.29080626,-0.06562641,0.19437644,-0.5480429,0.39256746,0.09356485,-0.4377695,0.35987455,0.022765838,-0.15966552,0.11906719,0.11324043,0.11490884,0.5167398,-0.12870613,-0.08131513,-0.13774553,0.07102009,-0.0033945958,0.1884734,-0.16114128,-0.24891143,-0.22190522,0.3317248,-0.09850274,-0.30655596,0.1954992,0.14953628,0.72310615,0.006022144,0.3444864,-0.03610309,0.0039033962,-0.18052748,-0.031234827,-0.030813824,-0.022112923,0.4456698,-0.09357427,-0.013073164,0.2956027,0.4209971,-0.07464257,-0.355182,0.1629361,0.10265359,-0.3843251,0.23363371,-0.17434101,0.22783498,-0.070366524,-0.669501,-0.073148444,-0.5137788,-0.10985042,0.08324502,-0.17383303,0.24718134,-0.24991557,-0.24023324,-0.060593296,0.18537922,-0.4456376,0.31093907,0.22301993,0.15702926,-0.23179924,-0.08665912,-0.22504975,-0.06597928,-0.39136004,0.32731724,0.31408048,-0.09987125,0.5030789,0.15394618,-0.15601128,0.07121582,0.07295332,0.43560162,0.2141453,0.33151433,0.39078194
DB00864 -0.04304115,-0.113065675,-0.27914846,-0.06342363,0.15242451,-0.20553444,0.16836292,-0.18254913,0.12175965,0.06307537,0.2802089,-0.06551293,0.012302967,-0.21684635,0.09229078,-0.23905215,-0.21741836,-0.4393532,-0.17022344,-0.19345625,0.005063554,-0.020273415,0.03610992,0.1893001,-0.13365094,0.1316804,-0.088206686,-0.00840705,0.31775936,0.17903757,-0.359676,0.17976962,-0.17475165,0.09138876,0.16056374,0.13079345,0.05192,0.2584713,0.08940148,-0.59817487,-0.02291152,0.05059496,-0.31988788,0.24768852,0.052100744,0.08136043,0.08906863,0.12838086,-0.16531363,0.2311157,0.039901264,-0.02814654,0.24030383,-0.13652563,0.012949493,-0.030620605,0.06758626,0.08848798,0.10418573,-0.10120116,-0.099508606,0.11835278,0.061207023,-0.023990748,0.04693502,-0.046206404,-0.15006153,-0.23970136,0.05720453,0.018643115,-0.23670034,0.27363178,0.05601169,0.39918998,-0.08047965,0.07170979,-0.06391645,-0.054547265,-0.22791256,-0.042958792,-0.14878888,-0.056588106,0.1915685,0.011153262,-0.19471925,0.14291626,0.24869226,-0.058239575,-0.3156252,-0.004784261,0.02633393,-0.29559267,0.1922724,-0.041336875,0.23613599,-0.10843039,-0.6114515,-0.2390196,-0.3127111,-0.20028788,0.05343184,-0.120464385,0.17588285,-0.03155058,-0.17406291,-0.09113741,0.0815127,-0.45745623,0.29922172,0.031771492,0.090379894,0.22223854,0.07271662,-0.042747743,0.060621805,-0.20488141,-0.089748114,0.047069944,-0.103712134,0.28200454,0.11790869,-0.07399704,0.14284547,0.097054034,0.14214326,0.10606889,0.21116105,0.27065435
DB00548 -0.016646696,-0.19922636,-0.27603397,-0.09255212,0.10996501,-0.1693523,0.0937212,0.00023846066,0.004351901,-0.007524816,0.25878364,-0.11357909,-0.09105739,-0.2696478,0.063758604,-0.22293231,-0.20852916,-0.41468152,-0.11233374,-0.12355712,-0.0057007913,-0.020361295,-0.04012946,0.08824044,-0.02898801,0.13283548,-0.082690164,-0.0965986,0.4299777,0.06508196,-0.2187214,0.16736254,-0.15265599,0.043045733,0.1543253,0.04691618,0.011836123,0.15581492,-0.013735726,-0.50747854,-0.019294925,0.017472083,-0.26440704,0.21629918,-0.06680051,0.11663662,0.060671464,0.09955117,-0.2588397,0.224019,0.02256716,-0.15581517,0.2843489,-0.07786254,0.005998971,-0.032478515,0.022441618,0.11637136,0.115941755,-0.10320956,-0.08405687,0.026396763,0.027770095,-0.07784388,0.045460943,-0.14291129,-0.1149763,-0.21564892,0.16613631,-0.022869501,-0.26463956,0.1718995,0.014312943,0.3852481,-0.10155625,0.17346272,-0.058646563,0.011124731,-0.17115575,-0.048222337,-0.09995952,-0.14443213,0.25861382,-0.027649539,-0.082361944,0.15168944,0.20290816,0.0032453882,-0.17852533,0.015608743,-0.011080878,-0.26283833,0.18773817,-0.10060326,0.17217045,-0.06749224,-0.5303018,-0.11022018,-0.3123304,-0.1746116,0.03791757,-0.101795204,0.2133429,-0.07162961,-0.17350008,-0.01282661,0.047899958,-0.29229945,0.15370283,0.10196363,0.03806694,0.031131364,-0.01856838,-0.03983358,-0.0009371404,-0.23103239,-0.013277458,0.12632115,-0.08607443,0.27604026,0.15381622,0.03308365,0.21523225,0.05326096,0.11648409,0.1413933,0.30342424,0.2747547
DB00917 0.001260515,-0.10039537,-0.29245082,-0.05880339,0.15001452,-0.1443278,0.024257911,-0.05827444,0.02941423,0.007974274,0.2714891,-0.07413045,-0.04367116,-0.24223074,0.03471565,-0.175189,-0.2221987,-0.3001756,-0.113148056,-0.07111246,0.11341398,-0.046290472,-0.10655645,0.044593293,-0.07344729,0.063867055,-0.08937611,-0.1764886,0.28735977,0.15812322,-0.23966078,0.1534492,-0.19468606,0.08154799,0.10609233,0.08402231,0.023517856,0.20734982,0.09204857,-0.601976,-0.06202777,0.04659231,-0.24668537,0.18360491,-0.027150435,0.058441743,0.09600373,0.16015282,-0.19365247,0.2184431,0.017838385,-0.023304159,0.28861323,-0.1964214,-0.098836854,-0.114413254,-0.04434483,0.06785427,0.18826818,-0.17286044,-0.16796562,0.05620911,-0.04288984,-0.037512228,-0.0052517187,-0.032668673,-0.005548964,-0.18923722,0.060142986,-0.030576415,-0.1974425,0.21423472,0.023943568,0.3759989,-0.15476955,0.036789477,-0.0037568158,0.02063224,-0.038406298,-0.06498489,-0.05543744,-0.06289374,0.26073778,-0.08964235,-0.10334576,-0.037395097,0.2890792,0.019959314,-0.18500766,0.04873168,-0.033880427,-0.25276524,0.1297058,-0.11233065,0.13180082,0.01927834,-0.5531373,-0.049313366,-0.3855539,-0.27914137,-0.0446849,-0.10072808,0.116517074,-0.053012926,-0.015597354,-0.028951231,0.14452247,-0.26598066,0.1868391,0.017487325,-0.055304777,0.13958287,0.033512782,-0.007222617,0.021552298,-0.21877493,-0.019649688,0.21394296,-0.14673063,0.17860448,0.089109324,-0.0075385747,0.11491867,0.065141074,-0.005679733,0.16533367,0.24224961,0.252772
DB01440 -0.039263777,-0.12562817,-0.32221815,-0.12858705,0.17866066,-0.20441687,0.09863302,-0.18543169,0.06599494,0.013401641,0.32217237,-0.05391479,-0.012062629,-0.2354046,0.025450684,-0.37381735,-0.11452265,-0.52006906,-0.12627506,-0.20878965,-0.020721234,-0.107663244,-0.1248429,0.09044679,-0.08668492,0.1185231,-0.11625592,-0.15927552,0.39286548,0.15477686,-0.25965664,0.28134826,-0.092237316,0.0013873283,0.09675887,0.1531952,0.05695856,0.31125388,-0.0114777265,-0.617082,0.010668662,0.04808918,-0.4467034,0.21089229,-0.09752931,0.21201816,0.08211525,0.0822163,-0.28290367,0.26334625,0.036278307,-0.16099058,0.25253958,-0.09491806,0.007083157,-0.040226657,0.008275337,0.024369467,0.2590662,-0.117656246,-0.019740734,0.03262789,0.06433085,-0.06055122,0.03733471,-0.12015351,-0.05896723,-0.22030939,-0.014598399,-0.10166018,-0.16720143,0.33313268,0.09773773,0.5628996,0.049859278,0.13731717,0.012668373,0.0636369,-0.22456117,0.0036645958,-0.116441056,-0.049505815,0.31573907,-0.04061485,-0.032609127,0.29974476,0.27296123,-0.06501339,-0.29471055,0.10904252,0.06516061,-0.3519186,0.24289116,-0.13863166,0.19696671,-0.010484578,-0.547191,-0.10180752,-0.3119987,-0.2538621,0.014444828,-0.15829633,0.08814828,-0.14028063,-0.17983988,-0.07303368,0.13743483,-0.30488724,0.33558822,0.061584637,0.10146022,0.078202814,0.06387769,-0.1359756,0.00020280678,-0.24878988,0.055787574,0.1643356,-0.15342222,0.25893986,0.09475743,-0.12029418,0.1878078,0.021751195,0.13277686,0.21842444,0.15772434,0.34949356
