DB00330 0.14932844,-0.11596982,-0.09543938,-0.14185245,0.08959927,0.09859979,0.17525268,0.019386584,-0.015574563,-0.0061733983,-0.018938767,0.020914292,-0.074070916,0.00080597424,0.1327309,-0.06783926,-0.094302215,-0.23476282,-0.2771964,-0.0653092,0.09828338,0.09230498,0.032812066,0.11633443,0.102986425,-0.08578524,-0.15373471,0.0077781538,0.07957135,0.18837376,-0.10918285,0.07857825,-0.31100774,-0.13113908,0.124636434,-0.3468556,-0.05517995,0.018446947,-0.050459772,-0.20145698,0.04845471,0.15117255,-0.19728251,0.29666048,-0.07542509,-0.016987888,-0.10850943,-0.16932476,-0.0898435,0.05283133,-0.11505105,-0.008487997,-0.27881804,0.118964344,-0.011915053,0.045635514,-0.0026198558,-0.02092219,0.044638637,-0.0266165,-0.15533346,-0.021721397,-0.023316808,-0.12465248,-0.14296296,-0.07390522,-0.10620554,0.08067193,0.07512105,0.033898715,-0.06892285,0.4095016,-0.027242992,0.1436899,0.044816475,-0.010993343,0.029101675,-0.024207922,-0.09598648,-0.100970395,-0.2858743,0.07605002,-0.07112384,-0.09436785,-0.15955506,0.16528788,-0.11948701,0.012915434,-0.04824773,-0.013656764,-0.011619896,0.16948436,-0.05500748,-0.045006808,-0.052574135,-0.22476128,-0.07002688,-0.093396716,-0.09643126,-0.07329311,0.06341837,-0.0066852286,0.034285106,-0.050591912,-0.112234965,-0.026691355,0.078285694,-0.12514931,0.10102869,0.122720815,0.1401318,0.07731004,0.033548936,-0.18084034,0.12879512,-0.06043356,0.14613281,-0.034054995,-0.18779917,0.1510385,0.031453066,0.121647105,0.06693994,-0.026436333,0.14654006,-0.14827912,0.20338787,-0.009127259
DB00395 8.884934e-05,-0.043189865,-0.095111266,-0.049384013,-0.00373746,-0.030349476,0.07910491,-0.009402441,-0.023237519,-0.08505791,0.03023574,-0.057692908,-0.01935793,0.0064899134,0.036038503,0.066833325,-0.08927355,-0.029817184,-0.11159475,0.022722293,0.11556057,0.053105414,-0.03929584,0.0649242,0.10486228,0.02334165,-0.107493825,0.012407091,0.019417206,0.026805898,-0.066215575,0.03438255,-0.1651673,-0.086323276,0.09695847,-0.17351763,-0.04999479,0.05906957,-0.03446048,-0.14295575,0.037912138,0.04444765,-0.10891561,0.13975689,-0.045939885,0.04344809,-0.034737106,-0.13183402,-0.056203842,0.06147721,0.004312051,-0.03786376,-0.1686918,0.04399819,-0.044141635,0.074363574,-0.017424993,0.0019339351,-0.0273143,0.015534113,-0.0772987,-0.035975378,-0.05777991,-0.05814246,-0.03373196,-0.052375123,-0.09468016,0.013644598,0.042955942,0.02508443,-0.088779725,0.21123178,-0.055868343,0.024204692,-0.004442917,0.0125564225,-0.008637548,0.011091885,-0.11228876,0.009577901,-0.12807506,-0.036715984,0.009587879,-0.059171304,-0.06769168,0.05173238,-0.013116732,0.064207025,0.023442997,-0.109949455,-0.00726128,0.045498844,-0.026796956,-0.009570057,0.009340367,-0.0975405,0.0061461264,-0.07348877,-0.00028929222,0.020933816,0.05347054,-0.055970225,0.055378005,-0.005871282,-0.053864002,-0.0059265965,0.014951176,-0.07659246,0.058067914,0.08225742,0.084689125,0.039616678,0.0006891144,-0.04908294,0.0974222,-0.02829996,0.06984176,-0.049555413,-0.03747331,0.05869656,-0.020487403,0.020993298,-0.0039806548,-0.017619988,0.012593942,-0.10136227,0.116199404,0.009380222
DB06824 -0.015334669,-0.04360953,-0.06092451,-0.04636676,0.022720762,-0.006902641,0.055234544,-0.024949929,-0.023881774,-0.03140965,0.014566102,-0.028741507,0.022265721,-0.03468982,0.009241479,0.037414398,-0.06723288,-0.032452665,-0.07419045,-0.03442196,0.035661086,0.012089135,-0.025719102,0.0527418,0.101234086,-0.013421333,-0.02800727,0.009587123,0.012601767,0.016765293,-0.025211802,0.024223626,-0.10863965,-0.03380711,0.050291803,-0.10762325,-0.033131264,0.084766075,-0.03435644,-0.10929054,0.05148589,0.0031882338,-0.08236122,0.09024361,-0.0747732,0.0044442173,0.0019732565,-0.046253156,-0.04745823,0.04467505,-0.034910258,-0.06534256,-0.0828161,0.010797508,-0.05290736,-0.0018959458,-0.011131401,0.0575283,0.018318374,0.038017645,-0.0372837,-0.015057631,-0.018327909,-0.046981152,-0.036105495,-0.029500006,-0.039673068,0.0023747268,0.029758297,0.017779695,-0.025730187,0.1336559,0.016693696,0.050763,-0.019192455,0.020047098,0.0063078143,0.0030031896,-0.05985949,0.02320281,-0.07318154,-0.006395666,0.025905306,-0.027980903,-0.08109373,0.04696208,-0.02445869,0.03172939,0.01248177,-0.06339308,-0.03593304,0.070274554,-0.04239032,0.013613357,-0.016393684,-0.063813426,-0.014630637,-0.03672029,0.0074567273,0.008474107,0.068936795,-0.049020983,0.06618908,-0.043904167,-0.028983278,-0.018984092,-0.009814762,-0.039242342,0.02358086,0.07274253,0.01123782,0.04910128,0.052610554,-0.008797203,0.05767092,-0.03438168,0.039066393,-0.055727597,-0.06104129,0.033721227,-0.013164558,0.025220301,0.0041956645,0.00018054055,0.011541193,-0.04045774,0.043709554,-0.022295194
DB00606 -0.048366133,-0.18402866,-0.01818629,-0.06835839,0.32729557,-0.09020779,0.09451531,-0.10964678,0.050682347,-0.16161913,-0.11079047,-0.049251083,0.05467304,-0.06901276,0.33581653,-0.15875386,-0.1990669,-0.1010032,0.042516094,-0.31625003,-0.16711907,-0.11600857,0.11045492,-0.054350037,0.29342437,-0.009253739,0.149952,0.041824415,0.081619866,0.21829405,-0.28180978,0.12188585,0.0026953665,-0.038913283,-0.04888812,-0.13498746,0.10314515,0.12379775,-0.12650336,-0.1703078,0.0176758,-0.12722501,0.0027888943,0.33585694,-0.14312285,-0.18117324,0.13612035,-0.17320782,-0.04709989,0.13226789,0.0644034,-0.06957182,-0.04229107,-0.1295067,-0.10761908,-0.15037963,0.15065247,0.16705649,-0.15203553,-0.030736977,-0.013849346,0.07503007,0.053149257,-0.047507998,0.00036206897,-0.11375616,-0.06923097,-0.09898106,-0.003760448,0.09232364,-0.13328665,0.0481155,-0.09993867,0.18493314,-0.034539193,0.17617826,0.019320944,0.017529959,0.042936265,0.07351679,-0.0018106112,0.07430725,-0.2619154,-0.07479985,-0.03058304,-0.098279335,0.115228295,0.149171,-0.036915313,0.020533811,0.14461276,-0.099172875,-0.06218276,0.046035025,-0.1424031,0.100727454,-0.22609502,-0.13505673,0.12740877,-0.018300362,-0.06548212,0.10151283,0.14155583,0.19284447,-0.43761393,0.14627516,-0.15017639,-0.1673519,0.005671718,0.018143551,0.13937053,0.0029946133,-0.062075965,-0.09281585,0.03435588,0.09157542,-0.27291557,-0.19203542,-0.07736165,0.018584626,-0.133375,0.18533467,0.08409487,0.11069861,0.064831756,-0.2207418,0.24902305,-0.0073430026
DB00367 -0.17517419,-0.027056258,-0.09977429,-0.04051538,-0.078323625,-0.110309415,0.14778838,0.020535123,0.059431538,0.17061464,0.21227655,-0.10908416,0.19055614,-0.17701462,0.20558918,-0.074696094,-0.21742113,-0.3115172,-0.16068935,-0.11298015,-0.0326756,0.13220188,0.22674476,0.1911323,0.16930847,0.1750155,0.12017165,0.22156557,-0.022319626,0.37106985,-0.08443778,0.12919396,-0.15358798,0.088767774,0.10285033,-0.10447669,0.052100178,0.13148671,-0.015935002,-0.17150044,0.07018245,0.014582649,-0.17949978,0.26005465,0.23586711,-0.14363866,-0.0075623714,0.019469315,0.05811835,0.08110656,-0.083618045,0.05112033,-0.02808302,-0.10391543,0.031118207,0.10273674,0.094835594,0.2173836,0.16006024,0.11088992,-0.033218097,0.23120631,-0.051117722,0.03926444,0.042342946,-0.12085161,-0.07907531,-0.124420576,0.20089738,0.12741426,-0.036839962,0.16274908,0.1740219,0.17473342,-0.019997135,0.060037702,0.046201695,0.082649134,-0.17418152,-0.030460382,-0.1525088,-0.020902604,-0.06368257,-0.06642606,-0.09168586,0.15361078,-0.13904364,-0.061376456,-0.25768092,-0.06502024,-0.07969946,-0.037906066,-0.016045382,0.07852683,-0.18819788,-0.06514837,-0.06550053,-0.057847172,-0.08631998,-0.11156779,0.068582304,0.016398061,0.0065908898,0.14119333,-0.34597224,-0.17622876,-0.16132487,-0.32417578,0.06091389,0.10025571,0.018017039,0.040516835,0.10149602,0.13260768,-0.044196703,-0.08398359,-0.1405146,-0.11641231,-0.13935545,0.04262978,-0.07985516,0.049319465,-0.012311738,-0.042183816,0.08070123,-0.07685549,0.20161913,0.1418462
DB00663 -0.124990635,-0.031037228,-0.12172749,0.07809232,-0.081109196,-0.054187693,0.16169085,0.0143513875,0.054450296,0.13671002,0.14030543,0.111419134,0.044747632,-0.097306214,0.25796995,0.0660128,-0.14849809,-0.20643492,-0.12118503,-0.024383908,0.08988078,0.04646471,0.12901771,0.15534188,0.044219587,0.121090285,0.039556127,0.18443501,0.12871797,0.2352813,-0.08802763,0.020008968,-0.20767038,0.025493449,-0.0028196957,-0.0034938734,-0.050476443,0.25428045,0.122952834,-0.08990841,-0.056079954,0.07456785,-0.18644473,0.24725328,0.04273289,-0.09391929,0.03225659,-0.045426697,-0.11176724,0.0698077,-0.18821132,-0.12731493,-0.047712162,0.037082326,0.08275546,-0.018450217,0.263949,0.268343,0.12499099,0.06665607,-0.08284743,0.0046213605,0.017624231,0.07156352,0.00032865073,0.0063764555,-0.13492076,-0.02027827,0.1794483,0.07536729,0.088756055,0.41475788,0.051950585,0.14429645,-0.030362684,-0.03979899,-0.20545693,0.0020976276,-0.17766778,0.078048855,-0.12476705,-0.057118237,0.0932452,-0.10204782,-0.10827817,0.23679121,0.022180256,-0.0055452245,-0.33013427,0.016158588,0.052039936,-0.03648543,0.12242632,-0.085441485,0.028153438,-0.13986139,-0.014582029,-0.17745425,-0.10604028,-0.061025735,0.06755945,-0.038832232,0.1424177,0.050216563,-0.3690754,-0.13040523,-0.13333225,-0.22919443,0.24747816,-0.0059786257,-0.07146217,0.09017274,-0.010467671,0.104044944,0.095068425,-0.11065941,-0.14943765,-0.004167061,-0.03837407,-0.06960203,0.07701576,0.0360347,0.15718196,-0.28541762,0.14536661,-0.07486992,0.13745971,0.25196075
DB00804 -0.030926365,0.04656851,-0.059993017,-0.023210658,-0.020311011,-0.12706295,0.11125921,0.15279365,-0.06790637,-0.060431987,0.08698176,0.044542797,0.053208962,-0.13324568,0.21507722,0.07641042,-0.14895582,-0.2794126,-0.13365541,-0.018330432,0.092131056,0.09957821,0.14490801,0.16273661,0.21943285,0.101824075,0.10523396,0.26238105,0.1495894,0.23049453,-0.13356091,-0.015372964,-0.16526788,0.0008090873,-0.092419684,-0.32007232,0.023447921,0.1725672,0.0065677376,-0.068113044,0.09913855,0.00040764545,-0.068851806,0.27650246,0.09099603,-0.13756686,0.04845878,-0.14207026,0.007499268,0.016104588,-0.17389654,-0.07151415,-0.055418983,-0.08197729,-0.107063115,-0.046673868,0.16463485,0.1813283,0.07459531,0.026443787,-0.15294954,0.1296326,-0.122091085,0.07745897,-0.12719941,-0.116824225,0.016663503,-0.019879093,0.23105119,0.0562449,-0.114092,0.10830566,0.028489469,0.16124037,-0.14078394,0.10511674,-0.075169064,0.13146402,-0.18480141,0.0020419522,-0.097584784,-0.03679239,0.12591799,-0.17513934,-0.06012641,0.07135765,-0.042383336,-0.0016438538,-0.31143054,-0.06334901,0.056690298,0.03695624,-0.110509016,0.063590825,-0.088360906,0.024411954,-0.04313757,-0.022248283,-0.14286715,0.017640654,0.039888527,0.1130628,0.24112622,0.20028761,-0.19548239,0.08984949,0.04721673,-0.08333732,0.24546318,0.16377671,0.03319546,0.23251241,0.06053534,0.11034883,0.06074128,-0.15305398,-0.16386294,-0.11757821,-0.098850965,-0.02873275,0.1865592,-0.117481984,0.09102179,-0.05846535,0.047055785,-0.081463784,0.16037083,0.20108522
DB05804 -0.17037663,-0.030682733,-0.07828378,-0.019601857,-0.08224665,-0.18027176,0.18105322,0.038289335,0.2141065,0.1396843,0.26404682,-0.03354798,0.2166498,-0.18801603,0.2651677,0.08101938,-0.15887581,-0.21366097,-0.10949359,-0.036614325,0.0066382205,0.08176321,0.12428709,0.26988924,0.0776681,0.09550691,0.048479695,0.22574578,-0.043000627,0.29390913,-0.1600242,0.17487055,-0.2513133,0.073793,0.12839356,0.07907571,0.0018761546,0.20706788,0.16131188,-0.2048355,-0.058746245,0.092297174,-0.21054092,0.05558641,0.20451756,-0.17484455,-0.04266893,-0.00914676,0.059969615,0.03695081,-0.17629464,-0.008317075,-0.032729466,-0.1147859,0.048021387,0.12922029,0.06776872,0.3096533,0.079153806,0.16205418,0.025444208,0.1258415,-0.059509397,0.013785339,-0.058681455,-0.092700385,-0.15316431,-0.12108413,0.19321717,0.11867785,-0.05168652,0.2995099,0.003683157,0.15975966,-0.026709298,-0.111688465,-0.013727986,0.077073134,-0.16772598,0.08467332,-0.10088214,0.019992825,-0.006421862,-0.16002859,-0.09879489,0.20154418,-0.11954799,-0.0344552,-0.27783695,-0.11126671,-0.0643753,-0.07958893,0.09655108,-0.011106737,-0.10226522,-0.14609586,0.06886238,-0.08829055,-0.07727376,-0.12589276,0.07146923,-0.049878977,0.03748922,0.1547519,-0.33305255,-0.22940144,-0.1559667,-0.16711304,0.077381715,0.058519185,-0.047677044,-0.02735549,0.12663968,0.16326217,0.08226456,-0.06491894,-0.17887585,-0.075068094,-0.076053314,0.0375175,-0.09186668,0.048144907,-0.028108,-0.14336815,-0.0056535546,0.010808024,0.113475785,0.23552692
DB00763 0.054990605,-0.010640732,-0.16373767,-0.024238348,0.10114773,0.057541072,0.13020898,-0.03218078,0.06113294,-0.06051686,0.13956471,0.10118109,0.16553734,-0.1372202,0.4848721,-0.028224139,0.052654326,-0.13829406,-0.08104128,-0.14848387,-0.08214807,0.05345121,0.086769775,0.30629203,0.24955188,-0.0629785,0.18471943,0.063444905,0.07066879,0.12956904,-0.125635,0.18904503,-0.09108195,-0.1379839,0.20818703,-0.12055451,-0.07076853,0.14003979,0.22869107,-0.34861293,0.037672576,0.08031782,-0.049983073,0.06557948,-0.1065297,0.036116872,0.101445206,-0.16328238,-0.05379419,0.0006987893,-0.19819368,-0.29226163,-0.12903225,-0.037463844,-0.11492021,-0.15017109,-0.048174437,0.17377421,0.0025608393,-0.091496296,-0.11417428,0.09507222,0.07882932,-0.1019215,0.027578466,-0.26596954,-0.22075807,-0.14406171,-0.024250561,0.031107679,-0.08199788,0.13748346,-0.052085817,0.2775285,-0.024318328,0.08742321,-0.29454243,0.19826911,-0.31948367,0.19061239,-0.14026774,0.07432773,-0.008050615,-0.04822727,-0.07307331,0.20700787,0.13461544,0.07939652,-0.062456578,0.02814233,-0.07998623,-0.120965555,0.19155857,-0.17006835,-0.19596884,0.035424713,-0.006275586,-0.044157743,-0.20839222,-0.06319742,0.087394096,-0.07672487,0.11996244,-0.09000039,-0.11302886,0.05188676,-0.04498617,-0.09677293,-0.078734554,0.022000264,-0.05989418,-0.09146438,0.1142638,-0.105183996,0.091529526,-0.06611861,-0.13746688,0.0051912908,-0.27185193,0.08266239,-0.010072707,0.04106824,-0.10452448,0.21197699,0.1753899,-0.15364783,0.17585683,0.10054446
DB01327 0.13386656,-0.11112544,-0.24658927,-0.13283442,0.30697542,-0.12767531,0.04694352,-0.055111766,-0.1539703,0.0322291,0.040372204,0.14788957,-0.024513787,0.033461135,0.017517433,0.10108653,-0.048392847,0.08231905,-0.2399591,-0.07482718,-0.050664686,-0.05653605,-0.10311989,0.2963893,0.13560084,0.2840353,-0.111996055,0.055385675,0.051144883,-0.06759629,-0.16250151,0.24447995,-0.28717822,-0.0018537559,0.11912829,-0.24021575,0.028143523,-0.02514449,0.13129637,-0.13731714,0.048802685,0.07294454,-0.10394887,0.17109382,-0.1095941,-0.033834305,0.0062564695,-0.09925489,-0.14758892,-0.13433178,-0.082252234,-0.059836917,-0.14078793,-0.015580668,-0.07770479,-0.09577844,0.08304029,0.048428625,0.10849671,-0.039141584,-0.031723563,0.08908857,-0.053932004,0.11874474,-0.15989941,0.012888175,-0.1585944,0.07605876,0.12122605,0.069999166,-0.10001889,0.2811068,-0.37895608,0.24957736,-0.05670025,-0.029358441,-0.08755351,0.22144678,-0.09279268,0.0010856631,-0.17665286,0.11650001,-0.07573273,-0.28698605,-0.12012745,0.28461042,-0.0029508988,0.04259389,-0.049063534,0.045618538,0.024704823,-0.07308424,-0.20914146,0.028968876,0.08582313,-0.08771588,-0.1118977,-0.1924418,0.015069183,0.2427572,-0.0047625764,-0.019516014,0.15863886,0.038260393,-0.2101869,0.03148332,0.007723817,-0.19171712,0.24876948,0.23380268,0.19803432,0.041226648,0.0464497,0.14672263,0.1701803,-0.12079466,0.07790326,-0.0911201,-0.22526468,-0.03866466,0.08059561,0.15742248,0.057568096,0.16523798,-0.016865516,0.004139609,0.2285391,-0.07306612
DB00703 -0.12783447,-0.05716711,-0.19192642,0.108465314,0.17926921,-0.020305622,0.091811866,-0.014692555,-0.037149373,-0.05642231,-0.023267731,-0.0036731116,0.07064395,-0.041277055,0.13307709,0.05461594,-0.024108587,0.025405332,-0.11190826,-0.14674589,0.0042263214,0.04493074,-0.033691976,0.13365068,0.1916811,0.0348107,-0.12973501,0.08969472,-0.019980265,0.009923628,-0.16184823,0.013284584,-0.10651234,0.029913334,0.023718165,-0.25556716,0.0047958195,0.085698135,0.031643864,-0.18731576,0.08110411,0.062220193,-0.15952179,0.32722205,-0.1460817,0.03476651,0.005955107,-0.11712892,-0.0061724083,0.05719524,-0.1294953,-0.112741224,-0.05862141,0.035905194,-0.041064188,-0.19298981,0.14239739,0.15623195,0.02728824,0.0054341187,-0.09634372,0.03130627,0.08730643,-0.0005525092,-0.1080091,0.022832075,0.017852783,0.028314833,-0.033478867,0.013066153,-0.0756359,0.1431341,-0.12285879,0.18842538,0.075354025,-0.08229846,-0.031563334,0.19132742,-0.08846086,0.09021736,-0.0785495,0.033852246,0.05580501,-0.15747845,-0.049631994,0.13994007,0.04793277,0.082492135,-0.14681187,0.03393869,0.02217913,-0.009501863,-0.10611143,-0.013268236,-0.023995971,-0.0003785461,-0.012265896,-0.09279382,-0.074793786,0.092215605,0.10968472,-0.0076835053,0.054659035,0.052637633,-0.27215338,0.0061750365,-0.007209585,-0.06551799,0.18324672,0.07028837,0.12954292,0.09123114,0.045585953,0.00644992,0.08069789,-0.016518379,-0.08148742,-0.12721904,-0.09077023,-0.04423363,0.021669053,0.11324658,0.07194238,-0.009898948,0.020649808,-0.028710047,0.13889904,0.016021473
DB00495 0.017485643,0.06277694,-0.09099625,0.05400747,0.009753121,0.073666744,0.10595462,-0.048325174,0.040819786,-0.0519718,0.17816496,0.024588156,-0.059577987,-0.21666656,0.28006122,0.011856215,-0.057752635,-0.12188561,-0.18471675,-0.21072254,-0.042134274,0.09628384,0.008239727,0.19431213,0.18805978,-0.022788992,0.08113863,0.15196106,0.11574178,0.023899803,-0.07235979,0.2773823,-0.03574966,-0.045001045,0.0041022194,-0.15972579,-0.021173313,0.17681646,-0.059114765,-0.16278866,0.052201252,0.07280412,0.043406006,0.26030856,0.014976111,0.014981815,0.007422057,-0.09083697,-0.23597696,0.0097953845,-0.11063093,-0.2426492,-0.09891557,-0.09049677,-0.06997103,0.044856686,0.023418438,0.095187075,0.06263574,-0.0099140145,0.122685336,0.019454448,-0.0024085552,0.022473589,0.07878496,-0.11426426,-0.042486075,-0.036872797,0.06240161,0.0013593055,-0.017605057,0.120065264,0.08320505,0.2360227,0.10613139,0.061291087,-0.16805118,0.1581806,-0.09132567,0.053849123,-0.017811937,0.12008442,0.020891078,-0.038209915,-0.10074398,0.24226901,-0.051459983,0.012169083,-0.105534725,-0.0011013773,0.09512883,-0.06556781,0.013351333,-0.042625524,-0.052591227,-0.063969776,0.1311769,-0.037756536,0.035874933,-0.03725951,0.10065843,-0.069301985,0.061140828,-0.13420151,-0.23890127,0.110421985,0.036853466,-0.18324275,0.0087957475,0.18277079,-0.05623233,-0.020436889,-0.0051816655,0.024686692,0.15061623,-0.055635206,0.08002785,-0.10892487,-0.09134531,0.050421182,0.08796241,-0.006460641,-0.03872275,0.16048154,0.24079101,-0.037164357,0.14924425,0.071953334
DB01700 -0.065806985,0.065111764,-0.21366327,-0.054104254,0.15929234,0.0043885405,0.17011872,-0.119727544,-0.03346702,0.076530784,0.1412517,-0.029640773,0.029222427,-0.2026664,0.21953273,-0.029893389,-0.12207274,-0.029354988,-0.09881373,-0.16635978,-0.0035779797,0.07970053,-0.038575824,0.23167278,0.3100477,0.011215033,-0.051729884,0.0640217,0.036796406,0.038070943,-0.16000423,0.21382713,-0.117400035,-0.033294424,0.0105692,-0.074910745,-0.032892626,0.18036109,-0.11834867,-0.27238306,0.04366278,0.012063363,-0.11825925,0.30515006,-0.04164277,-0.03550856,0.11843297,-0.010081556,-0.20294383,0.09345623,-0.15415263,-0.28225714,-0.16078332,-0.030437656,0.004985387,-0.015923034,0.03664293,0.105199076,-0.010305806,0.015585268,0.028140703,0.10704897,0.09344235,0.06920209,0.06813396,-0.11501984,-0.05344524,0.08525179,0.026941156,-0.02412986,-0.06381174,0.055956233,0.11312401,0.20014782,0.15258329,0.07453518,-0.13766243,0.14861837,-0.06538771,0.009352617,0.04541508,0.063536316,0.08959428,-0.018927272,-0.04178813,0.20945397,-0.09590231,0.054345552,-0.04568286,-0.08244555,0.07017803,0.015215453,-0.026817283,-0.09471648,-0.06726487,-0.20803289,0.07365075,-0.078780696,-0.018836295,0.06958573,0.17538768,-0.0655967,0.17000265,-0.09027166,-0.25790328,0.17471185,-0.07890054,-0.10734787,0.030148432,0.18504623,0.10487219,-0.06553205,-0.06963027,-0.0017253335,0.15930478,0.0014573152,0.10795446,-0.14777066,-0.090181716,-0.029516505,0.10324862,-0.0032466322,-0.061666932,0.10040421,0.15857463,-0.04153326,0.07917556,0.046631254
DB00864 -0.011436547,0.13680635,-0.08062302,0.057885945,-0.002953831,-0.07817308,0.20800065,-0.25465032,0.1469253,0.1335555,0.0138032455,-0.06253891,-0.027419366,-0.06213143,0.14678758,0.10199447,0.004447529,-0.24111648,-0.13321258,-0.13603604,-0.029930824,0.059195448,0.018281912,0.19062017,0.19373801,0.14469965,-0.16901818,0.10573963,-0.038594693,0.3246307,-0.17475936,0.13978492,-0.21365662,-0.04589917,0.1722722,-0.027940784,-0.19364853,0.24289103,0.0714069,-0.17670831,-0.27364036,0.03335456,-0.20956548,0.1921336,0.049841814,-0.07891522,-0.05304734,-0.017737128,-0.011579348,0.092073314,-0.04780679,0.039173953,-0.025261838,0.0097730085,0.15731232,0.04269044,0.036739584,0.099035144,0.12995972,0.15367384,-0.1464973,-0.08089187,-0.0809185,-0.13051866,-0.074208446,-0.095886864,-0.3029976,-0.17304051,0.060301963,0.1544522,0.020667367,0.24353643,0.08934914,0.15563355,0.0614858,0.015745576,-0.08513924,-0.009825907,-0.031523224,-0.04049918,-0.17093408,-0.007317935,-0.11778698,-0.02267725,0.06668865,0.3351791,-0.04443129,0.17722553,-0.03831249,-0.060024757,0.17126499,0.0043264395,-0.100914,0.045844387,-0.040158883,-0.07312428,-0.14887108,-0.17178908,0.044792205,-0.07771594,0.09861694,-0.10697173,0.032212496,-0.055949844,-0.4078726,-0.119031325,-0.14212988,-0.28359005,0.21637522,0.17744625,-0.1192249,0.024886644,0.031196466,0.12099166,0.0091352565,-0.09013489,-0.025003286,-0.09911587,-0.11469705,0.11794116,-0.029326739,0.030674556,-0.11578609,-0.008258173,0.22948006,-0.10508137,0.10748599,0.20810172
