DB06824 -0.018818956,-0.030911418,-0.054502442,-0.029841566,0.02741492,-0.0030792344,0.051329695,-0.00012161979,-0.011926801,-0.021178499,0.016918251,-0.03581375,0.012286911,-0.03734308,0.017682113,0.041744366,-0.054911874,-0.011861871,-0.05700639,-0.011807619,0.0305415,0.013786065,-0.015342082,0.047501694,0.09090974,-0.0025138399,-0.027089935,0.027706655,-0.01083546,0.014820397,-0.028202534,0.039750807,-0.09440216,-0.04814915,0.046506852,-0.0994192,-0.03475586,0.06704315,-0.033010665,-0.09887117,0.031071898,0.004817395,-0.06026474,0.07810046,-0.05118538,0.014769317,-0.005922308,-0.04212838,-0.03705755,0.034377728,-0.02883089,-0.043460205,-0.07701215,0.0044168984,-0.04673381,0.00849249,-0.0055767857,0.043168016,-0.005471413,0.019252248,-0.036298707,-0.00938321,-0.006038848,-0.034521155,-0.022439888,-0.017310256,-0.05089815,0.001576456,0.030608201,0.027166976,-0.032092344,0.10460999,-0.0006163473,0.048897874,-0.010422883,0.026360853,0.001553957,0.013874305,-0.047884453,0.023837516,-0.0664833,-0.007675662,0.027585017,-0.042217944,-0.07195441,0.035660353,-0.02971669,0.03606084,0.0047573373,-0.06913332,-0.025727384,0.05956744,-0.016406652,0.011209179,-0.012959413,-0.061003365,0.0027597568,-0.052353583,0.010935357,-0.00068426406,0.04591885,-0.03052446,0.053730667,-0.022146394,-0.03159474,-0.006576321,-0.018977372,-0.037917685,0.021239411,0.059049264,0.010946196,0.02494242,0.03586762,0.0009950281,0.059670653,-0.034640115,0.026255837,-0.049240503,-0.038985994,0.019968607,-0.012226371,0.032507624,0.01606052,-0.011346567,-0.004055289,-0.039077856,0.060262375,-0.008862667
DB00606 -0.0849981,-0.11326649,0.0040240246,0.023609169,0.3033604,-0.054769926,0.07919039,-0.09923161,0.014319742,-0.21534577,-0.1691915,-0.039990008,0.049513128,-0.05257221,0.30957338,-0.15294977,-0.13540387,-0.052763354,0.07455895,-0.2148598,-0.188525,-0.13186663,0.07580919,-0.074275844,0.26930937,0.00859898,0.021182824,-0.029741587,0.05585998,0.14914717,-0.357573,0.08913616,-0.027217144,0.029814465,-0.09497293,-0.101717934,0.0930961,0.07282781,-0.07832882,-0.18851437,0.015144402,-0.18476942,-0.0991668,0.2970647,-0.13899052,-0.108221784,0.12616538,-0.1690419,-0.022598868,0.19585396,0.09544567,-0.03344229,-0.065648876,-0.1682975,-0.13375616,-0.15225407,0.12317175,0.14921443,-0.24973749,-0.0038868038,0.045508552,0.07170196,0.03487882,0.003259933,0.036877736,-0.06501062,-0.08939975,-0.12001421,-0.04572379,0.05086896,-0.19731025,0.006139048,-0.18964903,0.14670075,-0.013135574,0.096607,0.03590664,0.060774717,0.055382773,0.11845484,0.023894865,-0.008587448,-0.20649329,-0.12224179,0.01872675,-0.1793812,0.1649203,0.13994245,-0.03034937,-0.0117685655,0.17922287,-0.15386413,-0.05068819,0.040893298,-0.15799248,0.15081331,-0.20573048,-0.118429236,0.10987924,-0.03429,-0.08323831,0.1327831,0.13669759,0.24516432,-0.39470747,0.13203958,-0.16218776,-0.11542147,0.018418316,-0.0102969,0.13098265,-0.017777368,-0.09244087,-0.082591854,0.012294026,0.08080572,-0.2145707,-0.20169923,-0.06135499,0.014177913,-0.1674202,0.19243132,0.11588451,0.080197,0.037348136,-0.15915066,0.2889963,-0.077668756
DB00367 -0.13125609,-0.008167758,-0.1247094,-0.06305551,-0.028253485,-0.09626899,0.15682368,0.05521389,0.036856797,0.13113634,0.19132777,-0.095935605,0.18812652,-0.13801135,0.21329015,-0.004135372,-0.19045055,-0.2664898,-0.1653614,-0.12654026,-0.04128705,0.1291351,0.22634932,0.20019236,0.15517624,0.16362503,0.11395571,0.20224251,-0.011363637,0.3755931,-0.09120736,0.13272643,-0.10946791,0.055121724,0.100494385,-0.093985245,0.058174998,0.15880035,-0.013309335,-0.15618476,0.044973753,0.08050682,-0.11983076,0.26063016,0.22973767,-0.14494044,0.0033077046,-0.023771556,0.02423292,0.06803125,-0.1210792,0.053529136,-0.08765468,-0.08668386,0.052252106,0.06388874,0.08419291,0.23761612,0.11534566,0.1365189,-0.042047676,0.23224258,-0.08385046,0.003267553,0.012684736,-0.121381804,-0.11191444,-0.107384235,0.20227991,0.10629078,-0.02308914,0.17140096,0.1402862,0.19013892,-0.046475463,0.04309673,-0.005966035,0.06733967,-0.14464645,-0.004327515,-0.10418486,-0.039182663,-0.06923067,-0.061783403,-0.0852661,0.15583482,-0.20855775,0.01842966,-0.25938112,-0.0002778147,-0.032095432,0.0015920069,-0.017804585,0.03952139,-0.12892178,-0.064378515,-0.041213416,-0.07538524,-0.06338549,-0.111953795,0.09428206,0.0019471012,0.045744013,0.07207121,-0.333662,-0.13983501,-0.17600681,-0.31703717,0.10772962,0.098738275,0.013621301,0.047480263,0.11638705,0.10989422,-0.020089528,-0.0049099396,-0.1770837,-0.098589934,-0.17421262,0.034942046,-0.074127406,0.009529473,0.02023158,-0.077788234,0.12763248,-0.096344374,0.15864517,0.20924267
DB00663 -0.11211841,-0.017827569,-0.12674029,0.08899691,-0.080403484,-0.06224926,0.19979331,-0.0028377743,0.07038414,0.12468707,0.098053105,0.122497134,0.032614987,-0.13842863,0.22516541,0.06866778,-0.1447317,-0.23351513,-0.12903675,-0.04728632,0.045776796,0.008046197,0.09937531,0.15497044,0.08563711,0.13638951,0.019302836,0.17371422,0.11994388,0.20278673,-0.08929203,0.026681954,-0.20877415,0.027781969,-0.010817349,-0.019953735,-0.045182563,0.27216846,0.08212543,-0.092958264,-0.031196082,0.049119227,-0.2112785,0.23502168,0.015515057,-0.06915641,0.043147095,-0.0058753933,-0.10759142,0.089303896,-0.199634,-0.13433546,-0.041266695,0.024790756,0.043731596,-0.07185373,0.2503427,0.27519935,0.1287902,0.0706716,-0.072654024,0.0007693474,0.02157334,0.057369452,0.004108875,0.020954203,-0.13971871,-0.010366998,0.16211537,0.05591197,0.08248269,0.37333328,0.04071361,0.14242071,-0.0065585105,-0.015245431,-0.18854545,0.013692022,-0.16092528,0.097915344,-0.14514463,-0.04537015,0.087177806,-0.08585243,-0.06918494,0.26720378,0.03818979,-0.03051782,-0.2773972,0.021589678,0.06740035,-0.033401463,0.10493214,-0.06538524,0.015704956,-0.11644718,0.0038140358,-0.19439101,-0.08338883,-0.049692377,0.098972335,-0.04746681,0.14521177,0.06080586,-0.36619785,-0.1132932,-0.15003677,-0.17250568,0.21786818,-0.010252531,-0.082640685,0.09248665,0.008622989,0.1203895,0.1453722,-0.07420631,-0.12501654,-0.063246064,-0.085884154,-0.05343648,0.10229024,0.020283477,0.117387645,-0.26642525,0.14427644,-0.06628511,0.11017246,0.20305905
DB00804 -0.015148465,0.08334367,-0.073260486,-0.036645126,-0.036485687,-0.08043655,0.12421614,0.15796222,-0.050409026,-0.056482147,0.05245411,0.055393692,0.06536671,-0.12390215,0.16413102,0.09277728,-0.120427184,-0.31676143,-0.1556794,-0.007744148,0.13494727,0.09917136,0.13569164,0.11481469,0.20532385,0.0818899,0.068289496,0.25666735,0.13704848,0.2527299,-0.15341824,0.013849629,-0.19876753,0.029176077,-0.07625663,-0.34829494,-0.0170259,0.19477881,0.036000058,-0.06972462,0.1041709,-0.01535921,-0.044228554,0.24355346,0.14302409,-0.1370213,0.057985935,-0.16403179,-0.028573932,0.053263545,-0.15695998,-0.04167061,-0.081425026,-0.12990668,-0.12791824,-0.10838877,0.1643669,0.2278152,0.08047092,0.07748086,-0.15538995,0.12814967,-0.16978525,0.063244596,-0.16158591,-0.07391856,-0.009754906,-0.0005602124,0.20694779,0.05688278,-0.05286463,0.13492544,0.027249753,0.18116759,-0.13384783,0.07545522,-0.12145214,0.08506145,-0.1429433,-0.014871874,-0.06658695,0.04397208,0.13361454,-0.16076165,-0.1137845,0.040691637,-0.022801263,-0.02197428,-0.3129041,0.018307311,0.028689345,0.05485426,-0.1501469,0.037329085,-0.11724274,0.011174856,-0.00634631,-0.018500818,-0.11177352,-0.055812042,0.043342013,0.14083628,0.24491373,0.19205773,-0.22897546,0.07128375,0.0319838,-0.11341222,0.25943568,0.193141,0.04838427,0.25273398,0.061426647,0.112368904,0.111392334,-0.105437525,-0.132283,-0.12195066,-0.16103485,-0.012793081,0.21876945,-0.10748179,0.09147785,-0.04672832,0.07508741,-0.07271877,0.13400389,0.21363415
DB05804 -0.09119502,-0.01651433,-0.06965093,-0.04647568,-0.086572096,-0.19928508,0.21091609,-0.05217672,0.2322021,0.107208975,0.24330257,0.00892365,0.24745257,-0.1724677,0.2546877,0.07957556,-0.109071694,-0.22738287,-0.057601813,-0.07049498,-0.0010140404,0.06794732,0.059882417,0.25841403,0.12164487,0.0939017,0.045882873,0.19309337,-0.025656933,0.29412138,-0.16039018,0.14740796,-0.2588787,0.0944254,0.06833876,0.0903183,-0.060638584,0.26304448,0.114118084,-0.17321321,-0.04889527,0.069591604,-0.21535894,0.018587189,0.21553539,-0.24358356,-0.010237487,0.013541731,0.058074232,0.005765074,-0.1780313,0.010953873,-0.012457031,-0.09175078,0.058199067,0.068115756,0.08667856,0.28219888,0.14448807,0.2287022,0.059909377,0.12320025,-0.11330033,-0.027706025,-0.13297242,-0.082000405,-0.19279797,-0.09655216,0.12405201,0.057998568,-0.002742046,0.3070202,0.05062834,0.16264689,-0.05136589,-0.090041384,0.0028303976,0.028579488,-0.17452776,0.114434265,-0.11064911,0.020903075,-0.009339047,-0.15721601,-0.08483404,0.2523774,-0.10948971,-0.057840776,-0.23683414,-0.08040865,-0.046485856,-0.06320189,0.01010186,-0.017311625,-0.13727623,-0.15059878,-0.0023416844,-0.013889732,-0.046985436,-0.13572983,0.073199034,-0.049878072,0.058564395,0.0970493,-0.32000723,-0.2693586,-0.16227093,-0.17028704,0.16107427,0.070009395,-0.10389174,0.019175487,0.18415853,0.14491153,0.108662665,-0.078740455,-0.18819427,-0.03311699,-0.11026965,0.09841037,-0.014521519,0.010364279,-0.054665744,-0.07036405,0.11192611,0.023524147,0.0035130666,0.2407966
DB00763 0.032777455,0.02073972,-0.14786969,0.0497708,0.07766919,0.07783525,0.10543436,-0.07509195,0.060903873,-0.043849234,0.0886606,0.13551396,0.12926687,-0.14181226,0.43224695,-0.05803679,0.017883847,-0.12610511,-0.12788323,-0.16759662,-0.08023923,0.011385271,0.11313274,0.30219784,0.23492475,-0.04712774,0.16343811,0.112701535,0.011355169,0.08137973,-0.109557256,0.16534099,-0.136274,-0.12833083,0.19887857,-0.19854294,-0.035475485,0.17485908,0.17293896,-0.3179865,0.05524391,0.03977169,-0.04224983,0.12801798,-0.044474535,0.030394949,0.059105515,-0.17667365,-0.1412143,-0.02778302,-0.18130557,-0.25130183,-0.07905966,-0.07379728,-0.0897097,-0.14091098,0.0112845,0.16780216,0.025359925,-0.085354835,-0.1505675,0.072691336,0.08423053,-0.08992722,0.042872645,-0.19888087,-0.23599266,-0.11922098,-0.02521482,0.061578557,-0.055970963,0.17883818,-0.018892556,0.29848894,-0.04180975,0.14094973,-0.3071075,0.13558897,-0.2456041,0.15656556,-0.21227586,0.10059956,-0.052839927,-0.07015775,-0.11063446,0.23834302,0.11123381,0.019771092,-0.08611818,0.08440805,-0.09564011,-0.092923224,0.11899747,-0.15865229,-0.18947345,0.038927857,-0.010236547,-0.026128883,-0.11912773,-0.047193572,0.061476793,-0.0074998233,0.09076117,-0.071834944,-0.173621,0.053562056,-0.031865306,-0.16322882,-0.04982083,0.030301869,-0.06629451,-0.08884476,0.10577968,-0.06974565,0.117667004,-0.07891877,-0.14360483,-0.062284645,-0.26619166,0.08668635,0.07231569,0.036744837,-0.0026937958,0.19802509,0.15906164,-0.13188225,0.17184924,0.06985681
DB01327 0.16929589,-0.13241884,-0.22286235,-0.15879795,0.34473342,-0.10572773,-0.020006828,-0.07644156,-0.08127013,0.06780176,0.07072236,0.10163444,-0.03491,0.056407414,0.045400135,0.040888444,-0.06325134,0.10630035,-0.20236285,-0.12609625,-0.08185277,-0.061236463,-0.109038055,0.29444766,0.13947178,0.28407773,-0.01739251,0.088487975,0.0010435358,-0.04083331,-0.100354604,0.26704803,-0.24150246,0.008104231,0.043971136,-0.22322156,-0.0069335704,0.039849453,0.10688196,-0.0815806,0.035912137,-0.030940615,-0.068381205,0.12397759,-0.10345601,-0.04033336,0.019778974,-0.10262078,-0.20818128,-0.16693921,-0.09901264,-0.07644705,-0.10235985,0.0031742218,-0.05671459,-0.09869418,0.061133906,0.0555332,0.086762495,0.001044802,-0.088588946,0.10657451,-0.030918391,0.060802918,-0.18118556,0.04426953,-0.23101416,0.07635935,0.12776503,0.087201916,-0.08797752,0.2667433,-0.2961567,0.24657832,-0.040345423,0.009135417,-0.044787418,0.16550544,-0.07407245,-0.058050912,-0.15532118,0.19667624,-0.09394695,-0.28716424,-0.12531126,0.28932807,-0.042161535,0.046815466,-0.043730814,0.07089304,-0.024740722,-0.015080973,-0.24117741,0.046762533,0.04428327,-0.11829882,-0.20931748,-0.12367977,0.00035557227,0.218773,-0.021814456,0.017573494,0.1919685,0.0057892404,-0.17485288,0.021777304,0.046610158,-0.25540623,0.18623461,0.26543152,0.14171526,-0.006707108,0.06091184,0.14473659,0.1424749,-0.14145398,0.07250002,-0.06302913,-0.21536748,0.01224326,0.11631169,0.17037685,0.08480516,0.19587924,-0.0015158716,0.0093453135,0.2832673,-0.11503189
DB00703 -0.09746226,-0.07001532,-0.15132907,0.09285634,0.17821825,-0.008763329,0.06368888,-0.008114322,-0.014424841,-0.036268316,0.014857286,-0.045678098,0.03841862,-0.046390742,0.12849274,0.05352732,-0.034741007,0.044334643,-0.08745025,-0.15325367,0.01576046,0.05809675,-0.011815607,0.13863724,0.1491423,0.042772457,-0.083033234,0.098084286,-0.006485878,-0.0067990446,-0.11324127,0.027685277,-0.09908224,0.00060850027,0.034148376,-0.21460798,-0.018001514,0.072860785,0.009923521,-0.13811198,0.07391887,0.032747168,-0.13968433,0.27502328,-0.10389799,-0.0025571033,-0.026895147,-0.12527716,0.00087693194,0.02587348,-0.13116321,-0.09265022,-0.04083414,0.05480361,-0.017177904,-0.14108501,0.13626163,0.1513768,0.0065101315,-0.008298998,-0.103016496,0.037129443,0.07634384,-0.020148618,-0.096375175,0.040393107,0.010187474,0.04101239,-0.040164284,0.03543851,-0.08316359,0.12605341,-0.1014134,0.17930008,0.057965923,-0.0366711,-0.001984047,0.13013935,-0.060830943,0.06684473,-0.06305157,0.03355907,0.042434886,-0.14806534,-0.07377553,0.11818291,0.020556936,0.07779322,-0.14817512,0.031207033,0.022401892,0.005372029,-0.07995268,-0.017176202,-0.014542994,-0.024749693,-0.021529553,-0.06279648,-0.045686133,0.053347886,0.10684411,0.02370223,0.059532072,0.036824964,-0.23398198,0.028271478,-0.0093335,-0.07340142,0.13938086,0.08759429,0.09818526,0.05352821,0.017205238,0.019953422,0.061137725,-0.03154383,-0.08903429,-0.094900794,-0.061476827,-0.030853681,0.0132649625,0.14318515,0.09517759,-0.00031660564,0.044937354,0.0072550066,0.15895166,0.024815276
DB00495 0.006283584,0.06299748,-0.06729627,0.030188305,0.027395206,0.086843446,0.0770724,-0.05353234,0.04322158,-0.02904693,0.1881334,0.026404811,-0.06706965,-0.23496373,0.27694282,-0.0366604,-0.018999653,-0.1119305,-0.15863693,-0.22461711,-0.05130672,0.09307864,0.0050299647,0.18753202,0.20259102,-0.046749458,0.111610204,0.120015495,0.1441707,-0.006669896,-0.07841513,0.29412276,-0.012266073,-0.049850516,0.019353993,-0.10800497,-0.02038574,0.17854859,-0.09225437,-0.17960809,0.041496947,0.03691357,0.039463263,0.25422156,-0.0005511206,-0.01270828,0.0037402462,-0.09652758,-0.21034029,-0.0045313244,-0.08999288,-0.24813864,-0.07135801,-0.042295218,-0.0036996503,0.05430632,0.05222968,0.061549738,0.053631395,-0.047923014,0.12981637,0.05118483,0.040804043,0.0015398414,0.096067615,-0.115950845,-0.03569213,-0.005520873,0.06952326,-0.00565837,-0.024347605,0.10561433,0.14832337,0.24646416,0.1117567,0.10583333,-0.1631829,0.15977775,-0.107262276,0.055803105,0.030606389,0.1280454,0.018113252,0.004724295,-0.14739627,0.27918217,-0.06511805,-0.0117835505,-0.09219934,-0.0006042135,0.066784255,-0.030565001,-0.035565753,-0.019446345,-0.091128424,-0.08444975,0.09957782,-0.01051129,0.015710587,-0.021934286,0.118815646,-0.06095868,0.07285136,-0.1768091,-0.21621192,0.09979005,0.05663118,-0.1862623,-0.037873894,0.18332432,-0.04763703,-0.033089392,-0.04144716,0.010967573,0.11750048,-0.079172425,0.08845485,-0.11516458,-0.08956446,0.054404393,0.10776173,0.0055885427,-0.061309326,0.20681262,0.25827238,-0.035183232,0.14706872,0.028625833
DB01700 -0.01927629,0.05270431,-0.14553948,-0.031767357,0.13419926,0.020783128,0.13467927,-0.066412434,-0.013155725,0.054820165,0.12568618,-0.041572,-0.019529276,-0.16814503,0.21122952,0.0021755164,-0.13450062,-0.04113071,-0.06596415,-0.12986442,0.017188605,0.101302415,0.0024979832,0.1710631,0.24965824,0.051231947,-0.035156634,0.11130522,0.04096952,0.061861776,-0.08734699,0.20266049,-0.08521216,-0.054847796,-0.004104869,-0.066691756,-0.026729872,0.14102167,-0.13107179,-0.2155048,0.028420817,0.016381217,-0.05027519,0.24331492,0.008866095,-0.06516607,0.084740356,-0.020441826,-0.19507499,0.096331365,-0.11390943,-0.22683796,-0.1351732,-0.031989943,-0.0069787377,-0.0024391701,0.009622705,0.07063998,-0.015339216,0.003010167,0.020024823,0.10864318,0.06569352,0.06499912,0.057615846,-0.025551356,-0.051093128,0.077839755,0.024051975,-0.016916938,-0.03965917,0.05727412,0.09504551,0.17106916,0.14555489,0.06987475,-0.11092074,0.08803507,-0.048087634,-0.01444778,0.03685194,0.05254125,0.070329115,-0.055431433,-0.028147433,0.14937466,-0.097904325,0.050460108,-0.07086248,-0.102237985,0.0640739,-0.009709134,0.0063588843,-0.07274681,-0.037581813,-0.1873462,0.06699507,-0.08843092,-0.012321906,0.026268415,0.13140841,-0.027262066,0.12986688,-0.06720157,-0.1994128,0.17622751,-0.053610377,-0.111617915,0.058392204,0.16574624,0.11027077,-0.09834389,-0.08927185,-0.022837376,0.12496461,-0.007356971,0.09151135,-0.10733544,-0.04295347,-0.031900037,0.09304316,0.014220278,-0.056796715,0.08988853,0.14627223,-0.037568476,0.09960895,0.03175571
DB00864 -0.014562019,0.185606,-0.08654477,0.031150876,0.04322943,-0.08763858,0.22155686,-0.25982195,0.16057886,0.08010138,0.039468,-0.05489837,0.046220813,-0.09523933,0.09726629,0.11571944,-0.014385367,-0.18542273,-0.082875736,-0.14498737,-0.011425232,0.008263049,0.00240115,0.2163104,0.21011688,0.15485673,-0.17663689,0.09313583,-0.0519973,0.275257,-0.15180652,0.16807878,-0.19028914,-0.02678458,0.118509054,-0.062341295,-0.15578023,0.2410216,0.06988375,-0.17818126,-0.31037927,0.038416848,-0.1845891,0.19917235,0.07013031,-0.057103455,-0.04161695,0.046741765,0.020580506,0.08176648,-0.04025819,0.03547047,-0.05193166,0.0024296595,0.13968009,0.026389807,0.041647978,0.11237782,0.17625083,0.16513427,-0.12118134,-0.07114459,-0.08381727,-0.14031093,-0.12737387,-0.09947921,-0.3187739,-0.20888402,0.051511735,0.1525027,0.0146915205,0.24331786,0.07356973,0.11781236,0.077088,0.033169888,-0.044560082,-0.023305908,-0.070867665,-0.01704075,-0.1369838,-0.005851457,-0.13390896,-0.06496197,0.060012233,0.3550721,-0.05458799,0.14599924,-0.043954432,-0.094449066,0.1517465,-0.010654668,-0.103046425,0.048415318,-0.08718022,-0.07545962,-0.11974516,-0.20540205,0.014843304,-0.10707033,0.13126944,-0.09163387,0.05744345,0.008066435,-0.38157693,-0.09706699,-0.1515736,-0.21256843,0.21133254,0.20971642,-0.18885544,0.03628937,0.03076682,0.1216813,0.056076776,-0.11465412,-0.04738899,-0.088302426,-0.08927424,0.09589254,-0.027150702,0.051473573,-0.16671346,0.0036821943,0.1676959,-0.024989499,0.06722292,0.20560874
DB00548 -0.011966558,-0.033159643,-0.02903878,0.015334719,0.08874685,-0.049906015,-0.0028740405,-0.018158702,0.033535954,0.038262464,0.05742747,-0.002081252,0.0044051358,-0.080347925,0.057148013,0.029860986,-0.021119846,-0.023005113,-0.027527494,-0.060951784,0.018117711,0.0034931502,0.035974395,0.06549169,0.03074982,0.06799999,0.013477029,0.0863289,-0.030491076,0.002656082,-0.03465959,0.06172706,-0.05632037,-0.059767656,-0.008259096,-0.068618186,-0.011427868,0.04646942,0.013419499,-0.039868973,0.009892185,-0.0044568027,-0.008246,0.038863614,-0.020144079,-0.050292958,-0.0002076653,-0.024293106,-0.068875045,0.03315377,-0.02742489,-0.033694886,-0.0134103475,-0.017160175,-0.022015205,-0.08004368,0.020795409,-0.010630637,0.038462393,0.006685746,-0.021801295,0.013045096,0.005210874,0.010982853,-0.028159017,-0.034634694,-0.041226324,-0.033650372,0.005540932,0.023559287,0.023422293,0.0048481207,0.008560723,0.05056882,-0.021966146,-0.007676382,-0.010386618,0.0322582,-0.009200748,-0.025451345,-0.0340616,-0.01011451,0.038423404,-0.056942277,-0.009163983,0.06423728,-0.02351244,0.039766584,-0.025556574,0.03683508,0.007798221,0.018982984,0.01243062,-0.011032771,-0.010622848,-0.0007918546,0.014312666,-0.0019502903,-0.03195701,-0.011815496,-0.002458317,-0.020774573,0.03639215,-0.010044526,-0.070092075,0.0025995253,0.01611036,-0.07829616,0.057325993,0.056669407,0.005954144,-0.0027620192,0.0673958,0.037048306,0.06084025,-0.018044645,0.013396679,-0.017790081,-0.04844529,0.046890657,0.026887575,0.021757541,0.05555984,-0.018471457,0.030814257,0.030229386,0.055944804,0.060927637
DB00917 -0.012168288,-0.08091498,-0.06723702,0.015753284,0.08377915,-0.0806273,0.025057754,-0.009456838,0.04416032,0.021094434,0.08736154,0.0074567795,0.03128572,-0.103813775,0.09778245,0.04990414,-0.033325654,-0.04586665,-0.040180486,-0.06182065,0.009928082,0.0024287456,0.009298034,0.11334229,0.06260663,0.0800291,0.027764883,0.13022777,-0.0027347042,-0.019082554,-0.06963078,0.09016276,-0.08035749,-0.09316765,-0.030975504,-0.09940672,-0.023011435,0.06960478,0.013528358,-0.0728864,0.027282182,-0.009399153,-0.048140284,0.07016831,-0.03883699,-0.07736305,-0.006116497,-0.053825855,-0.06215501,0.04651357,-0.07590662,-0.054712676,-0.016960172,-0.02121713,-0.054770958,-0.12172136,0.03605256,-0.0041460535,0.052757688,0.019642945,0.012735527,0.015862584,0.006502962,0.02944414,-0.051873732,-0.048153218,-0.06350427,-0.024666307,0.03835605,-0.0067582503,0.021496588,0.042075064,-0.009950622,0.06609312,-0.04861577,-0.025747035,-0.0041719005,0.08077772,-0.029786497,-0.0114522595,-0.04848361,-0.02513527,0.06918827,-0.10820169,-0.008028757,0.12107357,-0.030040283,0.034114804,-0.057910945,0.032869764,0.023445087,0.011103511,0.027284097,-0.016075518,0.014676478,-0.01790975,0.04118177,0.010945664,-0.03613264,0.024521349,-0.01535424,-0.0312374,0.08085837,0.021792388,-0.13032453,-0.016248511,0.009634684,-0.07403113,0.09390505,0.07048325,0.0038990232,0.026898207,0.12651919,0.04531436,0.09500625,-0.040160883,-0.00053722144,-0.027812872,-0.053312063,0.072432406,0.045003705,-0.0004292246,0.079542235,-0.05609507,0.061952975,0.03468,0.055321503,0.084565215
