DB00606 -0.08306235,-0.23339647,-0.030226769,-0.034699466,0.34696725,-0.06786238,0.0614096,-0.11650088,0.090066314,-0.21886964,-0.08041332,-0.10327114,0.06916579,-0.09048634,0.3322378,-0.15044264,-0.19284755,-0.12104421,0.031899706,-0.34153664,-0.20940065,-0.11766054,0.09725385,0.013359657,0.23180461,-0.039987184,0.15461199,0.068893455,0.10906371,0.15602964,-0.3034569,0.06844961,0.01758112,-0.009703117,-0.10617316,-0.22172734,0.08967548,0.14244077,-0.07059844,-0.1503135,0.01739148,-0.08012725,0.027553663,0.3404033,-0.14806157,-0.094922975,0.085340455,-0.17362279,-0.078445226,0.11982475,0.045218024,-0.10993452,-0.06823337,-0.14209303,-0.09493498,-0.12949191,0.15313174,0.18076658,-0.19553441,-0.056440692,-0.01687862,0.0054077827,0.093781225,-0.0159967,-0.033192594,-0.099771254,-0.014554339,-0.12121276,0.016986819,0.11112668,-0.16640753,0.027245233,-0.11948238,0.21957172,-0.016189944,0.12828244,0.048886683,0.12115718,-0.00035419804,0.14716144,0.015436494,0.048585434,-0.27590847,-0.098957844,-0.040340886,-0.07723351,0.16226245,0.12603627,-0.013033701,0.021923112,0.14462095,-0.18095018,0.0065594357,0.056429755,-0.18195756,0.09578715,-0.1990447,-0.092323,0.12894258,-0.012915575,-0.07737949,0.08853892,0.12767577,0.22722404,-0.4619756,0.20766892,-0.16169758,-0.1953727,-0.047193307,0.017884241,0.15010454,0.037289966,-0.03192119,-0.09148191,0.024237763,0.09585414,-0.2898887,-0.24248853,-0.07926112,-0.017556727,-0.08461611,0.14247622,0.059823122,0.096563384,0.055942006,-0.22555132,0.26542038,0.047614545
DB00367 -0.17868507,-0.00064811273,-0.11173581,-0.03167466,-0.031219136,-0.090453126,0.18345825,0.07469348,0.02846727,0.21698672,0.21883257,-0.09834275,0.19813837,-0.15983982,0.22553776,-0.03518584,-0.19723181,-0.29706478,-0.15292811,-0.100732,-0.08590274,0.103745386,0.22921623,0.20035835,0.13553765,0.13123119,0.13144237,0.18806936,-0.02133454,0.40927908,-0.113775335,0.12506862,-0.14834289,0.1300704,0.10946222,-0.06121611,0.1283404,0.18798983,0.0086937975,-0.1898795,0.011477023,0.052135404,-0.14544848,0.23993559,0.21422867,-0.18518032,-0.017445464,0.024556974,0.05211457,0.0576292,-0.14329168,0.027327618,-0.056325477,-0.09850899,0.057886716,0.09971421,0.06724859,0.27126393,0.11480371,0.15936746,-0.03254425,0.27633443,-0.07194857,-0.016691154,0.042998146,-0.14244828,-0.113906324,-0.11587974,0.22605366,0.17406084,-0.00904754,0.16822381,0.19240911,0.2034077,-0.093501784,0.021301083,0.0025303469,0.060595848,-0.11066256,0.0012916002,-0.11204734,-0.053454403,-0.065903805,-0.05878093,-0.09870449,0.17321791,-0.17978479,-0.044554953,-0.26361907,-0.017173516,-0.076254316,-0.04480263,-0.03854625,0.11298475,-0.1408106,-0.10664932,-0.028582111,-0.08989047,-0.088261165,-0.12040607,0.03557557,-0.0016543036,0.04577423,0.12302749,-0.3435752,-0.15043895,-0.21484785,-0.34857553,0.049243115,0.103844725,-0.01464544,0.053858146,0.097094394,0.101725966,-0.059727255,-0.03134034,-0.16761395,-0.104567185,-0.19451846,0.029451797,-0.15781698,-0.009046238,0.021274406,-0.07764844,0.06238671,-0.07607208,0.16130103,0.18950377
DB00663 -0.13588269,-0.014910064,-0.13552338,0.1072271,-0.10304827,-0.052025337,0.20425129,0.012381512,0.035644066,0.13912858,0.14806888,0.07990382,0.01918087,-0.12632425,0.27065212,0.061783437,-0.14841498,-0.21569732,-0.13229498,-0.013713285,0.042817652,0.034128185,0.13538796,0.19793156,0.06547476,0.13171525,0.03234041,0.18992962,0.12389275,0.24137618,-0.0663024,0.0302167,-0.22655149,0.006557159,0.0092887655,-0.017743384,-0.05248637,0.28463867,0.11122269,-0.11554455,-0.08268038,0.055696584,-0.2320511,0.26027596,-0.0006615256,-0.08910338,0.05142965,-0.0095936535,-0.11421014,0.041160997,-0.21291478,-0.18679604,-0.06357185,0.046724826,0.046529837,-0.040503122,0.26789054,0.28920498,0.1391396,0.07863362,-0.10348565,-0.00827753,0.043625835,0.043826792,0.039078254,0.009942028,-0.16569749,0.0055085164,0.2292428,0.09535191,0.09320543,0.42356354,0.045435056,0.17543899,-0.0078564435,-0.013019322,-0.21120347,0.008429022,-0.16672906,0.07988209,-0.13442113,-0.074269146,0.0980942,-0.09760826,-0.08795715,0.29363784,0.02975498,-0.000949621,-0.34077325,0.018962111,0.05062974,-0.042742193,0.12452453,-0.07911956,0.014634961,-0.14596611,0.0022456907,-0.20352486,-0.11276947,-0.057112724,0.06384667,-0.0802362,0.1699986,0.06804767,-0.41052994,-0.10787375,-0.16198266,-0.22280434,0.21257955,-0.019053603,-0.10126733,0.07065129,-0.030199941,0.10741596,0.12518045,-0.10127845,-0.13483055,-0.04325807,-0.067685165,-0.052537937,0.09134246,0.06624111,0.15003073,-0.27877623,0.12775719,-0.10151621,0.16403121,0.23669547
DB00804 -0.04859132,0.05364957,-0.0651665,-0.05548652,-0.019482702,-0.13547337,0.13323042,0.15436196,-0.072765246,-0.076633245,0.057005376,0.047323033,0.057781328,-0.15077755,0.16489077,0.055413913,-0.1321795,-0.35888165,-0.17545936,-0.0121769,0.07450296,0.11816608,0.14442062,0.16802442,0.25912964,0.09032225,0.111599855,0.29185033,0.17609172,0.26418102,-0.12566292,0.011183479,-0.17496258,-0.007437114,-0.07307935,-0.36597577,-0.011471885,0.20372756,6.6418295e-05,-0.09529799,0.15662369,-0.04855384,-0.1276611,0.28265306,0.12654622,-0.14433146,0.07763759,-0.14837413,0.03869273,0.01748374,-0.17401771,-0.08694537,-0.08298357,-0.1212298,-0.14731473,-0.087766975,0.17120077,0.2280972,0.098142736,0.033698354,-0.16914557,0.12618801,-0.15723772,0.028499404,-0.13067341,-0.06147757,-0.006879601,0.0047825314,0.25880188,0.016635807,-0.0895691,0.13467193,0.053198237,0.22221462,-0.11938644,0.10016579,-0.05899222,0.08675761,-0.16669294,0.0100286305,-0.09023534,0.023929382,0.16695048,-0.14684156,-0.1196322,0.046346325,-0.027957574,-0.022440806,-0.3218788,-0.013791433,0.03443148,0.09000962,-0.11521676,0.04337526,-0.108081646,0.04069466,-0.06589605,-0.014163947,-0.10672091,-0.025027037,0.08275156,0.15593736,0.24429987,0.2064931,-0.25384533,0.06777141,0.030305611,-0.10575899,0.27154753,0.20282204,0.053326495,0.28072876,0.088826485,0.13896687,0.050605785,-0.16335335,-0.16529721,-0.14557926,-0.14484264,0.018012658,0.23006795,-0.12371143,0.10880608,-0.017418358,0.12890637,-0.09018539,0.14530899,0.18575555
DB05804 -0.11573452,-0.070923574,-0.059466418,-0.035767626,-0.024716256,-0.18967164,0.17085817,-0.0047434485,0.18134183,0.16523278,0.23100758,0.011086481,0.18920687,-0.11341464,0.26861945,0.08984329,-0.11064301,-0.232105,-0.070426725,-0.07176479,0.050706346,0.089764535,0.08553707,0.23903902,0.085871786,0.062156893,0.05490436,0.1920165,0.006691229,0.3123323,-0.14122385,0.12101669,-0.26270953,0.0874875,0.13563362,0.1002884,-0.05395655,0.25070754,0.18617341,-0.17314067,-0.021087645,0.13712485,-0.20374273,0.042227536,0.17244746,-0.20447698,0.0023377237,-0.0024493723,0.011234255,0.017935071,-0.16719884,-0.019638874,-0.03405166,-0.0896708,0.09739487,0.11142835,0.06487795,0.2991683,0.12580332,0.15337838,-0.003926664,0.06228402,-0.09322644,0.00022522717,-0.096874714,-0.118801616,-0.14095828,-0.117966525,0.13438815,0.10314293,-0.008724279,0.3004786,0.05941248,0.15148413,-0.0405022,-0.14196233,-0.016787155,0.03205118,-0.19833577,0.07283244,-0.07427188,0.013079243,0.02456679,-0.12829328,-0.11236167,0.1825743,-0.097415134,0.021902092,-0.23707685,-0.101217106,-0.03947403,-0.020313075,0.05123183,-0.057514094,-0.08787774,-0.13268492,-0.04548527,-0.07810172,-0.0954957,-0.15643126,0.08837237,-0.07496527,0.049548976,0.04880827,-0.28238666,-0.2536985,-0.14445522,-0.18992276,0.16870335,0.06369032,-0.06557361,0.015970778,0.14781189,0.18409462,0.060467474,-0.050060656,-0.17681669,-0.042245504,-0.07908466,0.089982875,-0.07067018,0.021077637,-0.03956175,-0.09614277,0.10169714,-0.036386292,0.08636933,0.25405103
DB00763 0.09210416,-0.006936203,-0.09342172,-0.02850999,0.06739079,0.0463503,0.04216854,-0.04620207,0.06781493,-0.005616767,0.07182674,0.04579467,0.11362798,-0.09277847,0.4385476,-0.11501197,-0.0070919013,-0.1830391,-0.0717723,-0.16888948,-0.07545044,-0.0048938897,0.12841436,0.2831069,0.22017327,-0.03501148,0.22021058,0.057400644,0.07037917,0.07186376,-0.10844214,0.13847966,-0.10863614,-0.15069692,0.20270273,-0.17626101,-0.08841428,0.20600124,0.15460223,-0.25167316,0.07913007,0.08511493,0.014933823,0.07332306,-0.0016449494,-0.011392602,0.088757515,-0.18772301,-0.12619196,-0.040632106,-0.15103914,-0.18517108,-0.06884022,-0.02086927,-0.087582715,-0.11047529,0.02987593,0.14526662,0.054787077,-0.12178037,-0.24570213,0.0933152,0.077916145,-0.12710595,-0.012456495,-0.15717453,-0.20301701,-0.12998319,-0.058844395,0.10328346,0.00401184,0.17348559,0.039944112,0.30291903,-0.067428544,0.17756516,-0.3173385,0.09214606,-0.25469953,0.16327886,-0.21363065,0.117468506,-0.083677,-0.10903674,-0.09408283,0.2127874,0.1390838,0.042914834,-0.05497912,0.09797646,-0.07468272,-0.0875533,0.14496426,-0.12886049,-0.21311297,0.02659073,-0.08324809,-0.008155121,-0.15332498,-0.10891381,0.07416313,0.022419678,0.05531286,-0.090713486,-0.17134546,0.083963804,-0.0360054,-0.15243898,-0.0569361,0.00461535,-0.07235021,-0.08196902,0.08967243,-0.12360962,0.11779826,-0.0778478,-0.21856406,0.033528827,-0.20927393,0.12552224,0.08934312,0.041605994,-0.010491483,0.20503107,0.20163727,-0.15801655,0.15917602,0.05513219
DB01327 0.1491553,-0.09496277,-0.26416332,-0.19080849,0.33251753,-0.14785932,0.008091626,-0.058716618,-0.10929292,0.04970092,0.106602386,0.11194025,0.007668375,0.055056818,0.06262875,0.06892297,-0.057141736,0.114381894,-0.2166844,-0.12642352,0.0022590954,-0.035054434,-0.09561774,0.26690897,0.15726772,0.26786348,-0.03048255,0.080082156,0.026740916,-0.06150203,-0.12219103,0.2175097,-0.24373034,0.018262353,0.0683643,-0.24404763,-0.009045014,0.03551232,0.12326787,-0.10296787,0.034443755,0.036035907,-0.07957594,0.18657337,-0.08651467,-0.01901978,0.04011129,-0.15812781,-0.16722153,-0.12125948,-0.045929722,-0.094115905,-0.13008218,0.032111313,-0.019255677,-0.062461764,0.04837059,0.06268088,0.095676005,0.030871555,-0.069658644,0.052912213,-0.051819716,0.06950522,-0.21739392,-0.0034136756,-0.19673717,0.049536295,0.14124906,0.033751067,-0.051485844,0.2624661,-0.32014182,0.19226557,-0.03859729,-0.024126593,-0.047452055,0.16108716,-0.12701398,0.0065416624,-0.1581193,0.1436855,-0.08006013,-0.2822693,-0.06966639,0.3046245,-0.048146997,0.08526547,-0.079765186,0.08169994,0.019358397,-0.03481156,-0.2275095,0.053978756,0.08357331,-0.10132693,-0.16684271,-0.11264999,-0.0047092177,0.24234219,-0.00423856,-0.0109155085,0.16086903,0.03173861,-0.22972748,0.012667721,0.027346142,-0.20736098,0.23514321,0.24586062,0.16184598,0.019967929,0.04388884,0.14205548,0.13870187,-0.08398066,0.08591047,-0.02326401,-0.19523235,-0.011099519,0.08381296,0.13124295,0.04505307,0.16825087,-0.013120748,0.012131822,0.25313467,-0.082343124
DB00703 -0.1552824,-0.08110235,-0.17097636,0.14623706,0.22063473,-0.044894934,0.11170895,-0.00010178435,-0.055333383,-0.061206773,0.021400852,-0.026057005,0.029779384,-0.085217856,0.13870403,0.049550604,-0.020327514,0.014961061,-0.137811,-0.17335953,-0.017629415,0.039039765,-0.026332501,0.13068038,0.17748626,0.07266946,-0.12642492,0.12955046,-0.00090219744,-0.013988918,-0.16704854,0.006243391,-0.108901754,0.0025201307,0.071247384,-0.25022832,0.026009222,0.05104123,0.005595332,-0.19070072,0.07533657,0.054620244,-0.16465822,0.34131402,-0.14716098,0.0021153132,-0.053800426,-0.14369035,0.014659613,0.06158892,-0.17489786,-0.12109739,-0.02183,0.057977766,-0.033772036,-0.18946353,0.16761237,0.19750418,0.012845779,-0.013468524,-0.0679182,0.074703686,0.090141356,-0.017173111,-0.07691719,0.05011821,-0.016886568,0.056767654,-0.03892646,0.011225212,-0.106265016,0.1427844,-0.13895066,0.21283218,0.07744066,-0.039938673,-0.015169048,0.1463031,-0.07476269,0.06414019,-0.10196327,0.030286424,0.06688555,-0.16770172,-0.08795937,0.13442898,0.04740329,0.039130356,-0.15134405,0.0017806663,0.014059276,0.017174779,-0.09797169,0.0037593883,-0.026307315,-0.015803237,0.005769895,-0.14052498,-0.038718555,0.081367865,0.11259629,0.061990824,0.049701087,0.08237988,-0.27006197,0.044256747,-0.01202563,-0.049356546,0.15183826,0.08589534,0.13371928,0.08846217,0.0063217524,0.02027565,0.09741331,-0.0117316535,-0.10685966,-0.12799785,-0.0652734,-0.08164626,-0.003555798,0.13326405,0.11919951,0.017606603,0.009918314,-0.024779575,0.188985,0.0132513065
DB00495 -0.00054944283,0.10016338,-0.12859194,0.10920346,-0.00803897,0.08995893,0.11513577,-0.09881527,0.026790204,-0.02970914,0.19687857,0.060053274,-0.0503042,-0.22139446,0.32468843,-0.012054067,-0.0651097,-0.092670165,-0.18153846,-0.22678779,-0.018646328,0.102456644,0.010945376,0.21567161,0.20532733,-0.042096194,0.09505229,0.160146,0.084998675,0.016320424,-0.055814687,0.32516173,-0.04588416,-0.0604859,0.014640396,-0.14633647,-0.007077227,0.16260418,-0.09176686,-0.18285863,0.051129032,0.023520753,0.0210558,0.282624,-0.0006489234,0.00778612,0.010098764,-0.10128805,-0.2602533,-0.01438365,-0.13610272,-0.27101323,-0.10850658,-0.09838792,-0.023375627,0.04729752,0.04421032,0.075881734,0.05978929,-0.0042841793,0.15302645,0.04165711,0.0119867325,-0.020282382,0.11863743,-0.15132514,-0.058387343,-0.035404738,0.07664333,-0.0002600692,-0.049784303,0.12821126,0.060987264,0.25281075,0.15408197,0.08722215,-0.20595953,0.12433695,-0.08067133,0.0071077594,-0.041794855,0.13994981,0.009716521,0.004604828,-0.104180306,0.25266898,-0.09110341,0.033847596,-0.1576023,0.0008183192,0.09287269,-0.04712078,-0.0083132675,-0.11088201,-0.05438415,-0.062427796,0.11865836,0.0021231722,0.036404368,-0.012341617,0.103785954,-0.10181477,0.075217806,-0.19537394,-0.24386024,0.0697385,0.044482317,-0.20051506,0.012862354,0.18531117,-0.05475963,0.013533175,-0.038059793,-0.0015160469,0.15281421,-0.07826745,0.092231296,-0.10678304,-0.08955628,0.061221756,0.070264615,-0.015210367,0.010035584,0.18587752,0.27084613,-0.025269896,0.13407454,0.07013732
DB01700 -0.006826833,0.028766187,-0.14786683,-0.06513631,0.15426493,0.031831156,0.14382799,-0.059366092,0.004297292,0.068645574,0.16686687,-0.067352995,-0.03412397,-0.21969898,0.25591108,-0.01484306,-0.14349441,-0.05906156,-0.094064794,-0.17886005,-0.012482156,0.11733842,-0.029859126,0.17835595,0.28856406,0.027842559,-0.011351966,0.11294895,0.093611136,0.048096567,-0.09311708,0.25547966,-0.04970763,-0.040138386,-0.04042035,-0.060671147,-0.023123443,0.17981906,-0.17996675,-0.2041715,0.041467164,-0.008977542,-0.06465907,0.25876898,-0.0314186,-0.08427641,0.07546574,-0.0104568545,-0.20631546,0.09899377,-0.12836301,-0.27198786,-0.12246721,0.0033219326,-0.012401445,-0.00162081,-0.0053228894,0.08767936,-0.013095742,0.0055778627,0.0686655,0.12047851,0.082236685,0.050062545,0.075864084,-0.04252676,-0.04508232,0.09944102,0.016306516,-0.04669822,-0.021941634,0.055302024,0.14856337,0.2016802,0.17754783,0.06449374,-0.09601214,0.10049663,-0.040261526,-0.009776966,0.08318143,0.080182046,0.097464144,-0.035918035,-0.063650765,0.20886587,-0.11087704,0.048091028,-0.050836876,-0.097184,0.06970835,0.0076177907,-0.014411519,-0.03528771,-0.041340806,-0.2348995,0.07248393,-0.08268276,-0.014849803,0.035299007,0.17203757,-0.06107788,0.17028381,-0.104263045,-0.20759106,0.21999817,-0.060212422,-0.113389,0.011614832,0.20958956,0.10300296,-0.09689377,-0.08893272,-0.026126793,0.09814335,-0.020967329,0.12756419,-0.096439905,-0.062169246,-0.022110606,0.08545944,0.011949229,-0.07071107,0.1396621,0.20306516,-0.005307718,0.11692178,0.0070059192
DB00864 -0.020974843,0.18124755,-0.10688407,0.059270367,0.03564415,-0.022506494,0.24716166,-0.2544182,0.15834174,0.09437153,0.01254814,-0.044642128,0.03736047,-0.07271947,0.113379054,0.07080807,-0.0560992,-0.21021084,-0.13195945,-0.17812574,-0.0909576,0.014773315,0.061325803,0.20358105,0.20864548,0.13455978,-0.11655349,0.09461745,-0.061775774,0.3313476,-0.11896045,0.19216737,-0.17206457,-0.041694496,0.1490386,-0.090340964,-0.13512357,0.24597536,0.015075769,-0.15061231,-0.2743203,-0.036162768,-0.19841798,0.2395629,0.07031457,-0.07433747,-0.0355149,0.03658049,0.028053125,0.08637068,-0.07090846,0.03718724,-0.023708362,0.010532007,0.09955117,-0.040681012,0.06526479,0.12872647,0.17842858,0.17401348,-0.118599914,-0.005149494,-0.05009391,-0.16438778,-0.10646619,-0.09760972,-0.36289808,-0.2175669,0.113946006,0.13034672,0.023899486,0.23029935,0.07288865,0.16017446,0.08306169,0.06493716,-0.035893165,-0.032315634,-0.012941827,-0.09892746,-0.13590086,0.02562257,-0.14669965,-0.06461931,0.028611533,0.3889566,-0.07098482,0.14602576,-0.029138517,-0.06824214,0.13507608,-0.008847184,-0.14678094,0.06437764,-0.09632466,-0.103269756,-0.1219138,-0.23458026,0.03974995,-0.08988214,0.10535029,-0.08219953,0.049330182,0.020372039,-0.42400923,-0.083030686,-0.2079354,-0.2473767,0.13853866,0.17836899,-0.1629488,0.007886679,0.044619147,0.084346846,0.079084754,-0.08017738,-0.09356266,-0.097676195,-0.13917443,0.12145295,-0.017727572,0.08111145,-0.096653245,0.0068341778,0.1871007,-0.06691393,0.1438418,0.15432079
DB00548 -0.031460196,-0.03502544,-0.053986557,0.017756397,0.10648725,-0.07466209,0.00761539,-0.010190542,0.035948,0.029115269,0.08273558,-0.014236829,0.014992632,-0.09829747,0.0849658,0.05383553,-0.024299307,-0.01836629,-0.0494588,-0.07177941,0.02816225,0.005950783,0.0379976,0.098463535,0.05309678,0.08731808,-0.0027549258,0.11562916,-0.041252393,0.0056640585,-0.066974275,0.08349198,-0.07466391,-0.08526873,-0.008305881,-0.1022958,-0.013364762,0.054877475,0.031740785,-0.062183097,-0.008310968,0.011198064,-0.010008054,0.07539349,-0.024919273,-0.03938866,-0.008158139,-0.050592966,-0.08096725,0.045852125,-0.038143314,-0.05407399,-0.043594677,-0.02647876,-0.033294395,-0.09050179,0.021005908,-0.0024871435,0.03387756,0.005728598,-0.018127343,0.005900548,0.013465065,0.018545475,-0.04109264,-0.059489667,-0.061390005,-0.04533842,0.028815782,0.028214613,0.017719649,0.016791256,-0.00955601,0.06578604,-0.022245202,-0.013796943,-0.016560676,0.06889961,-0.02289845,-0.013881613,-0.03808963,-0.027126672,0.04993343,-0.08430192,-0.01711417,0.08437706,-0.04485337,0.06688287,-0.044669513,0.030382913,0.016247908,0.027129633,0.034611918,-0.0154078,-0.005230262,-0.005618233,0.041004132,-0.016117392,-0.046864964,-0.004111866,-0.00052372186,-0.037976004,0.056468338,0.0017948585,-0.10192202,0.01451671,0.01389861,-0.089600116,0.074948065,0.077024266,0.015246283,-2.369955e-05,0.08308647,0.052862182,0.077948526,-0.018472636,0.017998252,-0.029696362,-0.05538996,0.04076518,0.023145182,0.028659739,0.06050196,-0.042668875,0.02207035,0.02822471,0.07873033,0.0914136
DB00917 -0.024542421,-0.08796082,-0.07343371,0.025909904,0.12610132,-0.09677863,0.013681258,-0.017601121,0.06861495,0.046731595,0.11467249,0.006362108,0.02300134,-0.14424987,0.12896091,0.06822994,-0.045715522,-0.04801178,-0.033381205,-0.08165242,0.011442586,0.01213858,0.034293335,0.12706831,0.06428681,0.11926661,0.03039961,0.17917806,-0.03708159,-0.01629636,-0.07772336,0.1288591,-0.116737306,-0.12993813,-0.038567014,-0.11005019,-0.040403623,0.08593041,0.00660155,-0.082971625,0.02828263,-0.03202643,-0.047373425,0.06466475,-0.0360665,-0.106664166,-0.0099495035,-0.07512219,-0.092115186,0.0680163,-0.08775177,-0.06688247,-0.015576358,-0.026310775,-0.050856974,-0.152056,0.058562677,-0.022835055,0.06427357,0.020850997,-0.0071360706,0.028997641,0.006195365,0.029575387,-0.061901346,-0.031896044,-0.09763382,-0.035440724,0.0414615,0.010775356,0.013946727,0.03586528,-0.018556995,0.097314216,-0.06205408,-0.010223974,-0.01189396,0.07794685,-0.020038689,-0.026672605,-0.06954159,-0.039286412,0.07671293,-0.14169857,-0.008716163,0.13473725,-0.034742784,0.046064664,-0.06486269,0.046202578,0.025950076,0.014622479,0.042640667,-0.022012737,0.017711196,-0.021063928,0.05486913,0.010144014,-0.03735048,0.012817325,-0.031007305,-0.011822045,0.083131306,0.024126897,-0.15564808,-0.0010271715,0.025106264,-0.11622028,0.11452001,0.09971999,0.017522005,0.00039384264,0.14526862,0.05466204,0.11812695,-0.057572696,-0.006925336,-0.023768427,-0.0542893,0.09988485,0.05179929,0.019779839,0.12230486,-0.06526598,0.067884564,0.05064154,0.085726164,0.11787324
DB01440 -0.0061665764,-0.058548234,-0.039094087,-0.001246996,0.10733348,-0.069254056,-0.0022545985,-0.0081697535,0.046154466,0.032764245,0.08086843,-0.021706998,0.00369946,-0.10685107,0.079751395,0.039257064,-0.0352559,-0.02211946,-0.04203637,-0.08887476,0.019739827,0.007636671,0.040285997,0.0894609,0.03939485,0.08193725,0.02244037,0.10740528,-0.017252766,-0.0042597735,-0.03159363,0.085018106,-0.053768136,-0.06880452,-0.021332297,-0.088266246,-0.012722985,0.06687393,0.0074014273,-0.03280743,0.008010283,-0.0040342924,-0.018514909,0.057582796,-0.031140147,-0.056233197,-0.009536082,-0.030922672,-0.07183008,0.0364939,-0.041441116,-0.044811144,-0.025257323,-0.011704837,-0.03500187,-0.087561585,0.016773582,0.00019916666,0.045897204,0.018111667,-0.016979882,-0.0014766284,0.0019420057,0.0004014428,-0.036800336,-0.049412888,-0.043799505,-0.0438059,0.008708582,0.018697312,0.024394803,0.011492863,0.006087338,0.05994622,-0.025380826,-0.019807423,0.003986801,0.051224176,-0.009936877,-0.02594769,-0.02814945,-0.015591335,0.048873454,-0.07227799,-0.011140306,0.09901734,-0.034691423,0.05339934,-0.029829111,0.04531811,0.020251881,0.02822435,0.022144133,-0.0024713068,-0.007940835,-0.0019444411,0.019312734,-0.0006294151,-0.046553675,-0.009087312,0.009325217,-0.031579547,0.057643156,-0.013676919,-0.08607741,0.021633003,0.0115527725,-0.088251725,0.06090176,0.08045131,-0.012050662,0.004381109,0.08681489,0.052996982,0.06773594,-0.017669538,0.01974181,-0.010573682,-0.053096958,0.059822448,0.029883865,0.02874253,0.07146164,-0.031021882,0.03724177,0.049743954,0.08068204,0.0788834
