DB03615 -0.31068507,-0.43563434,-0.36247456,-0.058919087,0.11027139,-0.70278364,0.4729284,-0.046765625,0.2627055,0.12395326,0.49863157,0.096983485,-0.37680975,-0.1486114,-0.008576521,-0.69143975,-0.10917666,-0.9750755,-0.47368613,-0.1432405,0.07235636,-0.12100255,-0.12479578,0.5862509,-0.114202455,0.43690068,-0.6171768,0.017566625,0.92989767,0.2890617,-0.42648694,0.516328,-0.45439577,-0.13868438,-0.06563004,0.4119,0.11259773,0.41673502,-0.1827371,-1.0630149,0.0001676613,-0.035558682,-0.45304304,0.5217523,-0.10293902,0.5956485,-0.2282916,0.2598936,-0.7452424,0.36508715,0.19808568,-0.5013332,0.39051467,-0.36010888,-0.11774963,0.21011843,0.37156433,0.15380177,0.5705189,-0.32067165,-0.11097298,-0.07510886,0.19671422,-0.2467903,0.25344643,-0.30772567,-0.12796524,-0.03370046,0.28763095,0.015584127,-0.51151043,0.36625746,0.2482281,0.95216316,0.043121986,0.19153403,0.39360914,-0.13754857,-0.21393818,0.29921976,-0.11352439,-0.25612962,0.5618054,-0.19007042,-0.20291817,0.38886878,0.6994353,-0.048897944,-0.69861317,0.022562683,-0.088455155,-0.36443898,0.5040087,-0.16624534,0.53305805,-0.29549128,-1.0425118,-0.49547765,-0.9220418,-0.39452726,0.288522,-0.036997546,0.16791323,-0.345131,-0.51770437,-0.30589974,0.207101,-0.31965873,0.6015763,0.013910104,0.44886997,-0.071485296,-0.34176785,-0.4063561,-0.27234516,-0.6803305,0.43903652,0.57636094,0.08773651,0.631539,0.4223486,-0.025815377,0.1660095,0.095883116,0.06835587,0.37538224,0.46096653,0.42128912
DB04808 -0.11314294,-0.21732455,-0.29991412,-0.13452227,0.13705182,-0.4019889,0.45782304,-0.3769446,0.21260276,0.27701804,0.42200923,-0.0024151115,-0.33489117,-0.2738053,0.162498,-0.48794746,-0.18472531,-0.8281092,-0.47714475,-0.17873798,0.13847663,0.0038082171,-0.083278164,0.44267336,-0.017775385,0.26242512,-0.35563356,-0.032173194,0.7696591,0.1548439,-0.42982137,0.3850849,-0.48476294,0.06059447,0.27817264,0.14205326,-0.06321026,0.52972066,-0.20488904,-0.91188955,0.19596788,-0.021082954,-0.5684067,0.29084516,-0.124199525,0.33434704,0.09703607,0.25301883,-0.6988753,0.3599385,-0.0020006318,-0.4265185,0.2725432,-0.13925584,-0.07631075,0.022725658,0.11983549,0.28554857,0.2901543,-0.17487262,-0.086839825,-0.17627168,0.14331383,-0.32615468,0.048543673,-0.23980854,-0.17869017,-0.26837924,0.18114388,-0.10188868,-0.22196436,0.45597684,0.20491445,0.8703998,-0.0017626305,0.18356477,0.14869346,-0.22376919,-0.28209734,0.108781755,-0.17866994,-0.12654358,0.46982583,-0.020415565,-0.3023204,0.518436,0.4888123,-0.06597015,-0.29860365,-6.4846274e-05,0.0452888,-0.5463684,0.411264,-0.21036142,0.43603602,-0.16955768,-0.9203837,-0.32158086,-0.6114952,-0.23021549,0.17715363,-0.20694591,0.41868794,-0.33265886,-0.41854715,-0.365207,0.064721115,-0.46393466,0.59219474,0.1915486,0.34608552,-0.038828254,-0.07558075,-0.079899944,0.12821487,-0.5637381,0.15336804,0.28838485,-0.17729415,0.58585894,0.36827263,-0.10216492,0.23550238,0.045459032,0.34618002,0.35572398,0.32614356,0.4142518
DB00970 -0.076715685,-0.10956231,-0.33545947,-0.095199,0.12683658,-0.17843144,0.27203974,-0.1320414,0.09241766,0.07228268,0.15192167,-0.028870612,0.00032285255,-0.2174402,0.07380969,-0.2590041,-0.19932295,-0.41253874,-0.16089845,-0.13451016,0.06498665,-0.0015916637,-0.02043195,0.11561919,-0.040790882,0.06292213,-0.16834962,-0.0040514283,0.33658051,0.22150275,-0.2742974,0.1759808,-0.264417,0.08549453,0.09723153,0.06035771,0.014378888,0.3039535,-0.03415076,-0.49716374,0.021630608,0.035846002,-0.4222416,0.088668935,-0.03580344,0.19838002,0.11331896,0.16623089,-0.23176347,0.1830098,0.11158464,-0.07756214,0.21419826,-0.17837612,-0.051100783,0.042717647,0.08597999,0.16551648,0.21518826,-0.092841595,-0.17221619,0.03625948,0.056300793,0.022166375,0.008159345,-0.07283452,-0.11009334,-0.16812858,0.056886867,0.017501654,-0.27110055,0.29578468,0.028148266,0.48671848,-0.045050163,0.065038905,0.0062947525,0.0076962793,-0.09101542,0.027565893,-0.020520346,0.0063726855,0.21986474,-0.012605314,-0.08978476,0.068994895,0.35955873,-0.03386934,-0.20599957,0.011699389,-0.030262796,-0.33166513,0.18566607,-0.09960075,0.253624,0.024617212,-0.5023536,-0.2128786,-0.28478095,-0.20618598,0.122656785,-0.17039002,0.23151435,-0.103361174,-0.08102159,-0.05620134,0.09077377,-0.25518492,0.30528304,0.15705198,0.031464342,0.047696047,-0.06143102,-0.09364105,0.059951037,-0.2226573,0.036383826,0.10504935,-0.06932181,0.32696962,0.09954467,-0.09543034,0.08613296,-0.06749766,0.1236115,0.10733632,0.14218085,0.32628864
DB01190 -0.2749987,-0.27623644,-0.2675228,-0.09210476,-0.015601853,-0.38942045,0.37226236,-0.09494401,0.31758082,0.0923047,0.39805797,-0.09375457,-0.2686025,-0.092733346,0.09316169,-0.52678555,-0.046441846,-0.66543514,-0.3380696,-0.1875285,-0.012885162,-0.06986809,0.068359144,0.33133203,-0.17391528,0.14942595,-0.416604,-0.08117186,0.4974332,0.26542974,-0.3469409,0.29081252,-0.33513707,0.096116155,0.0034439417,0.35157782,-0.020809209,0.4270198,-0.07357923,-0.5565164,-0.086255595,-0.07171948,-0.5141413,0.29252407,-0.08630346,0.44686633,-0.1269437,0.26393056,-0.5247797,0.27844518,0.012584376,-0.2150324,0.4087125,-0.064203836,0.00890786,0.022150308,0.3274835,0.13105017,0.5539799,-0.18694992,-0.17424354,-0.19714923,0.04969687,-0.050722923,0.09191844,-0.08475408,-0.049260776,-0.23797424,0.30096942,0.1297526,-0.26099303,0.37644032,0.2042223,0.6695365,0.0022302119,0.37612742,0.11988842,-0.113972105,-0.18077187,0.16839309,-0.16069756,-0.21496686,0.34074047,-0.07396655,0.022058196,0.21013938,0.6156449,-0.06799232,-0.40367493,0.07370192,-0.22026038,-0.31907743,0.25919366,-0.09376682,0.23557034,-0.04947603,-0.81520647,-0.22252476,-0.71810126,-0.26291746,-0.04900135,-0.2094387,0.17375071,-0.32026178,-0.40589422,-0.24083798,0.24326523,-0.38367492,0.32633418,0.080662295,0.21014068,-0.16402824,0.06426687,-0.19628802,-0.28918877,-0.4662829,0.2388246,0.5504998,-0.079529725,0.47937453,0.2743633,-0.081298575,0.12084369,0.015531612,0.21576661,0.14963552,0.42003393,0.22368075
DB00313 -0.009030228,-0.012258003,-0.21848258,-0.11393401,0.13128982,-0.14291497,0.10395398,-0.11035045,0.08093955,0.03637173,0.15620887,-0.08102137,-0.038499806,-0.25984985,0.03386488,-0.25916818,-0.1155602,-0.41901335,-0.099058524,-0.05721972,0.03579483,-0.09826295,-0.08724105,-7.0875125e-05,0.020611247,0.11344819,-0.12287595,-0.12772791,0.23921135,0.18884586,-0.26183257,0.08831847,-0.16779256,0.15907659,0.09353822,0.13602903,0.05702731,0.15126354,0.029489866,-0.50434506,-0.039515577,-0.055185225,-0.2943107,0.23390916,-0.07474693,0.1433032,0.08298625,0.11445178,-0.14953054,0.14960483,0.034891844,-0.05201769,0.27972248,-0.2433466,-0.055516724,-0.10763124,-0.016705763,0.04056199,0.121553704,-0.07255719,-0.16834493,0.012629951,0.023484753,-0.10355627,0.016896136,-0.064669915,-0.08523026,-0.15680073,0.07433249,0.05821517,-0.2043398,0.13061383,0.011507984,0.34708512,-0.018305039,0.07914935,0.03026626,0.05191913,-0.032251615,-0.044852573,-0.13605234,-0.06284935,0.22809632,-0.028117387,-0.086734846,0.01709537,0.19726124,0.040377125,-0.18331487,0.10632127,-0.0938929,-0.1982375,0.17361245,-0.08915726,0.17627077,-0.029094143,-0.5007411,-0.106890604,-0.33695254,-0.23215602,0.07594252,-0.1720168,0.05417779,-3.8364127e-05,-0.033226687,-0.0084210085,0.059038606,-0.1769535,0.13050367,-0.0047751917,-0.02571123,0.11935386,-0.04516529,-0.014836443,-0.05981948,-0.14695162,-0.106017046,0.05724717,-0.11243168,0.18534425,0.07915783,-0.025025925,0.20200253,0.114827715,0.056271434,0.13420226,0.17380452,0.25708368
DB00635 -0.2769244,-0.28028327,-0.34337616,-0.22318244,-0.08407567,-0.3862304,0.11261733,0.027947385,0.14641063,0.19594912,0.27271116,-0.04822792,-0.07434904,-0.17573133,0.020662334,-0.34279406,-0.12196846,-0.6777335,-0.27968782,-0.017001197,0.17004597,0.0049194847,-0.0068832054,0.15786152,-0.092694744,0.14523013,-0.16603953,-0.09911173,0.58676267,0.33060843,-0.29664814,0.30407578,-0.30829805,0.01850533,0.26233923,0.16586208,-0.0020217025,0.33383647,-0.005633281,-0.58066714,0.0371007,0.1278676,-0.40851206,0.2814114,-0.069553345,0.11012148,0.025313625,0.121206895,-0.31859767,0.3166911,0.10884606,-0.14808457,0.24758677,-0.10124542,0.0763573,0.066459514,0.15366735,0.26255047,0.33323026,-0.05322796,-0.27044114,-0.09494785,0.064949736,-0.07027254,0.113689296,-0.09455652,-0.106219225,-0.1732907,0.23242281,0.07914665,-0.2494539,0.34592858,0.13094941,0.61814046,-0.16142365,0.06356524,0.12253292,-0.12821479,-0.20190999,0.09251256,-0.07268708,-0.25946578,0.37279126,-0.10605693,-0.054678433,0.19612059,0.3458719,-0.023814937,-0.5993379,0.1551127,-0.09464271,-0.43413416,0.3458584,-0.21360613,0.20674455,-0.13786492,-0.6484336,-0.25906086,-0.41221797,-0.17310706,-0.07537557,-0.12864088,0.15824279,-0.11734686,-0.35074052,-0.34781733,0.08385039,-0.34828717,0.5355364,-0.038771927,0.22850825,0.00013821,-0.007437903,-0.056531355,-0.17727323,-0.39951548,-0.025582029,0.28651822,-0.07133982,0.35372004,0.11423951,-0.012207914,0.20056123,-0.19689426,0.08590125,0.22365803,0.2509026,0.48828042
DB00330 0.01520098,-0.120174445,-0.35650882,-0.15993778,0.15654315,-0.14748283,-0.0112901805,-0.008376155,-0.025702825,-0.022311999,0.09934547,-0.079243265,0.011584763,-0.25685805,0.070260584,-0.102823265,-0.1723618,-0.3416854,-0.19288892,-0.09420339,0.13889273,-0.08946407,-0.14052305,-0.04473562,0.04627271,-0.038237594,-0.209994,-0.21609017,0.27725756,0.25832352,-0.359974,0.082107,-0.29241672,0.043397225,0.17462908,0.06302075,-0.0063731098,0.25641462,0.07616155,-0.68288887,-0.031382304,0.15054093,-0.3222171,0.24014449,-0.13433038,0.057350103,0.09408908,0.030246029,-0.079101086,0.29194158,0.04695256,-0.039290976,0.22159578,-0.14608459,-0.06810917,-0.10340684,-0.05454901,0.06686029,0.11779265,-0.004509612,-0.2145631,-0.004840105,-0.036573872,-0.14608903,0.09100781,-0.11713121,-0.047974516,-0.15013172,-0.060041834,0.06391885,-0.26154205,0.35375103,0.018202107,0.41558975,-0.15047213,0.052079063,-0.025586668,-0.0971772,-0.098129615,-0.007798121,-0.15526654,-0.06443232,0.22849607,-0.021431008,-0.061768223,0.04543883,0.2393404,-0.021226175,-0.12856391,0.077809416,0.024258805,-0.17245054,0.060650565,-0.11542772,0.15876248,-0.09616309,-0.4990464,-0.1535186,-0.20901775,-0.15721615,0.104413666,-0.12024918,0.04463199,0.05619906,-0.11043749,-0.0335226,0.022634745,-0.28527963,0.19946337,0.13556775,0.031924818,0.1211092,-0.03534926,-0.067102104,0.027854117,-0.17285712,0.081803456,0.10980723,-0.14342438,0.20749287,0.040717497,-0.082084484,0.13026981,0.06558666,0.06831514,0.09604207,0.21217111,0.21816982
DB00395 -0.04248419,-0.11190534,-0.21909276,-0.11935434,0.11594177,-0.18020557,0.22529672,-0.079486385,-0.02802182,-0.03272408,0.23144713,-0.052476063,-0.029756287,-0.15149178,-0.03493207,-0.23684888,-0.12669823,-0.40037552,-0.23448506,-0.12120707,0.026419004,0.008096448,-0.09405266,0.058610078,-0.072180815,0.06403016,-0.17548175,-0.08110031,0.3523216,0.16600631,-0.27612957,0.13598524,-0.21869524,-0.053702883,0.19478853,0.024873687,0.028505724,0.267984,0.037457988,-0.5136712,-0.0013203461,0.008261966,-0.3521062,0.2916593,-0.09492161,0.12381037,0.09411046,0.07367128,-0.17994107,0.18677814,0.08832423,-0.10791032,0.21730608,-0.12253029,-0.036680106,-0.0483473,0.025850952,0.088607095,0.24160594,-0.13136981,-0.1729515,0.03684217,0.087965205,-0.022332773,0.021892065,-0.08521038,-0.108154096,-0.22544469,0.124531254,-0.01726851,-0.22211051,0.2797824,0.023927735,0.5268966,-0.06953201,0.11701507,-0.023834646,0.0077142227,-0.1329718,0.055617318,-0.11764521,-0.17269044,0.2942855,-0.11665407,-0.2278607,0.17477833,0.25677094,0.04437146,-0.28897408,-0.023448791,-0.04386184,-0.24791642,0.14637282,-0.09317688,0.1140295,-0.028347425,-0.58004385,-0.2561278,-0.24137345,-0.21513,0.052717384,-0.15752798,0.12607509,0.005460228,-0.14033483,-0.07492704,0.02887411,-0.32482305,0.22752692,0.036265645,0.08224692,0.06156198,-0.04370421,-0.10032931,0.01073825,-0.24334458,-0.008194468,0.1975629,-0.09991174,0.14671901,0.105299704,0.025839968,0.14397939,0.065392554,0.06201063,0.11878277,0.29209015,0.2908649
DB06824 -0.05406007,-0.20866244,-0.2861547,-0.19380768,0.16178736,-0.19869752,0.19300865,-0.12261282,0.040317927,0.09578068,0.17357816,-0.054323986,-0.012546755,-0.2413281,-0.066744745,-0.17221412,-0.12079135,-0.49006513,-0.15218888,-0.14921893,0.08912077,0.0069555435,-0.1532242,0.10375493,0.030778287,0.09713591,-0.16125533,-0.12112973,0.38459787,0.113681056,-0.27426365,0.20070164,-0.2921917,-0.06766261,0.23080282,0.08021536,0.029876104,0.2029045,-0.056704447,-0.7414693,-0.063394524,0.07255914,-0.47916391,0.1488506,-0.10976287,0.18167904,0.009049737,0.14004374,-0.2648434,0.31600517,0.03480417,-0.082493484,0.12649319,-0.15065938,0.014372446,0.08045324,0.032129776,0.1427683,0.1333614,-0.17213692,-0.09824818,0.02412591,-0.08619029,-0.05572471,0.06540459,-0.19149089,-0.07910447,-0.22780804,0.042856213,-0.03771985,-0.31822607,0.24332166,0.07067405,0.46105966,-0.07148614,0.07117304,-0.009703712,0.038994685,-0.23225456,0.1145913,-0.09184552,-0.07213195,0.3101887,-0.013370045,-0.050752882,0.106386565,0.39827862,-0.02155844,-0.17197897,0.042605795,-0.005739196,-0.2155041,0.24280591,-0.12713507,0.118866704,-0.11787472,-0.53441536,-0.18107341,-0.26064813,-0.2514429,0.05582114,-0.05289159,0.19952293,-0.054602124,-0.11147421,-0.08134417,0.041645795,-0.3020659,0.25813127,0.119121805,0.037999175,0.06474792,-0.004497471,-0.08416732,0.030638687,-0.26389337,0.080515854,0.1480605,-0.09859616,0.26017132,0.09823367,-0.09380071,0.06928384,0.011556025,0.1282072,0.046819616,0.18458113,0.25791785
DB00606 0.026473198,-0.06597269,-0.1824853,-0.045425445,0.27577907,0.046027504,-0.035464246,0.014846746,-0.084795736,-0.022916233,0.046657544,-0.13519791,0.16827393,-0.24713688,0.08046386,-0.16877432,-0.17731161,-0.26357356,-0.017402645,-0.07989647,0.001949849,-0.04002706,-0.12472771,-0.13637508,0.06223865,0.0022040552,0.11308078,-0.17170162,0.13313937,0.13324565,-0.27908593,-0.061740737,-0.10023418,0.09145655,0.16247006,-0.0828494,-0.009256552,0.12784313,0.11432214,-0.5102953,-0.014682145,0.06639976,-0.18256564,0.06608865,-0.08283971,-0.026026534,0.18410055,0.030625591,-0.0036927469,0.048234332,0.010720509,0.04286735,0.22703981,-0.21784905,-0.053785753,-0.17726304,-0.19104242,0.08254542,7.532961e-05,-0.05917319,-0.17417282,0.13777846,0.024257345,-0.10960872,-0.02219893,-0.013732369,-0.08365393,-0.12316081,-0.071751535,0.0058513577,-0.18960045,-0.0055861836,-0.04942708,0.29387665,-0.0780136,0.06489015,-0.107446305,0.12153896,-0.079394005,-0.09110781,-0.10704633,-0.012395304,0.11320693,-0.095699474,-0.09349423,-0.10093276,0.047421563,0.039527647,-0.06610986,0.074213095,-0.08274585,-0.21576282,0.007440624,-0.0677594,0.08332742,0.008639404,-0.39497337,0.0046516377,-0.15065807,-0.2611901,-0.0065668686,-0.03796086,0.026738226,0.09899079,0.102557994,0.12939289,0.037373442,-0.27394605,0.036303997,-0.052577622,-0.0016747208,0.23337142,0.036980502,-0.049881674,0.09265212,-0.023430366,-0.21071815,0.007854266,-0.13839701,0.05483593,0.030376071,-0.060859725,0.11403957,0.19297294,-0.01783389,0.08197187,0.23734377,0.17925073
DB00367 -0.16524652,-0.28723595,-0.2862731,-0.102947526,0.061326712,-0.32587478,0.1911457,-0.07622295,0.18381006,0.08203839,0.2572681,-0.09842571,-0.008127805,-0.32339972,0.09928576,-0.28696263,-0.1852653,-0.43143678,-0.1780868,-0.21111758,0.00071931496,-0.038953207,0.046028458,0.1731453,-0.009543611,0.10638605,-0.2028602,0.023292257,0.39878166,0.26682058,-0.30063584,0.19499595,-0.24604942,0.06943048,0.21699727,0.19535315,0.04514999,0.2570351,0.03516828,-0.6046557,-0.03429406,0.062327582,-0.47248346,0.118899524,-0.10398571,0.24192932,-0.08244419,0.1432879,-0.27225506,0.23041311,0.02540936,-0.08310009,0.25086963,-0.1362164,-0.041405134,0.08562729,0.13016231,0.13200359,0.22162275,-0.1010148,-0.09146561,0.05519994,0.105019905,-0.076911286,0.059505798,-0.17225792,-0.096136734,-0.2110749,0.13552289,0.03125122,-0.22894369,0.41354543,0.0619237,0.39999536,-0.07963687,0.04328639,-0.0027573297,-0.02318012,-0.18050596,0.010903204,-0.13892427,0.0045409193,0.21622324,-0.02405487,-0.13484372,0.20587893,0.25629643,-0.06414291,-0.23801285,-0.019371133,-0.124160364,-0.27545047,0.22797544,-0.112010166,0.21114318,-0.042529237,-0.58550715,-0.19302186,-0.40135607,-0.24626662,0.08706162,-0.18303332,0.19933493,-0.22350177,-0.23328087,-0.15071705,0.11765379,-0.31577322,0.25780728,0.10443404,0.08860172,0.074855,0.06943132,-0.057930563,-0.08214406,-0.2987461,0.06894351,0.098507024,-0.18601003,0.3013071,0.097258024,-0.032182753,0.1827346,-0.033969846,0.12474156,0.20038164,0.3168748,0.29383588
DB00663 -0.07173761,-0.10240915,-0.44318697,-0.20735066,0.10229725,-0.25514793,0.2920192,-0.19967417,0.11763939,0.22603163,0.27968013,0.009219802,-0.02035756,-0.30121127,0.05843567,-0.35421062,-0.20769465,-0.5863922,-0.2908648,-0.1491818,0.10331151,0.04330815,0.041353866,0.13396043,0.016218198,0.17857027,-0.1834496,-0.12419669,0.54423755,0.30409187,-0.2541599,0.3051205,-0.19855173,0.15574777,0.13722442,0.28243476,0.01726237,0.3676557,-0.055220425,-0.73822904,-0.057250198,-0.047394887,-0.5484979,0.29779384,0.010367586,0.08207573,0.14524314,0.2804214,-0.3555852,0.36088115,0.046581283,-0.08962359,0.30174258,-0.15998162,0.041582093,0.12940001,0.14112441,0.35342532,0.28668576,-0.04928543,-0.029565986,-0.0027898892,-0.035526183,-0.10168054,0.060707867,-0.1480476,-0.10710565,-0.31265822,0.090393655,-0.14645375,-0.28077057,0.44922262,0.11407713,0.5861788,-0.040205084,0.14262894,-0.029958146,-0.13306946,-0.29183075,0.08740523,-0.08577074,-0.13181135,0.44114795,-0.01235214,-0.06187373,0.28490067,0.34969032,-0.05234375,-0.4869765,-0.05907643,0.038537882,-0.29043525,0.2980182,-0.10165672,0.30389026,-0.10222723,-0.744135,-0.28471765,-0.39742103,-0.19687842,0.08011056,0.034778923,0.22473648,-0.15765925,-0.28505737,-0.22156842,-0.05903015,-0.25521702,0.40504494,0.15957323,0.059974156,0.12128809,0.03248081,0.074134015,-0.073901676,-0.41144457,0.12146569,0.18020621,-0.013546245,0.3216241,0.13936049,-0.10593902,0.019828452,-0.08252404,0.072803505,0.1715884,0.17494266,0.30056167
DB00804 -0.05699435,-0.23530725,-0.27341458,-0.08242157,0.13185155,-0.2502919,0.09567336,-0.027823558,0.13118973,0.007450113,0.09768378,-0.069028445,0.0054764766,-0.22597723,0.06179242,-0.24499969,-0.16694453,-0.48075804,-0.09252711,-0.079435036,-0.009333469,-0.07243271,0.0031961089,0.009788544,-0.03363998,0.13713366,-0.1273976,-0.10553825,0.34941864,0.34757373,-0.22019807,0.09587943,-0.09128393,0.089697905,0.11468064,0.12743516,0.047975868,0.22972178,0.02466649,-0.51809514,-0.026916033,0.008278686,-0.31809762,0.17641613,-0.05060411,0.0656054,0.03202148,0.14496185,-0.13899797,0.2030654,-0.008581927,-0.020971589,0.2653556,-0.09636382,-0.107695736,-0.106591426,0.045529306,0.089338675,0.26026323,-0.10092878,-0.24300349,0.025836518,0.044436987,-0.056717798,0.10007924,-0.042544734,-0.132197,-0.14408486,0.13026081,-0.012353592,-0.20419502,0.286549,-0.04125717,0.43152377,-0.05236181,0.052841075,0.0062063714,0.04615837,-0.13125168,-0.06765801,-0.16652831,-0.092594385,0.21215329,-0.1463868,-0.06703783,0.086769074,0.21652474,-0.020428326,-0.18820022,0.039105337,-0.06217232,-0.24611811,0.08513224,-0.057047185,0.27645937,-0.010202637,-0.57243055,-0.16056426,-0.32950482,-0.24241267,0.09010369,-0.09316429,0.08987897,-0.034780815,-0.15111077,-0.11094426,0.07367651,-0.28285813,0.25541237,0.0043625813,0.037781004,0.12428534,0.03528818,-0.015140147,-0.10362965,-0.22554082,-0.062433846,0.059924282,-0.07959629,0.18628123,0.066111065,-0.09294928,0.17305613,0.020792807,0.10230051,0.15947871,0.19635132,0.20252872
DB05804 -0.1559889,-0.1457601,-0.33556828,-0.0259723,0.07779626,-0.3635296,0.22282583,-0.06243775,-0.009557486,0.0018299727,0.32271656,-0.047714047,-0.08829646,-0.14514229,0.088402316,-0.2480938,-0.13029847,-0.40324005,-0.18531159,-0.13049719,0.12517188,-0.050697505,-0.03003053,0.17706741,-0.082077816,0.15678236,-0.18064788,-0.053203132,0.38200384,0.26953295,-0.2765727,0.17406993,-0.16132961,-0.014457603,0.121404655,0.12498766,0.045480754,0.28611147,0.076551884,-0.66812336,-0.14665732,0.06974972,-0.39189598,0.35531762,-0.11709377,0.22647479,0.020620609,0.1406601,-0.27082667,0.21850638,-0.014581677,-0.09313437,0.24258836,-0.028179334,0.05505993,0.070681065,0.09584751,0.1457708,0.31103525,-0.09489831,-0.24208395,-0.018613495,-0.023216197,-0.07416104,0.09608208,-0.027597046,-0.19819357,-0.21729547,0.16292572,0.003351968,-0.20968217,0.40041342,0.01586012,0.5187176,-0.024438772,0.105585776,-0.08155688,-0.11883233,-0.27164826,0.010263426,-0.17208712,-0.16519868,0.21399687,-0.12564273,-0.05629024,0.22017086,0.25972134,-0.005159086,-0.37074524,-0.01090591,-0.038968496,-0.3255571,0.18365209,-0.12844297,0.1411893,-0.03886207,-0.6368621,-0.16357654,-0.3931733,-0.20951056,0.03539033,-0.16156289,0.20317627,-0.124758825,-0.16228478,-0.13887227,0.15528592,-0.27418676,0.37919083,0.11643828,-0.013007571,0.10362626,-0.08806325,-0.011971291,-0.11705157,-0.24397954,-0.04766817,0.22729924,-0.043769356,0.24875318,0.12499655,-0.07429356,0.11541616,0.023113402,0.12695621,0.08641495,0.24024454,0.45030075
DB00763 -0.029549383,-0.15858574,-0.3035612,-0.14962633,0.12225221,-0.19733635,0.20098118,-0.064571865,0.028834403,0.033023722,0.1710304,-0.029828604,-0.051052254,-0.23263335,0.03789403,-0.29625198,-0.20342845,-0.45481488,-0.07453153,-0.19777283,0.0799163,-0.035372753,-0.1005929,0.09483102,0.014711881,-0.005448485,-0.06341625,-0.10728204,0.33631983,0.10452775,-0.17668365,0.19207038,-0.118079826,0.04842236,0.29964393,0.1135495,0.039148893,0.2636375,-0.057878394,-0.682102,4.9813734e-05,0.0088175265,-0.42707896,0.16833453,-0.07276345,0.12362206,0.13896988,0.043489147,-0.23256505,0.2572334,0.053402156,-0.1300319,0.11968639,-0.20083195,-0.10776593,0.026590282,-0.09323391,0.14105904,0.15097177,-0.15344986,-0.090807065,0.09828241,0.072990246,-0.050263684,0.055999488,-0.15293789,-0.036826678,-0.15571183,-0.022259044,-0.031744324,-0.23190546,0.25965518,0.028862467,0.43706092,-0.034947332,0.09572616,-0.08652733,0.00032628726,-0.14089744,0.15595853,-0.15165733,-0.11480925,0.16980529,0.026186086,0.0042121513,0.15103729,0.30032265,-0.033146147,-0.17533804,0.03900484,-0.080610655,-0.28140166,0.22323494,-0.06263956,0.18515018,-0.07425876,-0.5479387,-0.055984467,-0.2840735,-0.1908613,0.02887975,-0.15097463,0.13704704,-0.019322108,-0.0846562,-0.016456759,0.043522168,-0.37645376,0.22208326,0.04247222,0.0763732,0.08404751,0.03164286,-0.10943633,0.015165844,-0.15313229,0.049611047,0.19348916,-0.13032876,0.24108382,0.037819378,-0.04453305,0.053510353,0.16359438,0.17616297,0.031105066,0.2583805,0.22619136
