DB01327 -0.062019423,-0.15796196,-0.2553126,-0.10278643,0.18471317,-0.1472923,-0.006392171,0.0028404114,0.057684515,-0.060690843,0.09812031,-0.06322609,0.088569336,-0.21461643,0.09155215,-0.21697062,-0.16106123,-0.39013094,-0.06350911,-0.12932773,0.055670906,-0.066239044,-0.07374298,-0.038874816,-0.020090848,-0.01643571,0.01093341,-0.1343808,0.26354352,0.093835324,-0.324028,0.035265878,-0.18879391,0.09349271,0.18063518,0.01329538,0.06492788,0.13965818,0.07841479,-0.54138774,-0.027419785,0.036446944,-0.21528429,0.13307624,0.024094572,0.10831163,0.08337525,0.036981538,-0.06994851,0.042846262,0.057502992,-0.03077356,0.22551279,-0.17687017,0.01235489,-0.05231591,-0.07523424,0.09674372,0.045691047,-0.155647,-0.14208777,0.030017836,0.07827186,-0.09197752,-0.0054380223,-0.07827356,-0.09002509,-0.15179065,0.015976982,0.02868328,-0.26238284,0.1520852,-0.017725188,0.38826054,-0.0968415,0.05829163,-0.064294994,0.016585734,-0.021091742,-0.03383309,-0.07529678,-0.06118668,0.21338633,-0.11780508,-0.04704507,0.0662041,0.16075538,0.0017919254,-0.08150548,0.119867116,-0.10704676,-0.31899875,0.048827197,-0.06367545,0.198804,-0.0035023827,-0.49507618,-0.051787637,-0.19864434,-0.24046469,0.038362004,-0.107777655,0.013000371,0.020538978,-0.060375407,0.05623082,0.059018962,-0.33443716,0.15610582,0.0014439285,-0.0063178632,0.12650384,0.017667118,-0.12690966,0.059351802,-0.12330659,-0.14386906,0.040841416,-0.14611036,0.115407944,0.08428081,-0.09430679,0.19200301,0.12284802,0.019286446,0.0903932,0.22822589,0.21912774
DB00703 0.09365855,-0.10829095,-0.20932733,-0.09761772,0.2499472,-0.069094,-0.005972908,-0.030250039,-0.046975262,-0.022190966,0.1086642,-0.08497702,0.07782622,-0.27212918,0.14154696,-0.19062719,-0.20872332,-0.27505898,-0.03330392,-0.08395452,-0.03775583,0.017514482,-0.08292375,-0.067897804,0.03672144,0.06523467,0.09519994,-0.09249438,0.25175235,0.1881304,-0.30819064,0.014075966,-0.09701127,0.09014858,0.113909446,-0.016955677,0.005344145,0.17181662,0.0004587433,-0.5197221,-0.031496067,0.013348441,-0.23524033,0.0751079,-0.0010057652,0.04606541,0.18432815,-0.016054628,-0.050307665,0.12764697,0.011537219,0.004167948,0.2247057,-0.12744157,-0.10901784,-0.16377,-0.16112307,0.10849722,0.010840564,-0.09467946,-0.16294901,0.14648914,0.0006537288,-0.059215434,0.001520954,-0.018322485,-0.049837295,-0.12863524,-0.008622805,-0.036707405,-0.18505868,0.09469924,0.024616279,0.3954452,-0.06303757,0.06460996,-0.11343302,0.07155388,-0.03891209,-0.057390917,-0.08087837,-0.0017299369,0.20519227,-0.12193118,-0.09157109,-0.0071390136,0.13679606,0.022098282,-0.1544574,0.061537296,-0.052423343,-0.2348295,0.09295843,-0.02465389,0.118168235,0.0033835357,-0.4489066,-0.043038785,-0.15740329,-0.18189609,0.015966838,-0.030560186,0.052002866,0.075663,0.0031557477,0.1367147,0.032573946,-0.29648516,0.098433994,0.050476953,-0.02172804,0.102915,0.04347932,-0.08374759,0.102493376,-0.08095383,-0.10379018,0.0965523,-0.18808243,0.10382032,0.08392607,-0.07235438,0.13820443,0.12903605,0.05033573,0.067286275,0.23657113,0.12640329
DB00495 -0.070782006,-0.27723917,-0.37207538,-0.038343564,0.10978812,-0.23996943,0.218811,-0.1414208,0.08984225,-0.0033544225,0.44443664,0.0033747938,-0.21428476,-0.35179418,0.20383584,-0.3763115,-0.23555484,-0.5259864,-0.24516985,-0.20076403,-0.042570814,0.08895797,-0.098398335,0.43812087,0.013316948,0.23408984,-0.2756176,-0.08571701,0.50996715,0.09902772,-0.24413577,0.2919138,-0.38604033,-0.0115312915,0.12713644,0.062616825,0.032987352,0.29786065,-0.08716092,-0.92321056,0.0828407,0.011283323,-0.5414965,0.24243735,-0.15865256,0.3502216,0.07098192,0.17535324,-0.4611803,0.28320786,0.043369908,-0.41078222,0.2912914,-0.06362984,-0.021383591,0.17814489,0.05691712,0.056931954,0.25532922,-0.10392899,-0.14794956,-0.03236627,0.083586924,-0.117771305,0.14105038,-0.16710992,-0.064804904,-0.13731137,0.10128971,-0.093623765,-0.417386,0.41397366,0.23076098,0.6469241,-0.0576244,0.19226368,-0.004876415,-0.024075441,-0.34600514,0.08932261,-0.11897854,-0.017630797,0.3321191,-0.0071814046,0.018379593,0.22657308,0.5171865,-0.012563362,-0.3197316,0.16064122,-0.00013959901,-0.5614237,0.2760442,-0.34894195,0.17269573,-0.032252237,-0.7118622,-0.057112407,-0.4228613,-0.18593267,0.054633938,-0.15028451,0.17723751,-0.33335468,-0.22379348,-0.16867681,0.25037605,-0.3668432,0.25423697,0.14281839,0.051358484,-0.05860535,-0.2023663,-0.24547909,0.07846132,-0.56433386,0.071281664,0.36186087,-0.2368613,0.3634838,0.32914546,-0.061818663,0.093832426,0.05178156,0.34995148,0.2299784,0.36477363,0.45729807
DB01700 0.051453523,-0.174422,-0.42836434,-0.04238335,0.051957794,-0.28014055,0.37138957,-0.33544222,0.1594411,0.074130476,0.329074,0.07888966,-0.13851349,-0.17167638,0.035127256,-0.43045428,-0.18421161,-0.6762597,-0.30162868,-0.1405616,0.042184487,-0.06848095,-0.15768905,0.29145116,-0.11565501,0.13526054,-0.26954597,-0.12750988,0.55364525,0.23533411,-0.4077195,0.13697222,-0.18299732,0.10385429,0.14124341,0.03185836,-0.031983003,0.41927522,0.008073143,-0.82324785,-0.00949185,-0.08908513,-0.4418841,0.33919477,-0.03357287,0.38136736,0.058010757,0.19073191,-0.59349185,0.26026776,0.16577446,-0.3171123,0.3452217,-0.14404874,-0.006384166,-0.0263492,0.005248477,0.18231267,0.37893313,-0.057555627,0.014279245,-0.11412163,-0.034118358,-0.15553322,0.02680117,-0.16430299,-0.08036566,-0.19079041,0.16911897,-0.24901874,-0.27892858,0.1769463,0.122512154,0.7089344,0.04086135,0.16455889,-0.008138124,0.066439085,-0.30479318,0.14225833,-0.107930556,-0.16905026,0.4754174,-0.10588932,-0.22958079,0.33293912,0.45947695,0.0075971284,-0.41695076,0.17346428,0.089331634,-0.34739885,0.3139907,-0.15871717,0.16634597,-0.12325879,-0.78276974,-0.05348908,-0.47378358,-0.19403851,-0.06046841,0.00042231884,0.19256233,-0.3404351,-0.24180618,-0.18022847,0.15140711,-0.32030755,0.3391676,-0.054182272,0.14897463,0.03643281,-0.12235058,-0.14051007,0.064000614,-0.36344117,0.11893262,0.3826411,-0.03695597,0.19466661,0.32281956,-0.15186287,0.05565766,0.0062452974,0.0290459,0.24542731,0.27810898,0.3702252
DB00864 -0.14930102,-0.21548922,-0.4520833,-0.13823467,0.09877978,-0.49385116,0.31079334,-0.24696265,0.14374213,0.1820565,0.31320658,0.09040832,-0.103405565,-0.19551404,0.079118006,-0.40535757,-0.28838375,-0.77879757,-0.23236948,-0.24572773,0.13157028,-0.0421271,-0.07442766,0.19915749,-0.010202885,0.19427177,-0.22278316,-0.02806197,0.5004182,0.4049496,-0.35565606,0.24218497,-0.2929489,-0.049685486,0.24833031,0.13315432,-0.04429399,0.45770824,0.15451805,-0.78572446,-0.046968963,0.15820453,-0.6324695,0.43633643,-0.09002054,0.18790688,0.043572854,0.16923925,-0.3333254,0.30235633,0.006479096,-0.18661359,0.3002665,-0.05993319,0.064455226,0.16254938,0.15691993,0.21610335,0.40724796,-0.08073316,-0.198336,-0.098104134,0.031055747,-0.12578075,0.16025947,-0.17371544,-0.24266534,-0.32758066,0.11333328,0.049517952,-0.19809493,0.48402306,0.16227189,0.6124218,-0.021171248,0.17690669,0.04409509,-0.08932252,-0.41735378,0.078865856,-0.3129199,-0.22395869,0.24823545,0.012884866,-0.013686509,0.3907179,0.49253014,-0.005845562,-0.39125866,0.033057027,0.10502437,-0.4495604,0.35738197,-0.20268802,0.29009125,-0.2216669,-0.7403968,-0.44180998,-0.48138595,-0.30090165,0.104514875,-0.18635145,0.24575664,-0.10031526,-0.34226802,-0.2985869,0.02018106,-0.4214041,0.5070029,0.13239269,0.08541172,0.23362242,-0.07938086,0.03326989,-0.114774205,-0.47824907,-0.004096544,0.27318418,-0.053315885,0.3503078,0.052494407,-0.095648535,0.032720372,0.001291611,0.20904182,0.12032712,0.21206044,0.41328162
DB00548 -0.08353991,-0.16118605,-0.22744709,-0.055505816,0.16180164,-0.19296063,0.053849936,-0.011199442,0.04166435,-0.00730539,0.12909305,0.014042982,-0.023478558,-0.2562293,0.08296764,-0.19951202,-0.16958614,-0.45717347,-0.119563274,-0.101171434,0.020124428,-0.122238524,-0.06498416,0.05793091,-0.029603785,0.10887508,-0.113727234,-0.1652628,0.33478367,0.18368721,-0.23651664,0.19143194,-0.20722985,0.09444724,0.096398406,0.14652972,0.043086667,0.2680154,0.04315003,-0.6597569,0.04080725,-0.0025269876,-0.34051928,0.12923129,0.022696124,0.1704147,0.039875295,0.11448737,-0.1351628,0.15191545,0.06578205,-0.1320686,0.23146172,-0.2413704,-0.058224563,-0.062347304,0.0561557,0.09137203,0.16411465,-0.1116926,-0.082724035,-0.00493211,0.0762274,-0.060688652,0.08848535,-0.047054697,-0.10321334,-0.20523243,0.0893998,-0.00090802036,-0.26622382,0.26500893,-0.011017831,0.4162911,-0.18892215,0.056404416,0.03358965,0.02913307,-0.015196431,0.01648375,-0.1039169,-0.0887741,0.3183401,-0.08690364,-0.16437984,0.016170608,0.28266278,0.010263559,-0.25428247,0.05386573,0.005037659,-0.19636227,0.1270919,-0.015737709,0.17731293,0.052695274,-0.48658597,-0.049589556,-0.35617355,-0.2128491,-0.0009802459,-0.090822265,-0.025752949,0.050234396,-0.092397526,-0.09593925,0.099176526,-0.30385032,0.28842112,-0.006923705,0.036388732,0.057413876,0.011526984,-0.11779046,-0.066863604,-0.22977106,-0.07795791,0.10958186,-0.111314885,0.20405754,0.07043232,-0.025948482,0.23010208,0.023746954,0.048616584,0.08800865,0.23694728,0.29019612
DB00917 -0.100198224,-0.14937687,-0.28111452,-0.05126131,0.019018618,-0.19957745,0.19904801,-0.13459763,0.12191889,0.07578963,0.19757625,-0.016090775,0.008333588,-0.2693437,0.17536798,-0.17965843,-0.17166631,-0.37271604,-0.12732936,-0.122235015,0.029154098,-0.009590779,-0.10646043,0.18552546,0.07856548,0.13361104,-0.079709336,-0.012812603,0.3702467,0.14302361,-0.28570262,0.14614955,-0.23553164,0.09186773,0.049768824,0.13164634,-0.02994274,0.21757297,-0.01850341,-0.5618481,0.0033472877,-0.042941567,-0.38462692,0.18070066,-0.052851386,0.044585843,0.122680895,0.13295011,-0.19677253,0.25306997,0.03866812,-0.11688718,0.2810309,-0.12082415,0.07470544,-0.057529684,0.06544217,0.15092671,0.11506597,-0.11892435,-0.12425489,0.049435116,0.079211645,-0.01634371,-0.0022609334,-0.033373516,-0.11582157,-0.16350846,0.08450776,-0.026244683,-0.22905102,0.30407113,0.053627454,0.33583173,-0.11788679,0.037875667,-0.00018306714,-0.0020742046,-0.29555756,0.14099132,-0.07375958,-0.15608469,0.25480387,-0.03182926,-0.1641149,0.15487234,0.28303412,-0.062066935,-0.23790161,0.029755268,0.0023730411,-0.26287684,0.22964877,-0.11825983,0.1339936,-0.059341628,-0.53757924,-0.180129,-0.31050166,-0.20460315,0.063701764,-0.12013938,0.16207121,-0.083062254,-0.17234583,-0.15958947,0.043788277,-0.30850017,0.24314734,0.035342675,0.022483133,0.09417877,0.07725876,0.014935196,-0.008305172,-0.21436466,-0.07650375,0.07612402,-0.13751191,0.33267248,0.14095218,-0.029249284,0.1203976,-0.009973016,0.1759715,0.14163394,0.13116673,0.28698048
DB01440 0.020067094,-0.107464194,-0.32062262,-0.12802568,0.22649837,-0.2203655,0.09250676,-0.09726853,0.047073524,0.0017363543,0.20863667,-0.058892105,-0.028484441,-0.24554406,0.07761785,-0.28657195,-0.15988179,-0.35148618,-0.2013341,-0.21080847,0.022298366,0.007996121,-0.095340386,0.19513895,-0.00083764124,0.08686303,-0.10539354,-0.06625389,0.2717215,0.22339833,-0.3115962,0.17231882,-0.15624514,0.038739294,0.10824981,0.024505075,0.048523307,0.17633893,-0.008014661,-0.6309995,0.006040031,0.07892297,-0.34584093,0.25098738,-0.06123803,0.11788103,0.072995685,0.096521646,-0.15315732,0.22623008,0.0044372645,-0.09291917,0.20282452,-0.11143084,0.00045353046,-0.03922206,-0.037803058,0.073087074,0.18114018,-0.11696002,-0.09311534,0.07096422,0.034108363,-0.104940355,-0.033838388,-0.07979123,-0.13759287,-0.23090471,0.09219672,-0.051829696,-0.31770426,0.20501208,0.016185904,0.4371704,-0.048535883,0.018046565,0.089168765,-0.005731556,-0.05992966,-0.019116394,-0.0630076,-0.057338685,0.28734976,-0.06855337,-0.06704077,0.16567685,0.2687226,0.040505122,-0.07978245,0.12021855,-0.00092531455,-0.2545738,0.110602476,-0.12399012,0.23537855,-0.0013821546,-0.5985348,-0.18609367,-0.33207542,-0.20393898,-0.0039688987,-0.050421428,0.13973564,-0.054480676,-0.15235414,-0.033564523,0.09307788,-0.38954717,0.25039655,0.12616706,-0.029757965,0.022678966,-0.021584094,0.018349754,0.011271844,-0.26215187,0.043289002,0.121975705,-0.15379298,0.2542927,0.09554883,-0.103536874,0.19456716,0.045635626,0.06070418,0.11599736,0.29203743,0.22215328
DB00993 0.13460265,-0.0974573,-0.21499003,-0.0460299,0.16838816,-0.16367303,0.10549127,-0.027812824,-0.08250484,-0.09576596,0.18300168,0.0018291111,-0.14230075,-0.28432786,0.11586802,-0.32977203,-0.20041609,-0.44325352,-0.016452616,-0.16614878,0.013288301,-0.08262823,-0.09243229,0.14121352,0.07051474,0.14565097,-0.197776,-0.13674502,0.36836746,0.07774593,-0.26553857,0.26152533,-0.14336452,0.069800995,0.17922987,0.04244252,0.08509862,0.2229241,0.057202443,-0.6553469,0.003608178,0.056831066,-0.2529205,0.13988577,0.011933583,0.16985701,0.1761872,0.12680857,-0.17024553,0.20513308,0.0053557125,-0.1748893,0.29516712,-0.024863143,-0.12805748,-0.1650748,0.011091231,0.05468761,0.17107448,-0.11610305,-0.016503945,0.25526944,0.038409702,-0.05413075,0.14847064,-0.099990614,-0.22096583,-0.22412765,-0.0880661,-0.14567725,-0.21527912,0.24346645,0.066778935,0.49530765,-0.13294497,0.1971384,-0.09493519,0.007442672,-0.17507963,0.12547866,-0.1508946,0.049286827,0.25580153,0.06663768,-0.047161777,0.07831192,0.35427627,-0.042828918,-0.15355173,-0.005575968,0.010454172,-0.37914878,0.16415875,0.006772425,0.12769614,0.072692804,-0.49578378,-0.15414067,-0.37070036,-0.2656042,0.005932737,-0.12441684,0.045836538,0.03047679,-0.1383213,-0.032211285,0.09962182,-0.2933026,0.266522,0.12841746,-0.04128275,0.14466424,-0.0067497483,-0.17002982,0.12553497,-0.27597,-0.043391574,0.12845522,-0.10780338,0.33384708,0.2111868,0.029129855,0.16682361,0.2700554,0.15806656,0.043134168,0.25509924,0.27499092
DB00877 -0.051867504,-0.09864367,-0.39902425,-0.036195386,0.076387025,-0.3638862,0.35105523,-0.17221074,0.07252547,0.046508126,0.108570494,0.07549562,-0.059092663,-0.3436575,-0.0136178015,-0.31252232,-0.13267905,-0.5835191,-0.13872269,-0.092314765,-0.00033965413,0.022351194,0.037421964,0.29441097,-0.070759825,0.11381642,-0.3034657,-0.036279332,0.51100314,0.17630543,-0.25544962,0.17279406,-0.20219232,0.033763863,0.14325492,0.13344789,-0.058529396,0.25693256,-0.020149482,-0.9499668,-0.043885887,0.10161583,-0.54587036,0.25359464,-0.086103424,0.16408633,0.10926516,0.22582573,-0.3623374,0.2726191,0.05475593,-0.2874104,0.21501979,-0.14173742,-0.041900016,0.027169926,0.007485632,0.16370033,0.2720158,-0.096808635,-0.049152337,0.032295357,0.10116546,-0.08116604,0.14502557,-0.30054197,-0.14119774,-0.15338501,0.09608499,-0.0031606725,-0.2753412,0.41142577,0.08519871,0.6153205,-0.10487551,0.18716487,-0.054658663,-0.06760889,-0.19645615,0.121608324,-0.10822836,-0.16677213,0.29391703,0.0131793255,-0.0024621298,0.1658645,0.38825214,0.08129283,-0.3634018,0.035642225,-0.08756863,-0.33726627,0.33427924,-0.15388112,0.21255691,-0.14860548,-0.60329056,-0.26498035,-0.3740894,-0.25536597,0.13239565,-0.10393277,0.25147262,-0.115813375,-0.25941184,-0.1713712,-0.010356897,-0.41728503,0.35440937,-0.023683496,0.10185771,0.038277302,-0.19624548,-0.108471885,0.065899946,-0.40631434,0.018209187,0.15281501,-0.07558908,0.28487572,0.16576113,-0.08050732,-0.053385522,-0.029024655,0.22372514,0.039499246,0.18908739,0.3163254
DB00898 0.028591761,-0.12300533,-0.2993839,-0.06849606,0.16710675,-0.08202029,0.061163932,-0.13078077,0.033406485,0.022599781,0.23123877,-0.088645354,0.025133388,-0.2666213,0.03790999,-0.18625514,-0.19837674,-0.28896925,-0.16407663,-0.16794431,-0.023026474,0.014133623,-0.04820016,-0.009219404,-0.0017557697,0.061729353,-0.049341407,-0.09020355,0.18005417,0.18765613,-0.16523412,0.07343405,-0.10728933,0.1507688,0.10238381,0.06340286,-0.023195146,0.17187217,0.022767553,-0.5869014,-0.06131689,0.07506065,-0.23227414,0.15332282,-0.041781206,0.07056219,0.11033394,0.07526817,-0.15744378,0.12753649,-0.011688649,-0.06453506,0.1927581,-0.15104419,-0.052749325,-0.06461317,-0.066930056,0.07812457,0.06186962,-0.049517132,-0.17659755,-0.001304057,0.089093074,-0.062037278,0.08772184,-0.019158702,-0.13315019,-0.113794245,0.040078014,-0.020022536,-0.23188616,0.16842374,-0.019515762,0.40711212,-0.06909891,0.10104389,-0.030663773,-0.05136583,-0.051326092,-0.03279628,-0.046443373,-0.0780465,0.16387267,-0.08809962,-0.10678541,0.026022281,0.21936548,0.06260561,-0.14193442,0.049354013,-0.05067011,-0.22601135,0.08681782,-0.18786249,0.11940042,-0.003329837,-0.47147655,-0.08069263,-0.20280403,-0.19516063,0.026280453,-0.09563568,0.024585985,-0.034995314,-0.0428283,0.06684912,0.005021375,-0.30405125,0.20229967,0.010834739,-0.010659897,0.064371996,-0.079982795,-0.17053029,0.0406825,-0.16748524,-0.1139259,0.091402076,-0.16960822,0.1034962,0.15297103,0.028114984,0.12945032,0.12175573,0.07729043,0.032153457,0.2962492,0.26928973
DB02659 -0.103271104,-0.26722723,-0.29348227,-0.13547947,0.09018598,-0.3534976,0.37599987,-0.112427846,0.13491058,0.033647604,0.28672227,-0.015416156,-0.06496208,-0.20361382,-0.03664067,-0.4676831,-0.27015582,-0.6041722,-0.1819666,-0.17365447,0.034971915,-0.10527411,-0.034938477,0.26074496,-0.07632498,0.16342291,-0.19521347,-0.10050384,0.51409376,0.38630426,-0.41755664,0.22456644,-0.17423135,0.043166306,0.10650581,0.18753766,0.124174975,0.45117238,-0.017250808,-0.7109077,0.022549264,-0.06782697,-0.38693106,0.33045623,-0.09888473,0.17095073,0.013439962,0.26324213,-0.28731474,0.1674971,0.048947617,-0.11881252,0.3779664,-0.05512613,-0.0037117,0.03890393,0.13994016,0.20086971,0.46507064,-0.038966093,-0.22087406,-0.084953755,-0.0036254781,-0.079610184,0.005830915,-0.14507335,-0.041807473,-0.2203306,0.18605712,0.09676165,-0.20520914,0.32704931,0.06295762,0.6125945,-0.02575941,0.12082379,0.15955584,-0.069761515,-0.19391795,0.09402594,-0.065041885,-0.115411066,0.32125017,-0.08633946,-0.113011636,0.29982919,0.39885068,0.08053238,-0.38822886,0.08308215,0.050313476,-0.3805494,0.26651797,-0.17718762,0.28349066,-0.13477416,-0.7605728,-0.31274664,-0.47462726,-0.26050797,0.09629686,-0.17013024,0.12850274,-0.23803918,-0.33532098,-0.22913557,0.07161398,-0.33815175,0.34991273,0.14378719,0.13736466,0.028806053,0.066263415,-0.070574366,-0.03271025,-0.43727392,0.10047655,0.27322346,-0.04653312,0.30761352,0.08320006,-0.055103824,0.02095401,0.035488326,0.11708244,0.24385652,0.2023016,0.3328199
DB03128 -0.08615202,-0.14114699,-0.28595045,-0.16991805,0.14377224,-0.26997852,0.0628657,-0.068557926,0.0984322,0.0143607315,0.2133353,-0.0844763,-0.04482484,-0.23840517,0.07340177,-0.24465191,-0.15961145,-0.489319,-0.13626009,-0.19274393,-0.034856312,-0.044256244,-0.059497476,0.12380996,0.017397352,0.029069692,-0.20459518,-0.03281027,0.4510155,0.19524993,-0.2834357,0.09248521,-0.21939611,0.07487371,0.24978149,0.012577393,0.069780305,0.25015453,0.03319765,-0.60172117,-0.009062523,0.027325816,-0.26178962,0.15169904,-0.124316335,-0.006997083,0.05741416,0.14581865,-0.2127389,0.24722515,0.114831455,-0.04358121,0.21320307,-0.15516204,-0.054066345,-0.0056617046,0.029862165,0.091859505,0.17502642,-0.11254472,-0.13189448,0.11474324,0.05641424,-0.06834659,0.06808743,-0.15262775,-0.11996581,-0.16173807,0.069538385,-0.009363822,-0.15370151,0.24968193,0.08195217,0.5127503,-0.09841255,0.055961795,0.041553434,0.022887187,-0.23386423,0.06951586,-0.16180904,-0.03443485,0.27991572,-0.11153529,-0.1199103,0.073813625,0.29353714,-0.051446866,-0.23029996,-0.055231374,-0.056747258,-0.3629624,0.19800952,-0.12642257,0.21638812,-0.015987134,-0.50502634,-0.21487318,-0.24716085,-0.21614435,0.12333657,-0.11948647,0.1472577,-0.121762775,-0.06595018,-0.0552885,-0.009185341,-0.22329947,0.2606792,0.08852553,0.08813811,0.13418694,0.014115742,-0.09055735,0.07072618,-0.18389255,0.098829284,0.001817021,-0.16435982,0.17654425,0.19867235,-0.0029994391,0.16985118,-0.012351002,0.06334305,0.090176985,0.18900822,0.30026302
DB06709 -0.016561715,-0.12227367,-0.31563663,0.008301573,0.13766679,-0.23216411,0.122824855,-0.17009829,0.13416749,-0.053950038,0.22116403,-0.034046344,-0.047519665,-0.1865745,0.06676816,-0.31732172,-0.14515142,-0.4936683,-0.09490868,-0.17696959,0.058978286,-0.0046756114,-0.048992608,0.17253284,-0.011456202,0.106470264,-0.17073807,-0.09128325,0.37782612,0.22370833,-0.21698657,0.16655816,-0.16581413,0.18763354,0.050438523,0.089810826,0.026232284,0.2763178,0.019984208,-0.7143915,-0.05787209,0.03091632,-0.24535371,0.23377113,-0.15061022,0.20447975,0.11107898,0.13152763,-0.14462845,0.2772524,0.17033738,-0.112785526,0.21740024,-0.094664,0.022524549,-0.07000466,0.010278041,0.017409291,0.23963763,-0.10446209,-0.15526259,-0.03292374,0.08033755,-0.06381975,0.043289322,-0.089337535,-0.071206786,-0.18868737,0.10838528,0.004344411,-0.19053826,0.25659418,0.06987098,0.46143478,-0.06047875,0.065949686,-0.041978013,0.04799709,-0.18651968,0.039228305,-0.046725724,-0.10175395,0.25243917,-0.06467364,-0.0017917899,0.06140853,0.26368606,0.014936732,-0.24832955,0.084982455,-0.049324665,-0.32550198,0.05933348,-0.102012165,0.1951944,0.020210184,-0.5353051,-0.05470113,-0.37606144,-0.24941586,0.100056395,-0.098928034,0.14779961,-0.10185113,-0.1401695,-0.022661049,0.091584004,-0.31143457,0.23102024,0.011284433,0.011858858,0.09636716,-0.12796906,-0.09459858,0.04029668,-0.17012964,-0.07585383,0.11004332,-0.09557102,0.2804806,0.073216654,-0.050239734,0.072337955,0.05877805,0.046574738,0.07101421,0.19101103,0.3129307
