DB01327 0.1438223,-0.13280268,-0.26336113,-0.16787046,0.3357458,-0.105559915,0.0010537592,0.019511634,-0.09169667,0.054379202,0.11777481,0.060554642,-0.053304452,-0.0016661754,0.09946844,0.0550278,-0.11681937,0.124845706,-0.21801081,-0.13883653,0.019882178,0.004900998,-0.052994516,0.32603672,0.17587116,0.25168157,0.016465833,0.15739982,0.012024185,-0.041960485,-0.06619785,0.22210798,-0.24677643,-0.00032636238,0.05719609,-0.29219997,0.013382353,0.043827295,0.10650968,-0.111632705,0.009376678,0.0027508046,-0.124284305,0.17342688,-0.04608851,-0.018823013,-0.004627595,-0.1524349,-0.17576066,-0.17812794,-0.0814101,-0.08838333,-0.12871394,0.08762155,0.009522367,-0.06414562,0.064155534,0.06296343,0.036937334,0.042697635,-0.10857047,0.062948264,-0.07020616,0.053905077,-0.22448193,-0.014073637,-0.20612992,0.07025445,0.13625647,0.041405946,-0.109684944,0.28709683,-0.28706628,0.22748193,-0.009582008,0.003329655,-0.038729478,0.16356881,-0.087303326,-0.040377207,-0.118026204,0.14703792,-0.10885099,-0.28212923,-0.13246806,0.3749472,-0.05714903,0.09573755,-0.05614618,0.119970635,-0.0038860058,-0.012214507,-0.17696695,0.046742983,0.04964421,-0.12793644,-0.12585428,-0.112734914,-0.0013020562,0.21451214,-0.0016788321,0.007095909,0.19776037,0.016236337,-0.1967902,0.08993845,0.047134716,-0.20301229,0.1962425,0.29670662,0.14656773,-0.005515109,0.0084405,0.14389664,0.085748576,-0.12368227,0.02402639,-0.03334552,-0.14741391,0.0040209456,0.08313034,0.15128788,0.08792512,0.14925058,-0.0031594685,0.033186622,0.29198387,-0.04306401
DB00703 -0.116249494,-0.04467193,-0.1311324,0.12115337,0.18260905,-0.013857538,0.056018014,0.009247688,-0.04426324,-0.04403108,0.02781061,-0.03158937,0.008356723,-0.043537475,0.12048155,0.050213445,-0.02860692,0.04228611,-0.07954976,-0.119431235,0.01628546,0.049051117,-0.0032952426,0.1083779,0.14093201,0.072011136,-0.09359137,0.1268307,-0.036062963,-0.00038268132,-0.112126425,0.015538862,-0.09423981,-0.026133604,0.058705088,-0.20701206,0.0027027146,0.026505148,0.0071797576,-0.15743682,0.039006248,0.047122456,-0.10696011,0.2693996,-0.08682717,-0.00323504,-0.044507466,-0.13410214,-0.004243849,0.023845859,-0.12816073,-0.07894493,-0.026241336,0.04949676,0.0016508998,-0.13126448,0.15338844,0.1341715,-0.0012791584,-0.031953096,-0.097229995,0.07578965,0.07362725,-0.013277353,-0.0732395,0.056669448,-0.026076874,0.050501052,-0.023593659,0.037652887,-0.09952222,0.12899694,-0.10510854,0.16685826,0.06281067,-0.00722447,-0.031406984,0.11122775,-0.06399478,0.026555793,-0.07867213,0.024930557,0.029575404,-0.15192336,-0.064173885,0.08202353,0.0151986675,0.05532301,-0.14487207,0.007343133,0.0007693795,0.007930063,-0.07200703,-0.021413775,-0.034161847,-0.018591246,-0.01637044,-0.089784555,-0.033742107,0.051141825,0.07173903,0.0631178,0.04484026,0.05169718,-0.2053663,0.031765603,0.016118824,-0.06465612,0.13812831,0.06874744,0.119714186,0.038999625,-0.012949072,-0.0044523063,0.06813556,-0.031893972,-0.11398885,-0.08562218,-0.029005172,-0.06424226,0.012999916,0.12881535,0.10345725,0.01682568,0.019285137,-0.028158834,0.16761866,0.031064624
DB00495 0.031104978,0.1126905,-0.08380911,0.060921762,-0.005473922,0.122905,0.091212705,-0.08890555,0.02282459,-0.06418588,0.20159876,0.063386194,-0.06486778,-0.242816,0.28945336,-0.03500022,-0.01913162,-0.12888807,-0.1836382,-0.2354713,-0.029014513,0.10303995,0.028960504,0.2118888,0.210216,-0.042338476,0.12117497,0.13474667,0.126706,-0.00069911295,-0.08157806,0.3000615,-0.038047295,-0.0688515,0.042093642,-0.14665268,-0.028848995,0.18981475,-0.0643745,-0.21215963,0.060639184,0.08184069,0.053859036,0.29498065,0.021612838,0.027549671,0.0050444272,-0.10878489,-0.26156864,-0.027381891,-0.11108348,-0.2681134,-0.07456933,-0.088235505,-0.021530524,0.051689573,0.060664024,0.07067445,0.09498003,-0.028951628,0.12815227,0.036925007,0.0050357087,0.02003851,0.12642378,-0.1494338,-0.048270475,-0.04156168,0.06075508,0.007824575,-0.03819935,0.11359013,0.13428845,0.27035624,0.10533017,0.113900505,-0.230112,0.2009006,-0.1271696,0.06931736,-0.016707176,0.15988731,0.010379048,0.016372385,-0.13048613,0.3024398,-0.04430768,-0.024834322,-0.106248476,0.027786897,0.08800861,-0.07499858,-0.022698348,-0.06700165,-0.102834545,-0.054106083,0.12222462,-0.009714111,0.037807383,-0.043314666,0.104265176,-0.06715637,0.055715263,-0.18892048,-0.2534449,0.08017995,0.07950886,-0.2250494,-0.009978686,0.18352267,-0.079682626,-0.031756245,-0.021826308,0.021941733,0.19412157,-0.09051705,0.07438399,-0.12119955,-0.109926656,0.07897132,0.13163422,-0.02920772,-0.047607213,0.21544217,0.2800576,-0.04930262,0.15962194,0.07080508
DB01700 -0.06147213,0.056845527,-0.16442811,-0.02724305,0.13924108,0.00066918007,0.15004663,-0.071773104,-0.019584902,0.06334228,0.13298424,-0.00891373,0.020002227,-0.17863522,0.23747237,-0.0046373676,-0.10561389,-0.037452545,-0.061645877,-0.1516598,-0.018693857,0.10105976,-0.026395964,0.19387566,0.26233116,0.045422733,-0.04520168,0.0937981,0.07137262,0.054586355,-0.122729935,0.20743701,-0.08852997,-0.029776962,0.013401199,-0.04513381,-0.0052093435,0.123063885,-0.1008873,-0.25241798,0.018550953,-0.0056019197,-0.05628248,0.24689525,-0.02900377,-0.06486035,0.10774811,-0.018479854,-0.16473056,0.12188886,-0.12933595,-0.26354071,-0.16563374,-0.028625453,-0.01928477,-0.00471206,-0.008591437,0.08400982,-0.032641016,0.0030196423,0.05489411,0.113493115,0.08589001,0.06585834,0.051057577,-0.06357081,-0.05062887,0.07029586,0.039742906,-0.007555636,-0.03178366,0.05769774,0.093318634,0.17636901,0.15150264,0.052988593,-0.11341425,0.10713837,-0.049179174,0.0111118,0.03472549,0.023792384,0.05854113,-0.042318534,-0.022524899,0.1541115,-0.096035995,0.050713114,-0.0776354,-0.11201021,0.053096972,-0.023899715,0.018783594,-0.074900635,-0.035320967,-0.1772906,0.07627159,-0.065167904,-0.04260994,0.050034992,0.14714521,-0.046841428,0.12959486,-0.0720854,-0.2051237,0.15140747,-0.06983681,-0.10214092,0.048183396,0.17075035,0.10849396,-0.07680353,-0.08761284,-0.043281432,0.09851583,0.0022445705,0.12014269,-0.12424122,-0.07099724,-0.0673429,0.06708269,0.016937006,-0.079215445,0.102678694,0.14466253,-0.041562375,0.07385221,0.009013762
DB00864 -0.037198108,0.17829895,-0.10111746,0.031211812,0.039203353,-0.07872412,0.23453519,-0.23352715,0.10928008,0.087690145,0.029367479,-0.05013011,0.024664046,-0.072912686,0.13241383,0.10898074,-0.0041650874,-0.20076539,-0.11394016,-0.14928843,-0.0060260934,0.01610369,-0.0018818785,0.20243064,0.20676531,0.15486139,-0.1495949,0.08422798,-0.026706431,0.28769854,-0.1475008,0.1670183,-0.18257387,-0.04972484,0.12954485,-0.070481814,-0.1463297,0.23813917,0.05909613,-0.17688057,-0.30874094,0.031039031,-0.19798306,0.25178534,0.04775124,-0.034008905,-0.039404683,0.011667773,0.028132876,0.08204689,-0.054216243,0.0017784054,-0.05402629,0.034125686,0.13797985,-0.0142610865,0.053372927,0.12839553,0.14697371,0.14804302,-0.13206571,-0.07857628,-0.05342476,-0.15367892,-0.117812485,-0.10208194,-0.32037705,-0.20073314,0.08582654,0.1560983,0.027128445,0.2270383,0.06770797,0.12841761,0.07929761,0.043687847,-0.07969137,0.013559676,-0.063178115,-0.038035594,-0.12235728,-0.034172274,-0.117281705,-0.034442477,0.060317937,0.35887277,-0.075576775,0.17055203,-0.06919257,-0.05358636,0.17172381,0.0010363589,-0.07454124,0.057595897,-0.06852275,-0.08341476,-0.12340069,-0.20481922,0.00573081,-0.07979269,0.12136167,-0.11263623,0.079832874,-0.008439008,-0.40186164,-0.10263944,-0.15210305,-0.23070234,0.192337,0.1768345,-0.16312042,0.04417248,0.017572569,0.0846624,0.038093254,-0.09952831,-0.05445563,-0.07976457,-0.109417304,0.075657174,-0.048308313,0.054529317,-0.12044453,-0.037791055,0.18915437,-0.054486535,0.096765175,0.21615128
DB00548 -0.022585027,-0.042993598,-0.05356896,0.018245108,0.122616686,-0.06739106,-0.009086933,-0.018299848,0.031664815,0.05265136,0.08587216,-0.005107931,0.014984714,-0.101888746,0.072316445,0.033554263,-0.016998157,-0.018268626,-0.04965791,-0.07250197,0.025004882,-0.00058572204,0.027896915,0.08919204,0.051136114,0.08475637,0.016236149,0.113684624,-0.044079997,-0.004099645,-0.054354306,0.082930714,-0.07522596,-0.08962685,-0.00035755985,-0.09932389,-0.006380471,0.060236268,0.024332441,-0.062349275,0.013306063,0.0018882413,-0.018258737,0.06537022,-0.030406265,-0.06386185,-0.012364934,-0.033010606,-0.08406169,0.039989304,-0.038911197,-0.047206964,-0.01643602,-0.027932359,-0.033264574,-0.10660049,0.026278732,-0.010815653,0.049380492,-0.00040655024,-0.029675553,0.013638484,0.010005379,0.0118622035,-0.03053244,-0.05474002,-0.059724078,-0.045960627,0.012998566,0.025880912,0.028880956,0.00497494,0.014981252,0.065970406,-0.033861987,-0.017268453,-0.020432165,0.06307546,-0.0036076577,-0.032766275,-0.042094514,-0.0045019137,0.056224246,-0.08016259,-0.005337933,0.081677735,-0.034217037,0.051214512,-0.02906489,0.047113106,0.016495043,0.020916272,0.016720472,-0.025186252,-0.015547632,0.0010905712,0.016868949,-0.006847682,-0.038839255,-0.0052224468,-0.019258149,-0.039073158,0.051443685,-0.00321573,-0.08819618,-0.0025319224,0.02114923,-0.09619934,0.071256585,0.07178001,0.008786055,0.0004900805,0.09036872,0.04258356,0.078349434,-0.031469777,0.020476893,-0.027614227,-0.07411847,0.05226169,0.030383067,0.0150989955,0.07000201,-0.038779974,0.039566133,0.041875325,0.0627741,0.074723475
DB00917 -0.015348388,-0.073099,-0.05230564,0.027489394,0.10345155,-0.08240095,0.016461892,-0.020576408,0.054420445,0.04360257,0.083435915,0.013780859,0.022160217,-0.115549475,0.089742735,0.04918548,-0.030737825,-0.05357453,-0.029898176,-0.06901364,0.010083496,0.0017266114,0.02443312,0.10398464,0.04783765,0.09121181,0.0288049,0.13405578,-0.021551382,-0.01803835,-0.07211326,0.09136103,-0.08753672,-0.093843706,-0.032362826,-0.09329689,-0.0215595,0.06551471,0.017043166,-0.07146877,0.029063296,-0.022197327,-0.035808083,0.049917653,-0.038318157,-0.08659535,0.00050637295,-0.04792939,-0.07851052,0.053928096,-0.06418083,-0.051050093,-0.00449403,-0.024521325,-0.050277334,-0.13419661,0.033349723,-0.01920961,0.054762673,0.01320732,0.0052566514,0.027207749,0.011625668,0.031085316,-0.051637497,-0.042314794,-0.0663469,-0.034661017,0.025561366,0.0064051677,0.030503705,0.023015967,-0.0015858918,0.07114369,-0.049609657,-0.02116366,-0.0006720839,0.05867913,-0.022953575,-0.021747017,-0.05620316,-0.028598815,0.07014261,-0.10286186,-0.012997096,0.11338359,-0.02324415,0.034084097,-0.050716642,0.04492469,0.012830731,0.012592672,0.029517345,-0.008112352,0.0101561835,-0.014551413,0.03621731,0.016165476,-0.037358146,0.009563668,-0.019345941,-0.02332664,0.06923259,0.01211568,-0.12614551,-0.019675976,0.019682834,-0.09236287,0.0943433,0.073891506,0.013110559,0.016920477,0.12979808,0.049727917,0.09755798,-0.04202623,0.0071016354,-0.027885541,-0.06012955,0.081544004,0.043007337,0.008495196,0.088143006,-0.040001005,0.059611946,0.045473754,0.0626576,0.08621668
DB01440 -0.020171724,-0.04814142,-0.060822133,0.0007758784,0.09747669,-0.057393786,-0.001522535,-0.0028499044,0.025667444,0.031499073,0.07918284,-0.019147739,0.013957299,-0.09020901,0.073521644,0.026821338,-0.02187797,-0.0050288294,-0.057765905,-0.06740779,0.012841883,-0.0019328609,0.0122702345,0.08321396,0.062409446,0.063850656,0.011430548,0.09881412,-0.024173303,-0.004579771,-0.036407102,0.08111947,-0.05981224,-0.07489665,0.0015370151,-0.09099013,-0.004507676,0.06701694,0.007868422,-0.047703512,0.0114957085,0.004921659,-0.0340216,0.0762716,-0.031082941,-0.045409583,-0.024141187,-0.027819077,-0.0581938,0.032624263,-0.048366524,-0.048468463,-0.028248904,-0.022412075,-0.03684276,-0.08045692,0.024816303,0.011361323,0.040277928,0.008029966,-0.023179173,-0.0039947378,0.004681039,-0.0037556519,-0.01976968,-0.047952347,-0.053061966,-0.03374026,0.020332675,0.013540558,0.011434849,0.015936092,0.0048464625,0.05917261,-0.026662985,-0.017910413,-0.015445298,0.07470188,0.0039028039,-0.018677518,-0.02852212,0.0029459782,0.049872715,-0.074134514,-0.0007642392,0.08261577,-0.032876655,0.043458633,-0.017822849,0.029391598,0.025982348,0.019573914,0.014214775,-0.02404826,-0.010119194,-0.0018939907,0.022777477,-0.022692882,-0.030844616,0.0046003177,-0.009083247,-0.03674766,0.05312237,0.007988765,-0.07790391,0.018185612,0.0012304459,-0.06857492,0.04960901,0.06764823,-0.009463465,0.002870082,0.07284001,0.040998757,0.06500184,-0.022987707,0.014887994,-0.025035486,-0.061807007,0.040182456,0.024839215,0.012435085,0.061833996,-0.051227234,0.030774161,0.033918682,0.059464723,0.05888261
DB00993 0.045879964,-0.014966039,-0.04005226,-0.02241726,0.13469067,0.035844434,0.11670006,0.018610176,-0.017412826,0.009358811,0.16343634,0.0055843475,0.003067114,-0.11640552,0.28858143,-0.07103054,-0.09030557,-0.08076984,-0.0621091,-0.16939913,-0.03901764,0.07680897,-0.02103252,0.2782087,0.23741166,0.13448033,-0.011038158,0.08508001,0.059315592,0.00601238,-0.078250125,0.08944824,-0.11625377,-0.093536295,0.085060984,-0.08609689,-0.020827046,0.1688673,0.13313285,-0.2467071,-0.06246667,-0.0060182554,0.015426122,0.12254639,-0.0054522203,0.063580655,0.08581055,-0.069584176,-0.1084782,0.0010584368,-0.16138393,-0.21418723,-0.055629004,0.039389994,-0.12910551,-0.119167164,-0.003183391,0.11646105,0.028733915,0.019130101,-0.017350024,0.15010679,-0.01942214,0.030776927,-0.019811116,-0.16243826,-0.1466124,-0.036963806,-0.10120474,0.09350972,0.04926888,0.1018709,0.16822377,0.15921223,0.010683889,0.0047863964,-0.26271176,0.18969046,-0.03155572,0.12780006,-0.12402239,0.07033697,-0.085014045,-0.026507678,-0.07274413,0.14427191,0.04117977,0.043352943,0.010413409,0.023759989,-0.018922465,-0.16060641,0.11372337,-0.05505012,-0.1254192,-0.029073408,0.01566557,0.038771622,-0.10104308,-0.114707135,0.050679456,-0.032026432,0.00064329524,-0.030889826,-0.14313895,0.06665274,0.04483736,-0.13092966,0.051075656,0.16358644,-0.10559382,-0.073096715,0.09094377,-0.08845413,0.16753964,-0.046114877,-0.084197044,0.031749107,-0.14684375,0.076197654,0.05072269,0.05077265,0.09174465,0.12931046,0.25173807,-0.05808768,0.13991256,0.062018655
DB00877 -0.064363435,0.05305592,-0.18180168,0.117295794,-0.00036266787,-0.10400473,0.17396536,-0.27013952,0.13150926,0.0071959887,0.097656146,0.05676986,0.041240375,-0.022928368,0.12897281,0.079051316,-0.015120156,-0.12876335,-0.13313946,-0.12706944,-0.006667899,0.048365556,0.02953441,0.25688937,0.25152993,0.1339878,-0.13376799,0.18215023,-0.05339401,0.27228096,-0.18771052,0.18285622,-0.17449807,-0.12546113,0.08138928,-0.15822482,-0.23268338,0.19621632,0.10996954,-0.14516555,-0.22868733,-0.0168255,-0.18516003,0.2114623,0.056932375,-0.05110427,-0.059440628,-0.05942319,-0.039268043,0.02892804,-0.028497806,-0.023520011,-0.057199657,0.019743713,0.11635917,-0.0027500554,0.12930222,0.06094994,0.23930478,0.065290354,-0.093380004,-0.11417085,-0.03877726,-0.0655329,-0.110545754,-0.10219976,-0.31664693,-0.16722392,0.15891388,-0.00026695896,0.077966124,0.36302838,-0.0019469045,0.17513223,0.041210685,0.03398937,-0.017477574,0.06144945,-0.06591632,0.0058172923,-0.14525175,0.05996442,-0.027228974,-0.19764036,0.0077011306,0.27221978,0.009823962,0.107529566,-0.11024926,-0.1144523,0.11416598,0.016357314,-0.051080514,-0.055462576,-0.07341596,-0.14494674,-0.05708633,-0.15621527,0.019921409,0.029732404,0.09482807,-0.08833781,0.032982636,-0.021369757,-0.40468308,-0.07790222,-0.11104839,-0.21308358,0.29597622,0.25002137,-0.0913938,0.06984429,0.054476615,0.07516752,0.0046662716,-0.22163922,-0.05943578,-0.06120802,0.0049534044,0.09901674,0.080415614,0.03982652,-0.13152754,-0.0060033468,0.21102315,-0.06750251,0.08306242,0.16662578
DB00898 -0.020281292,-0.01954582,-0.020878647,0.00055479706,0.0125829475,-0.0035879377,0.01115024,0.008255053,0.009337679,0.0047982815,0.012902452,-0.0056870156,0.0051790164,-0.022033123,0.03468615,0.018994225,-0.010345695,-0.01160986,-0.02622823,-0.017957844,0.0031056597,0.009518022,0.005699638,0.016565694,0.03528792,0.019355627,0.0014391628,0.027328763,-0.013412018,0.0055877673,-0.02783215,0.03027491,-0.039279114,-0.01865785,0.001757904,-0.034016393,-0.01074808,0.015582923,-0.005676184,-0.03176036,0.008867869,0.004524084,-0.0238397,0.046697214,-0.0076677734,-0.016939282,0.014048986,-0.013360056,-0.032374095,0.0075041433,-0.029412568,-0.026498957,-0.040812645,-0.0120039005,-0.021016482,-0.033225782,0.015896782,0.012438145,-0.009315379,0.015285098,-0.009613851,-0.0058767754,0.019442998,-0.0011049169,-0.009803474,-0.018974066,-0.02546648,0.018331937,0.005669367,0.021777341,-0.0036632628,0.013579953,-0.0019390153,0.020832203,-0.0074574696,0.0132318055,-0.0075542596,0.01495112,-0.008061671,0.0030322713,-0.006986522,-0.003061729,0.020961631,-0.019778498,-0.025797438,0.026827896,-0.0053796126,0.01536408,-0.025229665,-0.0038870205,-0.005166073,0.017684827,0.004443415,-0.024948051,-0.015124442,-0.025360396,0.011142131,-0.02039481,0.0024283044,0.01015306,0.020774765,-0.013509096,0.012234918,0.01438263,-0.022267958,0.005889355,0.00068722584,-0.022118472,0.011797015,0.0227926,0.005564272,0.010841171,0.009362306,0.009148251,0.018488,-0.010823148,-0.011585069,-0.039065365,-0.018339863,0.015172033,0.02326499,0.012000696,-0.0026240733,-0.018569808,0.0022762916,-0.009119204,0.03471344,0.0009722009
DB02659 -0.09615604,-0.08586381,-0.17354614,0.14304057,-0.07424168,-0.18051618,0.22661233,-0.0019223257,0.04251498,0.038055453,0.1525591,0.0488552,0.050534047,-0.13001479,0.14713946,0.10958226,-0.13585828,-0.2905915,-0.07596744,0.00094609975,-0.08058129,0.061261795,0.10285854,0.2793278,0.06607154,0.199606,-0.0039610686,0.25063488,0.129163,0.10982809,-0.148011,0.02046943,-0.16567954,-0.1466626,-0.057666663,-0.11607474,-0.1090783,0.18420039,0.14511552,-0.15887867,-0.007229298,0.024489943,-0.24816012,0.21681036,-0.050002247,-0.03293035,0.16367677,-0.019216025,-0.090483874,0.036088686,-0.1587692,-0.16082378,-0.07071978,-0.0036558546,-0.053672396,-0.06915961,0.13426653,0.15479104,0.21529584,-0.0012434007,-0.0055079283,-0.0342149,0.074081115,0.14435285,0.06470653,-0.008149582,-0.17552468,0.015391332,0.31187794,-0.045581553,0.053188946,0.3805516,0.0018239494,0.20625079,0.032907333,-0.035835136,0.003193266,-0.02524178,-0.23971793,0.1036014,-0.15692227,-0.18654105,0.08796985,-0.15520968,-0.0824704,0.3350594,0.029569134,0.085422486,-0.34196174,-0.038318604,0.04629888,0.006822404,0.20407787,-0.07775004,0.09905456,-0.05578654,-0.017830843,-0.114499,-0.06984381,-0.010358928,0.10217001,-0.0978712,0.15278009,0.08534962,-0.45689344,-0.13245395,-0.10964664,-0.12882419,0.2554059,0.028069379,-0.035340074,0.12128828,0.12667024,0.21713954,0.1562153,-0.098476216,-0.10651942,-0.12818289,-0.03121127,0.07697574,0.11482552,0.003206023,0.031245347,-0.14262456,0.1767884,-0.13568781,0.16229281,0.21671423
DB03128 -0.019432422,-0.00338491,-0.0422163,-0.012720271,0.04636029,-0.034571078,0.034874547,-0.019831656,0.0190946,-0.02180977,0.07170596,-0.019817531,0.029675886,-0.023352275,0.08998377,0.0047353012,-0.0697827,-0.01818975,-0.03198805,-0.060768522,-0.024222875,-0.019138526,-0.013911621,0.07164092,0.053817194,0.013111575,-0.00019103155,0.050710034,0.023030547,0.041776948,-0.016704757,0.032209508,-0.035695333,-0.008933696,0.05507622,-0.070161484,-0.008699677,0.09805111,0.047472935,-0.04693772,-0.001559104,-0.013301916,0.018110592,0.06244557,-0.017042425,-0.0034824563,-0.020920845,-0.0005476948,-0.02521483,-0.025594842,-0.029874058,-0.020895932,-0.05408011,0.03314622,0.014104043,-0.028664516,0.035167698,0.019019509,-0.0049570147,-0.00953076,-0.017139554,-0.018955661,0.01321341,-0.0022144252,-0.04085584,-0.03436113,-0.041575085,0.04244242,0.040027067,0.05230785,0.025298797,0.042656787,0.010008295,0.050470266,0.02066916,-0.0057761655,-0.03555744,0.061284203,-0.021787427,-0.03536334,-0.0026273136,0.046267983,0.004750797,-0.04640922,-0.060058348,0.077315144,-0.010633099,0.045489144,-0.030004095,-0.0018824027,0.015888987,-0.005669408,-0.006742199,-0.03943031,-0.01305445,-0.009231432,0.035660382,-0.008627907,-0.0071773436,-0.01944891,0.028267095,-0.054425873,0.036493354,-0.0476079,-0.07544374,0.021319339,0.005777124,-0.054454163,0.050002284,0.06499137,0.02142705,-0.011753619,0.014543721,-0.011446095,0.058181696,0.012516043,0.0046864003,-0.06338669,-0.0676468,0.017964896,0.044814367,0.067251034,0.043410033,-0.044143025,0.039065547,-0.018126946,0.025723778,0.024491185
DB06709 -0.014294046,-0.002418793,-0.034110844,-0.013736418,0.029490102,-0.030942261,0.029391482,-0.013103451,0.016337803,-0.021491429,0.05554665,-0.019661924,0.02782805,-0.019715922,0.06184191,0.002510453,-0.054763433,-0.012331152,-0.025154646,-0.045634698,-0.02799243,-0.018839158,-0.020047944,0.049070794,0.031345192,0.006184083,-0.002660629,0.02872055,0.027081292,0.024178155,-0.014538954,0.019737897,-0.01580758,0.0046854746,0.040236596,-0.04792997,-0.0010752482,0.0763021,0.04104943,-0.031651605,-0.00013552174,-0.01247349,0.016076049,0.041684546,-0.016173908,0.0064146635,-0.019464241,0.010085005,-0.0072113946,-0.017545208,-0.0144793475,-0.009947619,-0.03854022,0.027714053,0.005484818,-0.019685505,0.016128922,0.011531102,-0.008492237,-0.009275882,0.0007527549,-0.02352002,0.008761786,-0.0033971467,-0.028749261,-0.024648681,-0.024506286,0.030564519,0.032319374,0.03420882,0.023005689,0.022393122,0.0048323483,0.029992186,0.013075708,-0.013895769,-0.017374555,0.051415198,-0.013196108,-0.023474172,0.00393902,0.033363014,0.007785954,-0.029851152,-0.04388397,0.06335177,0.0016292844,0.030610066,-0.013271841,-0.0043608444,0.018070828,-0.012892923,0.002519414,-0.020737305,-0.00422672,-0.000980709,0.03439678,-0.006651903,-0.0047631273,-0.014804638,0.020145813,-0.046199184,0.027622676,-0.036035396,-0.05238983,0.01904505,0.0017568872,-0.033488724,0.030015403,0.04732718,0.015546358,-0.0059878537,0.011701091,-0.009895636,0.04247322,0.016290406,0.015581089,-0.047825485,-0.05267386,0.015121929,0.031062312,0.04848854,0.031136388,-0.04033039,0.021472922,-0.008138213,0.0132548995,0.013273613
