DB01211 -0.017413817,0.0897766,0.022684453,-0.064519644,-0.37163222,-0.056612205,0.31664675,0.08573886,0.09278086,-0.11837887,0.043794323,-0.14275396,-0.060090076,0.13123363,0.069678955,-0.16541734,0.1990695,-0.3218351,0.10917365,-0.1191918,0.21836837,-0.21696971,-0.12393519,0.4535742,0.24825077,-0.12209994,0.27481967,-0.013144194,-0.107446134,0.3284864,-0.108122915,-0.2735534,0.024952013,0.18202478,-0.33594257,0.06588349,-0.017377786,-0.19021662,-0.09984698,-0.11836515,-0.31924477,0.18394221,0.420995,0.1225154,-0.09225756,-0.027153367,0.036714263,0.029535748,-0.07739971,-0.18768919,-0.023553679,0.01901159,-0.09062641,0.07820179,-0.22676222,0.072764985,0.1977083,-0.17127948,0.13604045,0.08304534,-0.0648808,0.064914964,0.35554907,0.14501238,0.17831913,0.07694783,-0.26392093,0.13073032,0.0016274858,-0.114396684,0.08453529,-0.23678301
DB01214 0.103843465,-0.22751848,-0.15824243,0.33141762,0.19408365,-0.07260551,-0.07196288,-0.015708389,0.04875346,0.20453532,0.2568193,-0.2931289,-0.063238375,0.04809733,-0.037627123,-0.15506588,0.15000448,-0.021349845,-0.1253543,-0.23494776,0.42938256,0.1473214,-0.34648535,0.28973666,0.31250396,-0.28325674,0.104729675,0.049388636,-0.39530137,0.11675727,0.13749173,-0.15602416,0.41993076,-0.05901925,0.102631114,-0.052462917,0.29253018,0.007477809,0.12030992,-0.09495733,-0.10074281,-0.001272435,-0.1637775,-0.122851804,0.078873746,-0.04823647,0.06931299,-0.13488242,0.117256135,-0.25155723,-0.011634989,-0.013000476,0.13815364,0.23667434,0.1687681,-0.0674664,-0.090248644,0.41257164,0.18684365,-0.25723884,0.0031257751,-0.14719915,-0.063538395,-0.23506321,-0.21584237,-0.21104443,-0.098780684,0.006989371,-0.11898416,0.07910605,0.13225096,-0.05421049
DB01224 0.06122318,-0.20048903,-0.009622178,0.04223198,0.04339056,0.25972763,0.20441559,-0.06298165,0.10642155,-0.09573306,-0.06753372,-0.039423447,0.006663145,-0.1125239,-0.052258924,-0.10030787,-0.036948252,0.28768334,-0.30110005,-0.085012116,-0.15516798,0.23902397,-0.19789387,-0.23634212,-0.21567321,0.23205161,0.36259863,-0.10884542,0.063346155,-0.06977957,-0.016498255,0.035783466,-0.1572895,-0.3165791,-0.06550096,-0.06652695,0.33175132,-0.005892132,-0.25458476,0.15417425,-0.03418131,0.11834544,-0.08539454,0.036828138,-0.08373114,0.27876276,0.1329429,-0.29622698,-0.25000417,0.15373316,0.06995665,0.17915185,0.028196417,0.30355978,-0.2506008,0.14524104,-0.2824337,-0.17315231,-0.2657946,-0.11606472,-0.017203102,-0.39888462,-0.3621248,0.008073163,0.15666121,-0.20005597,0.2469929,0.18465541,-0.18778616,-0.31813818,-0.23625651,-0.07974952
DB01227 -0.017654514,-0.37401575,-0.26801836,0.12093128,-0.05061524,0.06871104,0.24197224,0.05327577,-0.10626119,0.084273405,0.010919717,-0.3153473,-0.028487356,-0.17355308,0.2955559,0.057089414,0.18631983,0.08991895,-0.5480122,-0.26804343,0.21605399,0.005971924,-0.12403766,-0.034356587,-0.020695668,0.08801301,0.20533636,-0.07244328,-0.12474967,-0.07815846,-0.054045033,-0.13614371,0.14218126,0.25442824,-0.057239953,0.09984886,0.0009904142,0.12859423,-0.083302945,-0.12725991,-0.10246744,-0.023350345,-0.25959918,0.6187211,0.12993516,0.085542426,-0.19878617,-0.2240843,-0.058750782,0.25132886,-0.17018501,0.2664504,0.016003437,0.43096608,0.22575544,0.1670752,-0.4326492,-0.0019114908,0.003658816,-0.0035041273,0.13856998,-0.2199114,0.15587163,-0.06415035,-0.24341412,-0.1540467,0.13162945,0.026020167,-0.0058446443,-0.12573886,-0.084877625,-0.1337194
DB01229 0.0060670455,0.00721451,-0.0005023811,0.0062185577,-0.0051075085,0.008117847,0.0011371578,0.006182072,0.0116395475,-0.00063512573,0.010226112,0.009150816,0.005215794,-0.00073136337,0.007424211,0.009846049,-0.008617954,-0.004459337,0.0015305005,-0.0061979657,-0.006708309,-0.0045824903,-0.0022303192,0.010708671,-0.0065166554,0.007273482,-0.0043227556,0.008859541,0.011396099,-0.0023081666,0.006938269,0.0035335629,-0.005082197,0.001048662,-0.004847166,0.009492872,0.001686366,-0.0003926932,-0.006539311,-0.008533399,0.001197594,-0.0083985245,-0.0068680276,0.006713032,-0.008559342,-0.0050136764,0.0065641287,0.0094232885,-0.003077451,0.0028679408,0.0022374731,0.004493941,-0.0020396123,-0.008422473,0.00014940125,-0.0036424622,0.008357818,0.006475515,0.0110936705,-0.0038159562,0.007713881,-0.0051944167,0.006164327,-0.00930298,0.005901203,-0.009591622,0.0013034678,0.0067222477,-0.0029639576,0.0067375395,0.0054465774,-0.001007084
DB01235 -0.30256784,0.031008927,-0.003132181,0.106237486,0.22317493,-0.13991548,-0.067533545,-0.21487044,0.19934541,0.16917187,0.23105022,-0.101279505,0.032357715,-0.12948492,0.14249723,0.18592307,-0.07567228,-0.034967218,-0.2709904,-0.115921155,0.09499291,0.27334842,0.10116286,0.18878782,0.57710457,0.20154057,0.1516426,-0.27247757,0.002730854,0.1260568,0.17107217,-0.31580362,-0.15623517,0.2745684,-0.071714215,-0.12586348,0.07664124,0.25468802,0.034061804,-0.1649145,-0.35596117,0.007669929,-0.084225036,0.20581616,-0.06861655,0.045792997,0.22033781,-0.23794442,-0.23620893,0.3792297,-0.14574522,0.23362903,-0.25599638,0.11313999,0.07829061,-0.16775984,-0.09605233,0.2658171,0.13117714,0.25416788,0.25199765,-0.14639023,0.17715135,-0.07255595,-0.2599817,0.11423243,0.10254654,-0.16542874,-0.016572174,0.06698311,0.15670557,-0.12573358
DB01242 0.16003169,-0.3947825,-0.22939509,-0.20576265,-0.015732566,0.11737493,0.25954223,-0.16394387,-0.17792776,0.3401044,-0.3169693,-0.3140704,0.03432164,-0.09059434,0.022268862,-0.007544587,0.06986887,-0.027587619,-0.47235078,-0.21505842,-0.22809623,0.03615388,-0.14955549,-0.27215222,0.08695335,0.08214075,0.46195596,-0.27380458,-0.015799273,-0.033700187,0.04249156,-0.019366,-0.16537808,0.1255343,-0.07033674,-0.046109475,0.1751158,-0.03165407,-0.3203547,0.053344924,0.030344116,0.029967532,-0.06328975,0.07792839,-0.1247442,0.26312336,-0.17622596,-0.17299867,0.044630628,0.22685447,0.08193964,0.14372772,0.1994623,0.2728287,-0.056516517,0.12014257,-0.3207809,-0.33451343,-0.33431864,-0.009047897,-0.066665255,-0.25890246,-0.27761054,-0.10470702,-0.11689877,0.12033496,-0.024657292,0.035055645,-0.14995927,-0.12545781,-0.22051737,-0.07383118
DB01246 0.09074976,-0.29287663,-0.105486035,0.032193113,-0.044858128,0.0020204706,0.38052413,-0.100969434,-0.07113233,0.23085096,-0.029318023,-0.28122327,-0.10613365,-0.2714646,0.25540113,0.018925153,-0.02205311,0.15149751,-0.3596764,-0.23805939,-0.102348685,-0.118254445,-0.055642713,-0.12763473,-0.14071305,0.013724647,0.099766076,-0.16027051,-0.12874722,0.1355904,0.07277827,0.014435235,-0.1404212,0.0559004,0.07448441,0.10333521,0.0006632775,-0.07744398,-0.19430998,0.32236743,0.07000004,0.22451645,-0.40748933,0.44615757,-0.05825225,0.24931623,-0.18087362,-0.17355728,0.0076407813,0.18867569,-0.012707584,0.4755896,0.08932973,0.27875963,0.1035854,0.21766189,-0.35342786,-0.30758598,-0.16505523,0.016733805,-0.11138023,-0.23471346,-0.29274163,0.015387389,-0.16097528,0.0005172846,0.19348554,0.105585426,-0.081629485,-0.115196995,-0.28373092,-0.10095301
DB01248 -0.002933877,0.0020726882,-0.008813181,-0.0017098843,0.0041214344,0.0054067294,0.007229968,0.010759993,0.012708944,-0.0037416194,0.01096472,0.0031517558,-0.004553793,0.0022995654,-0.00768662,0.007746846,-0.0021886013,-0.0052246265,0.0051026484,0.0012442486,0.0013348333,-0.0043945624,0.00043008497,0.010523258,0.0067528347,-0.0005592717,-0.0046443543,0.000955716,0.005034293,-0.0066466406,0.008980024,0.005091233,-0.0049477136,0.0068595065,-0.00059436174,-0.0020716689,0.002708676,-0.0052665565,-0.00034846435,-0.0072423546,0.0074106036,-0.008675537,-0.0068282,-0.0030143445,-0.009546777,0.004631081,0.008614478,0.0061973687,-0.010233712,0.009083456,-0.0068320036,-0.0068882997,0.0012419239,-0.008216706,0.0070745167,-0.00026914233,-0.0039352924,0.0022933255,0.010794538,-0.00657228,-0.00078220374,0.0017302159,0.0011242874,-0.010000268,-0.0022021797,-0.012979565,0.0021569673,0.0008395923,-0.012866102,0.009251305,-0.004208925,-0.0038177443
DB01296 0.02298583,-0.025423603,0.014010332,0.020026937,-0.13068454,-0.095326215,0.0672588,-0.020936642,-0.057099257,-0.07737702,0.019567989,0.021217963,0.030736022,-0.052932728,0.008016785,0.057757914,0.24344245,-0.08390027,0.054376557,-0.015059166,0.105984434,0.052455254,0.006475914,0.15046385,0.10154472,-0.13367079,0.16823098,-0.0014771572,-0.0038776202,0.052140076,-0.025169991,-0.022705084,-0.13896228,-0.08287426,-0.1436395,0.04851163,0.041600883,-0.15681045,-0.03955983,-0.017753243,-0.012418142,0.047886774,0.10659838,0.15111643,0.054582085,0.06935809,0.13312106,-0.039134406,0.0024474238,0.0027091738,0.06110322,-0.026089039,-0.09707381,0.15076981,-0.088004984,0.04697527,-0.032591037,0.086274326,-0.05333391,-0.11114884,-0.100133985,0.030446656,0.03690055,0.057682317,0.042082556,-0.02571585,-0.035252422,0.08579073,0.021100618,-0.1958386,0.0836741,-0.100399435
DB01297 -0.053560857,-0.28984395,-0.06213113,0.32188138,0.09593266,-0.22576337,-0.024393097,-0.13532265,0.16791032,0.19477342,0.31091422,-0.20032416,-0.044154365,-0.24274251,0.14020205,0.18890987,0.22558418,0.15488485,-0.09491164,-0.14607552,0.30499998,-0.09655816,-0.09222546,0.37608153,0.34016374,-0.04893641,0.027825652,-0.077274196,-0.37580344,0.038820766,0.16101116,0.008398707,0.13158453,-0.051446658,-0.027978932,-0.18262151,0.16276997,0.19219309,0.19014841,-0.080202,-0.13759251,-0.010626299,-0.059105046,0.13941303,-0.112783626,-0.073242605,0.0075587314,-0.33072022,-0.14644054,-0.13566267,-0.094350494,0.4148578,0.06005462,0.30301762,0.24849324,-0.15165451,-0.057894796,0.3929466,0.023087509,-0.019301113,0.004559743,-0.17742671,-0.03844371,-0.30301625,-0.25924936,-0.19725163,0.19138221,-0.1290737,-0.27310097,0.043313324,-0.085730135,-0.043053336
DB01320 -0.11670462,-0.14209086,-0.22859104,0.46155557,0.18025254,-0.27464902,-0.11768688,0.017181689,-0.22465074,0.07264637,-0.1605389,-0.47791862,-0.041025482,-0.23867409,0.038832877,0.1607561,-0.016297925,0.038399268,-0.2921909,-0.26153204,-0.051491953,0.23312205,0.14453678,-0.25644568,-0.16494745,0.34200877,0.31322545,0.0494114,0.18701942,0.089033425,-0.030813301,-0.011681705,-0.005141657,0.27170363,-0.08344915,0.26269832,0.104968674,0.050670322,-0.15447867,0.030928245,-0.08378775,0.12529095,-0.2813731,0.14977983,-0.0042492603,0.03066978,-0.22566342,-0.1578153,-0.2963375,0.26298758,0.016772114,0.17831358,0.13209538,0.28451338,0.07048648,-0.03279224,-0.40925837,0.06277746,-0.45704558,0.10410835,-0.0052015353,-0.31375706,0.1574156,-0.11888987,-0.023298906,0.089548185,0.05451011,0.12971854,-0.20671642,-0.10095024,-0.14263172,-0.028352825
DB01321 -0.018461788,-0.003944132,-0.013392422,0.14666158,-0.28322613,-0.019187555,0.069348514,0.16583678,0.060485125,-0.06817001,-0.0090094125,-0.0745217,0.017504,-0.05091539,0.18578431,-0.15821071,0.17743054,-0.26436967,0.07579775,-0.05600345,0.24855378,-0.0769318,-0.067995235,0.410879,0.16406645,-0.020592744,0.19833289,0.0068383547,-0.096812904,0.18688051,-0.06989612,-0.11212112,-0.10848814,0.18964113,-0.22582218,0.078016445,0.021249875,-0.040103104,-0.032596998,-0.14067036,-0.3411788,-0.048820388,0.21645454,0.067052975,-0.11966118,-0.11826292,-0.10999945,0.04786067,-0.26003033,-0.27410117,0.1647041,-0.004250283,-0.041063413,-0.0713281,-0.0337803,0.16589177,0.30334598,-0.34487775,0.18272643,0.06079384,-0.0928348,-0.16942927,0.32031754,-0.06310809,0.17893192,0.12608673,-0.25220254,-0.05291012,0.04596077,0.010184996,0.17081852,-0.31776506
DB01324 -0.24972701,0.24867077,0.19456454,-0.08904409,-0.17714348,0.048520043,0.0035327238,-0.0142278345,0.14550647,0.11867321,0.05056696,-0.12598394,-0.12821548,-0.012015473,0.09082752,-0.07586033,-0.14459862,0.0025546064,-0.12927186,0.007469198,-0.10750188,0.06444411,0.074616015,-0.01134377,0.033437964,0.101115234,-0.11685221,0.05873974,-0.1121932,-0.02781575,-0.076345615,0.31935942,-0.21326649,-0.09875779,0.056390945,-0.1615126,-0.027935144,0.08019224,0.26311082,0.2666719,-0.018658176,0.07189083,-0.08955986,0.18059996,-0.2586406,-0.029319154,0.22472002,-0.046637915,0.23275712,0.14172374,-0.2182102,-0.19750303,0.21979825,0.05475524,0.25502333,0.11105839,-0.19567452,-0.1704924,0.22308514,0.1860239,-0.008983707,0.16885543,0.0035706712,0.2378935,0.0084466785,-0.061685804,0.115701206,0.026343456,0.04691205,-0.07769222,0.026601357,0.028286695
DB01325 -0.290249,0.26101634,0.34374043,-0.063510805,-0.24223095,0.053768262,-0.01543565,-0.0243065,0.19501436,0.15948951,0.028574917,-0.20594892,-0.1281298,0.020749928,0.06591627,-0.04759989,-0.13720849,-0.06597247,-0.16126949,0.044926804,-0.112933286,0.045804128,0.052605905,-0.06170349,-0.027997473,0.10958901,-0.19121405,0.049264833,-0.12509035,-0.028937107,-0.11320908,0.39457953,-0.220971,-0.06403751,0.1703286,-0.2364501,-0.085401565,0.10813993,0.32377818,0.33701172,-0.011912595,0.03362395,-0.055756513,0.23013178,-0.3116548,-0.026711164,0.21682778,-0.016137293,0.28263235,0.22831728,-0.26839843,-0.17551404,0.3077005,0.07482596,0.23020776,0.11102974,-0.2608288,-0.16568758,0.27460212,0.15044123,-0.006034812,0.18389982,-0.018625228,0.28067243,-0.060076807,-0.018213939,0.01951287,0.015467667,0.0034828782,-0.08188527,0.07493597,0.047085375
DB01359 -0.14188077,-0.06788623,0.09538378,0.2464973,0.13840178,-0.094686866,-0.071098186,-0.26134545,0.10397714,0.047281,0.090575516,-0.4944364,-0.17383233,0.021618199,0.059246026,-0.12736176,0.005459656,0.16718666,-0.36393738,-0.13018939,0.068666376,-0.08027968,-0.27496588,0.13960187,0.16632977,-0.11870676,0.011557709,-0.18907905,-0.32701358,0.2622688,0.09792665,-0.18628944,0.06241209,-0.05234181,-0.13248244,-0.24861887,0.1780222,0.013060274,0.31621107,-0.1244111,-0.23165262,-0.17724863,-0.3662456,0.06499062,-0.40804228,0.10652743,0.24297224,-0.15059185,0.12006461,-0.08037253,0.14952621,0.14012411,-0.06618753,0.17379434,0.16997057,-0.003963779,-0.07957561,0.26456517,-0.21200137,-0.4525394,0.12080019,-0.13947225,0.16882837,-0.13272718,-0.19727264,-0.30388433,0.0059892884,-0.0044857683,0.050391838,0.16835064,-0.0482196,-0.21868098
DB01373 -0.0029351735,-0.0027007896,0.0021593831,0.0010610517,0.003374022,-0.0021314274,0.0002504887,0.0068382737,0.0007808716,-0.003491454,0.0037789969,0.003812852,0.0011010494,-0.0017333856,-0.0068210177,-0.0056155813,-0.0061464016,0.0032624276,-0.0047642,-0.006981113,-0.0017899552,-0.00017189888,-0.00061457173,-0.0020339098,-0.006048965,0.0048553487,-0.0053140623,-0.0010721363,-0.006764592,-0.0069388403,-0.0048230966,-0.0021312311,-0.0005459362,-0.0058294996,-0.004484662,0.004699725,-0.0050309626,-0.0062569072,0.002605614,0.00051408296,0.0025618833,-0.00022693397,0.0056985514,8.503154e-05,-0.0014111447,0.0034467601,0.0053134193,-0.0017944685,-0.0042982623,0.0035181087,-0.0064018085,-0.007027766,-0.0017176685,-0.0039931564,-0.0053167944,0.0013708379,0.0021243158,-0.0008273258,0.006007717,0.005998268,0.0012856532,0.0019623586,0.0038250857,-0.0017192703,-0.0010233064,0.0047192834,-0.005265,0.0023964683,-0.0014791413,-0.00063898816,-0.006201288,0.00608064
DB01412 -0.17308737,-0.09872855,-0.1419017,-0.11936013,0.23299477,-0.042762823,-0.06505192,0.012307045,0.04450618,-0.17992817,-0.26827297,0.04240887,0.24007045,-0.09808736,0.15678145,0.13367285,0.012326523,-0.34964257,0.08018363,0.23689353,0.024276953,-0.08168964,-0.119510375,-0.14567584,0.07505917,-0.099940635,-0.2384907,-0.046415836,-0.23261389,-0.13982527,-0.36084652,0.24807689,-0.018993346,-0.20856315,0.10092837,-0.009604405,-0.07916352,-0.0053950804,0.14597417,-0.3355085,0.08861275,0.30598193,0.27943906,-0.16817756,-0.14350949,-0.07714291,0.33830994,-0.35405824,-0.35559484,0.08136743,-0.011383449,-0.07600166,-0.31205446,0.099251345,0.26416266,-0.22262909,-0.17725955,-0.34023875,0.14803423,-0.2296387,-0.35755295,-0.31646985,0.16865663,0.071971774,-0.023833325,-0.07970573,0.08807877,-0.17537722,0.004524186,-0.12184731,-0.0891536,0.079440884
DB01421 -0.011930034,0.041674886,0.08366787,0.010102195,-0.43747625,-0.05323566,0.22278522,0.13490239,-0.009737901,-0.17386775,0.038516562,-0.058641262,-0.010915084,-0.118416324,0.027126506,-0.015633356,0.38163257,-0.23415585,0.16840936,-0.021220896,0.28357196,-0.09549264,-0.17301378,0.4005575,0.24669665,-0.29757524,0.22013336,-0.019857554,-0.09633315,0.27147797,-0.08798267,-0.31124842,-0.1249459,0.041203897,-0.28401047,-0.02172919,0.04743863,-0.18667418,0.020887481,-0.21966368,-0.16723804,0.023328222,0.25614166,0.123885304,0.027562806,-0.075790375,0.0044614477,-0.013619661,-0.23341681,-0.2350653,0.09063855,0.039396062,-0.12297707,0.111727126,-0.17314065,0.1963039,0.16514024,-0.008411766,0.037202176,0.012429345,-0.25845343,-0.12398631,0.2827682,0.093655825,0.2684669,0.0493813,-0.287485,-0.001324075,0.06963881,-0.20471072,0.22466066,-0.21511945
DB01435 0.031972896,-0.38942567,-0.31372783,-0.04365116,0.3848102,-0.10356394,0.13386352,0.06162887,-0.13211758,0.38465765,0.0049890494,-0.1243603,0.062323183,-0.13339978,0.21330549,-0.13262355,-0.029148526,0.05189887,-0.34297702,-0.07935785,-0.1575221,0.02149737,0.00799434,-0.03228686,-0.09241288,0.32179275,0.28867528,0.02158195,-0.013478078,-0.001327622,-0.07843919,-0.0052111126,-0.013964644,0.37258202,0.026958974,0.019046148,0.05672883,-0.119398884,-0.1673089,0.23515642,0.1664729,-0.16996047,-0.21000652,0.15839751,-0.33528605,0.08396843,-0.1588843,-0.023223855,-0.27533573,0.36413062,-0.07440318,0.20131135,-0.12495188,-0.075682044,-0.45206025,0.14552748,-0.08210239,0.00087803043,-0.14244689,0.33399734,-0.16285169,0.0993009,-0.26763123,0.003489404,-0.075265855,0.26091763,-0.011479341,-0.08188385,-0.101061575,-0.35768044,-0.13443923,-0.20817061
DB01452 -0.104294345,0.04007032,-0.315839,-0.1444652,-0.14607525,-0.11902001,0.09804115,-0.13273884,0.15505347,0.09553414,-0.12178844,-0.3354552,-0.12603839,-0.10499751,-0.25645968,-0.48206133,0.1470137,0.016982464,0.09857073,-0.22065756,-0.08651518,0.19705433,0.026237167,-0.07839916,0.2718048,0.0944267,-0.070008084,0.14610562,0.10465221,0.037824746,0.17226651,0.02829609,-0.16188696,0.06358485,0.08563324,-0.32676628,-0.07638439,-0.055292092,-0.14074889,-0.006387948,-0.036964532,-0.13312194,-0.19504438,-0.17738675,-0.25257373,0.24430521,0.13401316,0.19912206,-0.09167211,-0.030354695,-0.019183856,0.20109588,-0.020522764,0.17703135,0.43707925,0.0118007,0.36256647,-0.12799518,-0.34938726,-0.25779954,0.293236,-0.21983935,-0.035804138,-0.39959073,-0.11914707,0.34701228,-0.3469676,0.124265425,-0.04283118,-0.03968009,-0.042169467,-0.10835198
DB01466 -0.0030493136,-0.018640347,-0.15780102,0.046141367,-0.2656926,0.17135209,0.2640015,-0.31686965,0.2418166,0.1099814,-0.26140082,-0.13435231,-0.15995008,-0.29567802,-0.10409365,-0.3421922,0.019777654,0.14162792,-0.22407772,-0.10613069,-0.08308723,-0.06156679,-0.050863437,-0.06773598,0.35744828,0.1953222,-0.14600843,-0.018430224,-0.11612151,0.07516494,0.2433473,0.06432742,-0.27078435,-0.042239033,0.0010191608,-0.11999581,0.103032514,-0.19184549,-0.27460834,0.032781456,-0.101974465,-0.059353076,-0.20276389,-0.08027144,-0.22491024,0.24882203,0.10091507,-0.02822003,-0.0008284121,0.25923395,-0.07811007,0.20539813,-0.1451314,-0.11434505,0.2690288,0.023115663,0.5008024,-0.12256729,-0.5468819,-0.30962443,0.1512834,-0.20471506,-0.14290544,-0.15642896,-0.17749764,0.018845838,-0.26944643,0.030638723,-0.07645181,-0.12949519,-0.07160176,-0.18916626
DB01592 -0.0006079547,-0.006505667,-0.0035762466,-0.0064465976,0.0022569206,-0.005104241,-0.0035463937,0.00074487954,-0.0055589387,0.006087422,0.006830188,0.00046459926,-0.0036868693,0.002454507,0.001881228,0.0020066008,0.0030805955,-0.0016233027,-0.005972492,0.0038207963,0.0008602849,-0.004642711,-0.0071107955,0.0029433488,-0.004603131,0.005525725,-0.005685699,0.0009376695,-0.0018404219,-0.0057978416,-0.005547974,0.00070097524,-0.00035356678,0.0038239218,-0.0032707653,0.0050363448,-0.0014688203,0.0035014292,0.004506771,0.004226138,-0.0024345391,0.001306662,-0.00095022336,0.0016162577,-0.0012259198,-0.005331768,0.00506887,0.0045545558,0.0057338225,0.0043468247,-0.007012732,-0.006565269,0.0044895858,-0.0007393659,-0.0062103383,0.002458753,0.007000463,0.0051401136,0.0067964713,0.00085227226,-0.0020736204,-0.0060064583,-0.0044969767,-0.0011550176,0.0051563974,0.005542256,-0.0025860542,-0.006928152,0.0034675552,-0.0037884468,0.0018573311,0.0051441044
DB01593 0.0052494216,0.004882972,-0.0014740126,0.0007859372,0.0036944,0.005172433,-0.0059575792,0.00039151084,0.00095911545,-0.0032385057,-0.0032700307,3.0044052e-05,0.005862205,-0.0055663236,0.007000205,0.0050310753,0.0061637186,-0.0007141209,-0.0057039857,0.0037299567,-0.0003657988,0.0017328254,0.0017806595,-0.005095399,-0.0029851017,0.005282669,-0.004544809,0.0066508744,0.007126816,0.00018384442,-0.0056781266,-0.0007454283,-0.0051356885,-0.0050544147,0.0004407645,0.0069456785,0.0037035253,0.0057796547,0.005390651,-0.0021725586,0.004067634,0.006738484,0.004511048,-0.00072686997,0.0026091689,0.0008587747,-0.004010881,0.00019112085,0.0068844203,0.0011453899,-0.006968232,-0.0009908846,0.002771651,-0.0066231056,0.00033477903,-0.005190203,0.0037483894,-0.0011130772,0.006893143,-0.0012150159,0.0005472599,-0.0006237793,-0.0042426493,-0.0062977443,-0.004951363,0.005067392,-0.005051657,0.005954623,5.6440396e-05,0.007026733,0.005958039,-0.0037605392
