DB01101 0.10454255,0.0062245606,0.09681877,0.07588884,0.02632781,0.031571213,0.025682323,-0.0009088135,0.005765064,0.02094736,-0.05749204,0.003551609,0.0741351,-0.07017682,0.11811051,-0.015944354,0.021179885,-0.0544725,0.05128138,-0.005773854,-0.018137654,0.016910622,0.08887555,0.11427504,0.06248174,-0.122209854,0.10644334,-0.09520008,0.0008068264,-0.15301731,-0.0014810998,0.09686364,-0.1084617,0.024985513,0.014729448,0.04210802,-0.024110164,0.09296943,0.014450251,-0.11653156,0.16704953,0.04641935,-0.010146291,0.026741318,0.03978672,0.060811304,0.012341187,-0.03409686,0.018558612,0.13603602,0.014143469,0.032702323,-0.06343613,0.03892652,0.15645128,-0.089164,-0.07638997,-0.061818853,0.038460676,-0.0064951633,0.015029267,0.012012758,-0.055007134,-0.03052563,0.00071103417,-0.054455027,0.04657441,-0.093425244,0.012333969,-0.11637737,-0.082918584,0.11540921,-0.02500649,-0.03903013,-0.016639438,-0.08109401,-0.026788142,-0.026436016,-0.0875383,0.08234904,0.10930012,0.07491306,-0.1048849,-0.020014273,0.017380087,-0.14249553,0.09409042,0.037572492,0.0075770947,0.083438694,-0.041938536,-0.07514817,-0.068115056,0.039489124,0.010018251,0.050719723,-0.062330965,0.00492652,-0.13424842,0.07677733,-0.12432873,-0.053143404,-0.07705534,0.069845214,-0.010146095,0.11372465,-0.04585934,-0.015078917,-0.030619457,0.050232194,0.08304969,0.02532909,0.005392453,-0.010317892,-0.014761505,-0.025232935,-0.06520023,-0.062351316,0.004690111,0.038207382,-0.028350117,0.0984833,-0.051421728,-0.013614729,-0.009871732,0.09537407,-0.011902408,0.035091892
DB01114 -0.011998275,-0.28139004,-0.18632674,-0.10945093,-0.14046595,0.0857027,0.08189528,-0.08386267,-0.063442215,0.18978837,-0.12716183,-0.20321296,-0.05586968,-0.1334518,0.10897787,0.130415,-0.019040387,0.15918148,-0.26161173,-0.1689622,-0.013579048,0.17341109,-0.030940294,-0.13894108,-0.09336596,0.1395955,0.32840663,-0.16462222,0.016743448,0.0024162738,-0.032977052,0.048508324,-0.042048268,0.15396355,-0.012785154,0.097740434,0.13020448,-0.11392524,-0.068811245,0.2676622,0.057309188,0.036491223,-0.21263327,0.30559316,-0.13196713,0.045846563,-0.12909137,-0.16335842,-0.06942904,0.31928322,-0.107142165,0.18784598,-0.07886792,0.36783075,-0.08023501,0.26928332,-0.34202272,-0.12046385,-0.12599078,0.16805999,-0.00049612945,-0.17606296,-0.016130567,-0.14954026,-0.11913801,-0.033700764,0.1487682,-0.040360745,0.06071011,-0.015462873,-0.3247435,-0.07023299,0.248194,-0.21132578,0.01771206,0.31616095,-0.184803,-0.11514015,0.15027355,-0.062977724,-0.31657508,0.12066184,0.044314984,0.19209556,-0.012213026,0.28220126,0.10574867,0.10689464,0.062110838,-0.13019732,0.022945616,0.15309937,0.05330822,0.2422595,0.06189125,-0.02964073,0.17520083,0.14770389,-0.023716083,0.05335875,0.013517222,0.11195961,0.021175005,0.02811827,0.029301038,-0.058397993,0.0271135,0.15827641,-0.011512312,-0.041444585,0.14261854,-0.045702677,-0.10380235,-0.17841157,0.043484937,0.04249813,0.07012997,0.22213548,-0.072114326,0.0012934112,0.026576946,0.059079558,-0.017958429,0.0121270595,-0.07560332,-0.052573737,-0.041637816,-0.21895099
DB01115 -0.23770468,-0.04917211,-0.16684526,0.21551597,0.032196075,-0.01716181,-0.19711965,-0.030118788,0.029200207,-0.15394577,0.018617416,-0.10738887,0.115702495,-0.028797219,-0.21529843,-0.12419524,0.22898644,0.23631394,0.04385365,-0.25186598,-0.26645893,0.033886965,0.03245801,0.054563332,0.1613398,0.05956417,0.013852336,0.31805316,0.20766337,-0.0523422,0.19776985,-0.19853814,0.21542501,0.036892902,0.12365466,-0.11344016,0.1434282,0.04330174,0.0010822692,-0.06645827,-0.048544087,-0.004182453,0.14040567,0.26490554,-0.36123994,0.21742178,0.13277805,-0.103781044,-0.19291209,0.06714232,-0.12925479,0.14464875,0.11060699,0.3330515,0.030145817,0.027538938,0.18703431,0.07971997,-0.1113631,-0.20985067,0.096922845,-0.29534224,-0.025302457,-0.044484045,0.03481344,0.0003319344,-0.15042686,-0.05812644,-0.21777165,0.010599556,0.06198082,-0.0042431685,0.032685377,0.015570433,0.17395289,0.016465463,-0.058249284,0.06492059,0.11518156,-0.10647295,-0.1304221,-0.0045647854,-0.007844731,-0.035117492,-0.075719446,-0.007922992,-0.002258254,-0.091164194,0.31254748,0.09543883,0.11287936,-0.16964895,0.06895839,-0.15608148,-0.16157633,0.06094729,0.05625974,-0.17973018,0.13997808,-0.030818336,0.057514302,-0.2587115,-0.16027485,0.056590352,-0.033469614,0.049654882,-0.15792665,0.0412488,0.067082584,0.16620156,0.0507265,0.16123378,-0.09831059,0.03753287,-0.06862881,0.15719043,0.078373455,0.0015123233,-0.0034426465,-0.024588766,-0.05638562,0.13011391,-0.026958846,0.08927585,0.115024365,0.023286678,-0.04745633,0.001106015
DB01118 0.011323911,-0.00089026935,-0.09254251,0.034448225,0.13957614,0.18688095,0.0343033,-0.14899674,0.09657937,-0.062378462,-0.18566737,-0.29779205,-0.20332392,-0.098967105,0.055506237,0.14855364,-0.048275106,0.14068052,-0.30795613,0.053115107,-0.077449456,-0.17457484,0.14529668,-0.21448389,-0.18072951,-0.05531152,0.18951744,0.06206594,0.033797197,-0.060547512,-0.14496239,0.061940603,0.041098658,0.23587759,-0.052073363,-0.1330269,-0.119477406,-0.12662156,0.103281654,-0.0785034,-0.046749666,-0.075771704,0.048869576,0.36554942,0.019145703,-0.057446823,0.02580595,-0.27623343,0.09552377,0.28720552,-0.09480524,0.251619,-0.21464719,0.19987069,0.1995062,0.013254122,-0.23938264,-0.05212007,-0.0950788,-0.16029325,-0.13307756,-0.14138205,-0.01771656,0.015686704,-0.10303646,0.09071081,0.030277463,0.006532273,0.07413184,-0.09937247,-0.18841408,-0.30163845,0.081797585,-0.12919939,0.08974106,0.21837094,-0.3316514,-0.2801993,0.08180236,0.034951124,-0.24309099,0.18884163,-0.30201465,-0.09204947,0.00915833,0.19699587,0.25057864,-0.037941333,-0.22984028,0.18961501,0.017403468,-0.095268875,-0.01913618,0.03533496,0.15528639,0.04832411,-0.04071169,0.01937973,0.018798608,-0.0037292354,-0.01735833,-0.2817674,-0.055983193,0.21106055,0.11491716,-0.10647586,0.13664967,0.017742665,0.0033641928,0.13301851,-0.074803844,-0.013768924,-0.15051314,-0.1441725,-0.13745649,0.108073,0.002934436,0.24773394,-0.105232604,0.004825026,-0.006704592,-0.16399764,-0.15786064,0.1566475,-0.098650895,0.00020826662,0.047154486,-2.6202504e-05
DB01129 -0.28658047,-0.26341125,0.10976524,0.18186806,0.08678528,0.18574144,-0.042693883,0.019207729,0.08377093,0.13661164,-0.11195945,-0.15246777,0.105757825,-0.19973788,0.1604266,0.1782427,-0.010054879,0.120505184,-0.08640582,-0.030148145,0.08518978,0.03961839,0.08500784,0.094921164,0.013310086,0.021625739,0.18557186,-0.11144837,-0.054879606,0.0849555,0.06182449,0.012093677,0.118263714,0.18059744,0.03046359,0.14990172,0.029894087,-0.027989611,0.08735128,-0.03452031,-0.038704146,-0.1449103,-0.19464628,0.2031617,0.037032556,0.14654358,0.003535286,-0.19687508,-0.21505892,0.032562736,0.2395598,-0.022812936,-0.049791563,0.00843315,-0.044713277,-0.09690176,-0.05098709,0.10716309,-0.17463808,0.066833995,-0.2482253,-0.08919042,-0.20550309,0.16674624,0.22585896,-0.36675733,-0.15055586,-0.025611468,-0.34923944,-0.05970563,-0.029659055,-0.064048864,0.1544205,-0.0038904075,0.0342197,-0.12390312,-0.09512471,0.17469783,-0.07979006,-0.13165776,0.22625268,-0.03975745,-0.09040081,0.010288106,-0.14002088,0.18001789,0.12214847,0.01608976,-0.0719468,0.18394762,-0.040564314,-0.2396473,-0.092112325,-0.0073810355,0.02855474,0.1266662,-0.22503696,0.057489336,0.23668279,-0.027063143,-0.11211711,-0.13322398,0.10282465,0.0019653467,-0.07111526,-0.051685117,0.1382675,0.14949729,-0.06098638,0.08940243,0.1412371,-0.03941949,-0.124040484,-0.09491442,0.19309253,0.08798377,0.012654133,0.3592034,-0.19689232,-0.19601284,0.20992436,-0.16635758,0.063553035,0.09359625,-0.10478286,0.15137413,0.026245207,-0.29191357
DB01136 -0.060491294,-0.0929863,-0.1068349,0.2332973,-0.024458453,-0.016091451,-0.10617332,-0.19383016,-0.029060148,-0.003898384,0.123420686,-0.12842149,-0.07924545,-0.15937054,0.17445871,-0.051472783,0.0036185433,0.0070680706,-0.2627812,-0.20760334,-0.008057409,-0.026759686,-0.093655035,0.15102954,0.11181118,-0.04810835,0.09975783,0.30384052,-0.03453603,0.21052673,0.054893915,0.09372984,0.27501282,-0.008694013,-0.15790027,-0.1616107,0.08712549,-0.08328969,0.09754166,-0.005976488,0.02576533,-0.075807355,-0.20447648,0.08085212,0.0811939,0.24087667,0.12523903,-0.16231287,-0.07462423,-0.07483396,0.18060845,0.21908818,0.020045936,0.027290244,0.0013761492,-0.0411546,0.031985942,0.1367925,-0.059571687,-0.22431864,-0.017727472,-0.16079156,0.027464366,-0.083574995,0.022429444,-0.08856326,-0.011951522,0.09103109,-0.11270278,0.019092727,0.015329286,-0.16700986,0.041954905,-0.0747889,0.14068437,0.12739651,-0.17840251,-0.08141992,0.1685616,-0.09763091,-0.24032304,0.20507185,0.004514943,-0.07845438,-0.07035317,0.27767667,0.13015758,-0.1755713,-0.017339207,0.0538722,-0.06331761,0.09274947,0.131379,0.045822702,-0.035329536,-0.052389815,0.08308714,0.047304876,0.049645536,0.19147773,-0.21434163,-0.13756004,-0.04724741,-0.17991863,0.045175854,-0.11639211,-0.15860358,-0.31315732,-0.14927901,0.32459122,0.088118024,-0.09896043,-0.103763185,-0.1285042,0.21862908,0.12137823,-0.019853294,0.35590595,-0.127936,0.2545184,0.28646138,-0.039831575,0.05285589,0.38778105,-0.22228466,-0.023055172,0.08908667,-0.14571366
DB01142 -0.00032191857,-0.15720543,-0.11233161,-0.028381772,-0.10098462,0.027983231,0.101380475,-0.10554269,-0.16958806,0.17451015,-0.19147488,-0.1687007,-0.08209297,-0.018531566,0.18421729,0.05832322,0.044305805,0.033975113,-0.3950278,-0.071744956,-0.02477203,-0.045359228,-0.065952405,-0.17710623,-0.08985396,0.09581732,0.14416046,-0.16429551,-0.097099684,0.0461535,-0.12184633,-0.06128549,0.032426264,0.20055346,-0.09836801,0.0279916,-0.059257083,0.040635884,-0.2948167,0.03207541,0.108261235,0.03778399,-0.12875056,0.17166714,0.0750752,0.008388777,-0.16443057,-0.16767548,0.0048941467,0.19742164,0.013439369,0.15777698,0.0077510406,0.22271541,-0.0019119468,0.09934795,-0.2975795,-0.22674136,-0.15438686,-0.09108737,0.028605962,-0.29598793,-0.2068215,0.009545115,0.04572012,-0.014357117,0.08800953,0.026039338,-0.10675453,-0.21706332,-0.1925311,-0.14123106,-0.1502994,-0.14458598,-0.095648445,0.21355382,-0.26778373,-0.25485992,0.09276159,-0.06424253,-0.31027886,0.13852994,-0.16074753,-0.015359991,0.15736376,0.41595355,0.20448752,-0.08071407,-0.035866488,0.13940403,-0.25462034,0.017678233,-0.072244406,0.17234331,0.09149759,0.08560553,0.18553165,0.08029169,0.042663544,-0.031415094,-0.09090091,-0.12730144,-0.06770525,-0.07971053,-0.22984062,-0.16657467,0.2048124,0.21896726,0.17071475,0.08441642,0.007932436,0.15060529,-0.29488236,-0.107707806,0.04304476,0.10684288,0.02724281,0.12642635,-0.056378875,-0.060097914,0.066276416,-0.03741092,-0.14411612,0.1484746,-0.1285992,0.008389608,0.05975741,-0.1366767
DB01151 0.05665581,-0.3109262,-0.2535693,-0.14881751,0.18999705,-0.0010382326,0.14388764,-0.07006044,0.03805545,0.08514292,-0.022462795,-0.10255595,-0.054722086,0.032967404,0.06487043,-0.10157526,0.006351315,0.09563325,-0.28226992,-0.06613379,-0.02731106,0.019139023,-0.059672974,-0.131729,-0.08651083,0.01296313,0.1852365,-0.18190801,-0.17475191,-0.028698035,0.006902881,-0.15738487,-0.05280828,0.038946316,0.016639758,-0.07027362,0.03370054,-0.23459531,-0.15300156,0.0991393,0.04939672,0.032787826,-0.16513103,0.0719397,-0.14324124,0.11893862,-0.009862587,-0.043742128,-0.17071593,0.20806313,0.048913214,0.12045772,0.018137574,0.19949837,0.07951368,0.08272874,-0.20032948,-0.031916358,-0.062424053,-0.15784574,1.8233533e-05,-0.35219827,-0.29524347,0.012173985,0.03730332,0.028370775,0.15281135,0.075971045,-0.14961387,-0.15586406,-0.037758175,-0.24795271,-0.09497539,-0.14115348,0.02695731,0.20958565,-0.12443325,-0.10828782,-0.033853132,0.045983613,-0.35670137,0.07179221,-0.21795523,0.076373175,0.12580165,0.5864847,0.06459109,-0.23901649,0.07671039,0.17750014,-0.085823275,-0.17818248,0.042369027,0.19365343,0.058176227,0.03221441,0.1818334,-0.040495977,0.044188045,0.115227014,-0.06418881,-0.34691942,0.032731682,0.015140116,-0.1641165,-0.24943404,0.072958656,-0.0054650013,0.03852854,0.124231376,0.0066722143,0.06002663,-0.11627914,-0.13504872,0.121038534,0.0541512,0.065258674,0.2348699,-0.036593888,-0.0027043577,0.23159914,-0.043323554,-0.10899571,0.16954301,-0.251227,0.05565864,-0.15551549,-0.025304627
DB01161 0.029808851,0.050659258,0.12767299,0.14488243,-0.17321397,0.18514153,0.16788587,-0.0035836252,0.02452082,-0.28878736,0.065382235,-0.11478846,-0.04939897,0.0074236593,-0.07444481,0.004135529,0.2546512,0.07417532,-0.22174625,0.04445326,-0.058406282,0.22706966,0.06356943,-0.06390064,-0.11906921,-0.04852029,0.10215446,0.20291819,0.24555284,-0.10901643,0.020923356,-0.08252461,0.029298928,-0.0042039286,0.24654768,-0.12898329,0.022838764,0.009030743,0.27658597,0.00014740905,0.15782927,-0.111297764,-0.019065032,0.38017043,-0.33398366,0.08869983,0.15375555,-0.2127967,0.01649659,0.106106184,-0.19139226,0.10106665,-0.041342,0.32271,0.08422919,0.017564477,-0.13407785,0.1825848,0.03162548,-0.17227538,0.090124324,-0.10761154,-0.10915917,0.055397123,0.094511434,0.007653449,0.0016544226,0.09052715,0.17710817,0.12667225,-0.19557865,-0.26169848,0.10319736,-0.19918457,0.3037331,0.048438996,-0.16920415,0.04483216,0.081099376,-0.060518324,-0.29381955,0.09337899,-0.05158476,-0.15714799,-0.23894505,0.018685775,0.20230892,0.01649696,0.056981903,0.2066764,0.3952186,-0.18342696,0.034476086,0.13945298,-0.10728209,0.05895271,-0.025159014,0.10302053,-0.011553094,0.30535078,0.029922746,-0.041238125,0.0036065152,0.19384058,-0.017837048,0.02627653,0.07846668,-0.019399477,-0.039180666,0.095717065,-0.024228623,0.08100677,-0.025054872,-0.02851617,-0.1049804,0.18968312,-0.0657019,0.226263,-0.026527362,-0.07551102,-0.12513998,-0.108835034,-0.0992702,0.088608615,0.16695131,0.034247894,-0.16617194,0.03825676
DB01172 0.011248456,-0.030551035,0.017827043,0.08141973,-0.36023015,-0.05305963,0.2561813,0.020915877,-0.023479491,-0.09824106,-0.0011736278,-0.0066448757,0.059393343,-0.11771193,-0.0071783043,0.016072897,0.2963576,-0.13338348,0.05842789,-0.084367715,0.13366611,-0.117803626,-0.05728627,0.268483,0.2616154,-0.24954562,0.15808459,-0.013916048,-0.15326314,0.19601744,-0.06675021,-0.20443584,-0.093879394,-0.06702315,-0.2006426,-0.013638742,0.06839178,-0.08830961,-0.01659602,-0.18530364,-0.14233424,0.058029637,0.2631299,0.13076282,0.06593676,-0.022551132,0.14405403,-0.035976175,-0.1537465,-0.11085681,0.10048222,0.14191784,-0.16105604,0.06142957,-0.06924159,0.117618516,0.17653038,0.09265381,0.010194947,-0.018224375,-0.2511982,-0.119657084,0.18915886,0.04641104,0.20686378,0.06079429,-0.20206833,-0.035928927,-0.046654508,-0.16881862,0.20589286,-0.21062216,-0.22409265,0.05051811,-0.16722737,-0.044003822,0.015496746,0.1378117,-0.086103134,0.0932333,0.051465247,-0.18095194,-0.17444864,-0.0734847,-0.14685954,-0.0012464634,-0.007981871,-0.038581073,-0.13904712,0.12687843,0.051454,0.12203172,0.1225206,0.012505286,-0.04541281,0.0571639,0.2371807,-0.047207154,0.01897952,0.2534299,-0.03476916,0.018626252,0.13141008,-0.1376009,-0.14677326,0.056127805,-0.1418046,0.11880784,-0.09086785,0.05541467,-0.047441225,-0.06397369,0.18199655,-0.18477117,0.047982376,-0.19694959,-0.12795535,-0.032160256,0.2573252,0.18132392,0.01225544,0.0057085804,0.08100872,-0.12108181,-0.07717141,0.014943908,0.03353895,-0.010999862
DB01173 0.091553934,-0.14330547,-0.06099398,0.057502005,0.012518683,0.073832266,0.03003861,-0.15064454,-0.2336024,0.036706474,-0.04106294,-0.20490612,-0.054115888,-0.097864345,0.20136149,0.092878714,-0.015350794,0.08876075,-0.37830153,-0.13687165,-0.017763989,-0.0036705874,-0.047973398,-0.121368825,0.0397861,0.11049093,0.14918637,-0.24106269,0.0002094643,0.020911284,-0.039712675,-0.11401149,-0.03170799,0.12708391,-0.067298666,0.056064505,0.050791007,-0.0031041463,-0.05588876,0.016198406,-0.0044575157,-0.020886676,-0.12498903,0.43147722,-0.14064138,0.044105474,-0.11885029,-0.2506129,-0.04488721,0.3333786,-0.018093616,0.32589665,0.056819428,0.33836403,0.019259792,0.22564888,-0.2958965,0.10135898,-0.18007484,-0.083072536,0.086511105,-0.29814962,-0.03673555,-0.038221378,-0.13908936,-0.1174554,0.057166528,0.04830683,-0.17492118,-0.050889287,-0.19669731,-0.08964464,0.016436446,-0.11565302,-0.018206067,0.3137549,-0.24009389,-0.18329552,0.25662005,0.13308266,-0.38679612,0.17920713,-0.1480209,-0.004914538,0.048203763,0.32238808,0.25743032,-0.047683477,-0.031971365,0.12974182,-0.009352783,0.18088372,-0.012554445,0.1418255,0.021193426,-0.024965217,0.11552599,0.11624412,0.034984663,-0.022544134,-0.08876354,0.014430212,-0.0052976585,0.06871005,-0.024534883,-0.18396647,0.04696292,-0.120554514,0.05487647,-0.01807363,-0.004105169,0.04407496,-0.14802185,0.023049047,-0.035143346,0.063371785,0.023341153,0.1432149,-0.1548035,0.11239496,0.09642224,-0.03867764,0.07133207,0.08788796,-0.096261986,-0.03579044,-0.0054049636,-0.2291697
DB01176 -0.046505675,-0.3001617,-0.07880854,0.011504179,0.19131634,0.07439087,0.07742819,-0.14768675,0.030824719,0.10173068,-0.12104265,-0.42750627,-0.06491231,-0.1883348,0.048749287,-0.03502169,-0.100260206,0.30851004,-0.32763207,-0.123198256,-0.106444456,0.08707217,0.1226426,-0.12685548,0.014239434,0.19599468,0.18367417,-0.02275314,-0.08505331,0.043963734,0.016933827,-0.0844183,-0.0973913,0.14780608,-0.12587751,-0.010234352,0.17193912,0.032342456,-0.19043463,0.061955806,-0.047687672,0.08093712,-0.17890076,0.18167247,-0.2136642,0.17776127,0.052082244,-0.1427745,-0.21027033,0.2986594,0.052718773,0.20707084,0.036970507,0.17137457,0.00033982712,0.076695316,-0.30009726,-0.121688046,-0.24582586,0.007926105,0.016437838,-0.3127585,-0.09315506,-0.15858795,-0.024969522,-0.073060304,0.099775866,0.096266754,-0.27999455,-0.10547989,-0.118178256,-0.21151471,0.04345427,-0.25243592,-0.07503448,0.04113417,-0.15794834,0.06608879,0.2600986,0.13702592,-0.28273904,0.11050782,-0.18250383,-0.01611686,-0.020827722,0.22742535,0.10321345,-0.17506206,0.08149348,0.14388467,-0.14362581,-0.035788193,0.06767157,0.07977717,0.141672,0.020270389,0.20138021,0.08293798,0.0016256499,0.018261814,-0.02390598,-0.2584671,-0.0018728521,-0.06125916,-0.1132185,-0.16473866,0.14977758,0.004951251,0.012138657,0.1486175,-0.10793689,-0.071905114,-0.038775075,-0.101368874,0.033251975,0.068088815,0.21090673,0.017802767,-0.03362748,0.0015389419,0.07072335,-0.037277237,-0.21056305,0.0017921411,-0.12592986,-0.16857846,-0.13531445,-0.19801325
DB01180 0.058708023,0.032105118,-0.11234313,0.029436324,0.024859127,-0.13531305,0.08770863,0.1069662,-0.14718764,0.14729662,0.0006076748,-0.030463852,-0.0011407677,-0.048848365,0.08241348,0.16057977,-0.17415594,0.25682744,-0.05854463,0.0918821,0.12633553,0.039939504,0.14373721,0.07460621,-0.050536297,0.18202166,0.007833462,0.20534365,-0.0037328496,0.09530623,0.019021455,0.069782205,-0.029012423,-0.0876324,-0.050323103,0.0050939918,0.076054625,0.08797268,-0.017010648,-0.035088878,-0.036744285,-0.11140589,-0.046332043,0.15248628,-0.14024615,0.13325101,0.35515568,-0.04093812,-0.024181344,0.090721354,-0.03923974,0.09816029,-0.14299946,0.018491598,0.2132852,-0.12499779,-0.036189213,0.020939732,-0.20503683,-0.14380315,0.09918483,-0.30133563,-0.049971014,0.07517195,0.0023432367,0.26850682,-0.12192058,-0.293896,-0.16996796,0.20503427,0.12969054,-0.067646526,0.047865883,-0.13853839,0.42871293,0.0993917,-0.059341334,0.15341985,0.052733913,-0.10918477,-0.16553718,0.112462945,0.03576705,-0.007046406,-0.08959223,0.22527291,-0.2137126,-0.23981816,0.042748928,-0.17693484,0.1017844,-0.11750125,-0.013946586,0.052410804,0.22600792,0.21229947,0.04159267,-0.025189223,0.023677558,-0.10489231,0.011999614,-0.33016196,-0.08972191,-0.042904608,0.10808656,-0.040151354,0.040060613,-0.15552393,0.02866382,-0.053197414,-0.046137188,-0.18618976,0.02852885,-0.0091652395,-0.05000004,-0.06632321,0.032241732,0.07299871,-0.07898673,0.16510412,0.1973726,0.2198466,0.15001945,0.04930703,-0.2132937,0.10883384,0.065767504,-0.107026465
DB01181 0.0029997302,-0.0031594895,0.0024945878,0.0016001927,-0.001726231,0.0018876198,0.0007438879,-0.0025798087,-0.0015429476,-0.0023641025,-0.0018126057,0.002261984,0.0034190028,-0.0010393924,-0.0027799332,0.00040199448,-0.0031623126,-0.0021984295,-0.0033341653,-0.00070048287,-0.0017536556,0.001640536,-0.00022086258,0.0022509012,-9.9439836e-05,-0.0019107821,-0.004301598,0.0039709145,-0.00045772473,0.0010491392,0.0008124745,-0.0030218489,-6.83118e-05,-0.0015640241,-0.0034508535,0.0029616102,-0.001947203,0.0029979756,0.0015865287,-0.0011633522,-0.0017276931,0.0022517832,0.002819752,0.0029046158,0.0011889902,-0.00072492624,0.0005676643,0.0019567057,-0.00015059576,-0.0023440884,-0.001057454,0.0035492107,-0.001632404,0.003969051,0.002789424,-0.0031307035,4.802707e-06,-0.002955364,0.0020917251,-0.0030094774,0.0017739867,-0.0032054267,0.00074042805,0.0041218656,0.0038682125,0.002742454,-0.0023527155,0.0016160524,0.00205633,0.0019460211,-0.00026724915,-0.0028344223,-0.0042353813,0.003024228,0.003069148,-0.002555347,0.0026703018,-0.00052631326,-0.0016716379,0.0004683057,-0.001282414,0.0026646678,0.00037150498,-0.001112022,0.00020392306,-0.0020725122,-0.001696846,-0.0010838204,0.0044408794,-0.004086511,-0.0019103999,0.002941072,0.00030005854,0.0028566795,0.00081485964,0.00069385057,0.0034992078,-0.0030651432,0.0034618857,-0.0038976027,0.003137871,-0.0030089605,-0.0029343208,2.1070266e-05,0.0021517386,-3.6095287e-05,0.0015702081,0.0007131672,0.003195885,0.003326507,0.0034592682,-0.0034581593,0.0029248337,0.0021159532,0.0016633733,-0.002514704,0.0010379421,-0.00081445806,0.00046491023,-0.0041649095,0.0009281004,0.00066060625,-0.0032903547,0.0037645488,0.0002583991,-0.0035776678,-0.0013309917,-0.00092891656
