DB01235 -0.33779916,-0.043010857,-0.08118892,0.10990451,0.23523326,-0.13469128,-0.11310947,-0.22860298,0.07136963,0.18720765,0.24132432,-0.044947483,0.07595925,-0.14375679,0.17915837,0.15618603,-0.051466092,0.06935733,-0.24158768,-0.07910999,0.105892345,0.24547476,0.12489004,0.25353286,0.4732424,0.1530985,0.17906916,-0.32926863,-0.060008664,0.0906035,0.19070466,-0.35947067,-0.14636275,0.3415734,-0.03850029,-0.1693777,0.049954593,0.251638,0.08059285,-0.1014144,-0.45992878,-0.044871166,0.019333772,0.17735116,-0.08488557,0.066757515,0.15365492,-0.21112362,-0.28464058,0.3659618,-0.1468027,0.2214256,-0.3162287,0.16026995,0.053342555,-0.11955294,-0.11499054,0.3164565,0.12304039,0.22771479,0.21767294,-0.15628275,0.2217473,-0.070254326
DB01242 0.062254187,-0.42555332,-0.26829675,-0.09850455,0.03252881,0.08289974,0.24926746,-0.31712806,-0.0833049,0.2897862,-0.4088697,-0.34406266,0.02747622,-0.053236477,-0.017539205,-0.15319608,-0.02361812,0.0155941835,-0.4571743,-0.12084924,-0.3368073,-0.034125302,-0.1198714,-0.31904852,0.17288648,0.17567675,0.43804368,-0.15217066,-0.053622715,-0.023908768,0.018831246,-0.14737988,-0.15286025,0.12167988,-0.1154643,-0.023674225,0.17035893,-0.09765559,-0.38118756,-0.013129859,-0.0095498925,0.14336532,-0.06353403,0.07604166,-0.074981205,0.26605284,-0.115357615,-0.20640437,0.096141666,0.30272135,0.103631444,0.1993743,0.25693405,0.17416948,-0.016355878,0.042316865,-0.23129119,-0.35888717,-0.35822123,-0.115222946,-0.11394356,-0.2685692,-0.24738799,-0.14729942
DB01246 0.13274466,-0.2838513,-0.20660664,-0.010232091,-0.077226885,0.024957841,0.44265375,-0.13014376,-0.019384898,0.14275767,-0.07836338,-0.22412458,-0.115148015,-0.21178807,0.21328166,0.01136819,0.027841803,0.12703718,-0.38573864,-0.14126201,-0.15382208,-0.16520664,-0.106082425,-0.120628364,-0.097244315,-0.051369928,0.1322904,-0.09932776,-0.017697645,0.1818603,0.04949429,-0.042122845,-0.17664738,0.079843074,0.06086557,0.1247757,0.011833915,-0.025185313,-0.17395416,0.334768,0.12972008,0.28234336,-0.37456253,0.45191967,-0.08671321,0.19606718,-0.21834023,-0.11666752,0.05421443,0.2862178,-0.104171686,0.41955435,0.09968658,0.23093203,0.09677358,0.18750669,-0.3503043,-0.38806626,-0.19752516,0.06930782,-0.1452265,-0.2832896,-0.2980358,0.011057515
DB01248 -0.0052281176,0.0024974262,-0.011366179,-0.0019592405,0.0056281723,0.0053695776,0.010021919,0.014066866,0.014961139,-0.0040406184,0.013841629,0.0033354822,-0.0057185027,0.0027002315,-0.010367141,0.009862867,-0.0027145857,-0.0054247817,0.00592359,0.0020092563,0.0028403117,-0.004429634,0.001045503,0.012999774,0.00938674,-0.0018081593,-0.0053996523,0.0010229312,0.0054419604,-0.007536871,0.011317719,0.006317446,-0.0065630656,0.008564234,-7.616944e-05,-0.0030796528,0.004111922,-0.0073543144,-2.2837998e-05,-0.008588226,0.009143942,-0.011043598,-0.0075841146,-0.0044459943,-0.011787871,0.006879143,0.01113997,0.007343185,-0.013196921,0.010606769,-0.00866182,-0.00958301,0.0017591511,-0.009548143,0.009094012,-1.7643079e-05,-0.0057146754,0.002666337,0.013311463,-0.008739529,-0.0010420687,0.0032681092,9.2231116e-05,-0.012137117
DB01296 0.039467048,-0.020714952,-0.0014260493,0.0711185,-0.17122728,-0.13933028,0.113753736,-0.07048921,-0.1216957,-0.1346083,0.00212469,0.053914215,0.0349992,-0.09834839,0.043948673,0.0825215,0.3978433,-0.076476716,0.07059529,0.02488689,0.17019936,0.093985386,0.011111367,0.21422455,0.17312603,-0.20001923,0.26198196,-0.023298854,-0.0016769938,0.053359196,-0.07316584,-0.02926669,-0.26394767,-0.10322825,-0.25164673,0.075313814,0.073697366,-0.22176957,-0.04845617,-0.047145072,0.017874308,0.08016131,0.14100632,0.20839614,0.10618433,0.17313713,0.2058071,-0.060388904,-0.01564839,0.030153582,0.12707931,-0.033465713,-0.14230385,0.18082277,-0.120407775,0.088575564,-0.033542518,0.11731813,-0.10159137,-0.17756867,-0.17086019,0.031236637,0.058089428,0.089920655
DB01297 -0.14612749,-0.3216249,0.022130616,0.2767386,0.22960386,-0.18720129,0.0048765996,-0.26247275,0.16040297,0.3526776,0.3630225,-0.13742773,-0.10118349,-0.13003553,0.22638571,0.16840985,0.23022589,0.24453218,-0.12657128,-0.14465107,0.24375978,-0.07455277,-0.08815516,0.36986917,0.2672345,-0.049156826,0.02853786,-0.1603462,-0.4320953,0.09828437,0.16950905,-0.08800376,0.2042784,-0.032749616,0.09587569,-0.1930651,0.17093791,0.1469113,0.26624015,-0.05623489,-0.15363394,-0.027502695,-0.06643291,0.07171036,-0.23765887,0.09676256,0.07322505,-0.34513396,-0.11996324,0.028459443,-0.10460468,0.34742776,0.07323398,0.26747522,0.29662955,-0.20794144,-0.049724985,0.4403569,0.057373077,-0.057448708,0.009938779,-0.20507832,-0.030205486,-0.31876317
DB01320 -0.1667362,-0.15211713,-0.15630719,0.36431065,0.14457113,-0.15019956,-0.16738795,0.0013279909,-0.311569,0.12484807,-0.12724285,-0.42234817,-0.06757789,-0.16551961,0.08278299,0.18714741,-0.004449258,0.03804609,-0.33119896,-0.21970557,-0.019307742,0.18962982,0.17146553,-0.24436231,-0.122551404,0.38776717,0.2912459,0.0430263,0.14747055,0.0806017,-0.053543855,-0.013342774,0.0038877868,0.2770215,-0.031764828,0.27258736,0.04209576,0.036182277,-0.13409983,0.13008699,0.02407774,0.12682953,-0.30327147,0.08313741,-0.032778993,-0.006790315,-0.26199186,-0.241937,-0.35199678,0.27420938,0.106750734,0.20584315,0.14947593,0.28557387,0.07359412,-0.0156503,-0.49557617,0.047409665,-0.3933698,0.042632345,-0.04332651,-0.32795933,0.13783945,-0.13425244
DB01321 -0.046751082,0.06392613,0.019891946,0.07790717,-0.36548233,0.07611296,0.14727,0.1831067,0.046657212,-0.07872717,-0.015295816,-0.091365375,-0.007863047,-0.03139994,0.16314511,-0.19255634,0.15512277,-0.24381155,0.094815694,-0.019165186,0.3437114,-0.042525973,-0.11440377,0.4438448,0.21234249,-0.08469538,0.24111465,-0.02305306,-0.08795221,0.21356624,-0.07884249,-0.20912021,-0.0765725,0.22025663,-0.25551715,0.046682622,0.004790942,-0.069137976,-0.004754318,-0.16293024,-0.29800525,-0.016568013,0.21842042,0.007830152,-0.1333372,-0.077103145,-0.2050328,0.014337559,-0.28816512,-0.28377423,0.14457823,0.0011135695,-0.085029475,-0.13216592,-0.13362741,0.19450554,0.27654383,-0.35406235,0.16988117,0.06987818,-0.12304074,-0.18661402,0.32290828,-0.03860826
DB01324 -0.2285418,0.26544544,0.1696946,-0.09840638,-0.15234092,0.058125883,-0.044775575,0.004770744,0.122393616,0.13063921,0.04059384,-0.13711394,-0.14712243,-0.008638053,0.099554546,-0.013783797,-0.15426272,0.011437758,-0.16067292,0.012755775,-0.10896524,0.033605374,0.0663589,0.010737362,0.025213093,0.084550664,-0.109134085,0.041598484,-0.122210614,-0.039903242,-0.068692796,0.34810495,-0.18396378,-0.12097417,0.071418755,-0.19652964,-0.015091636,0.07428107,0.24917133,0.2549271,-0.034203112,0.066788815,-0.101630315,0.19087553,-0.2301727,-0.05460529,0.2128927,-0.04309399,0.21458052,0.1459209,-0.18331747,-0.17413452,0.2150927,0.024279235,0.26704106,0.14967367,-0.16315876,-0.17366378,0.22684859,0.18385479,-0.043304376,0.16817841,-0.007441918,0.25860006
DB01325 -0.26863757,0.292409,0.25914815,-0.06264528,-0.23763129,0.049706664,-0.07653973,-0.014721107,0.17535147,0.12201299,0.0014037007,-0.18305059,-0.1649747,0.006182045,0.07106927,-0.017124848,-0.123114005,-0.044267803,-0.1743344,0.027103955,-0.08066497,0.06603367,0.08028339,-0.03287465,0.030132387,0.08684656,-0.1802711,0.026724188,-0.0971185,-0.041086078,-0.1371714,0.40561798,-0.24881308,-0.12584119,0.11166897,-0.27105558,-0.07728101,0.085669905,0.34666377,0.2991464,-0.032895565,-0.013495419,-0.1259535,0.23764707,-0.29849193,-0.02481976,0.22526625,-0.070372656,0.2672996,0.25916725,-0.21839619,-0.15732308,0.33009183,0.05698643,0.27023637,0.19978775,-0.2501031,-0.20457086,0.30142054,0.17976815,-0.027301533,0.19894278,-0.033401288,0.30824327
DB01359 -0.27777585,-0.16589984,0.17521295,0.21291357,0.25345835,-0.023112472,-0.16190471,-0.26022267,0.04867309,0.12450019,0.15320387,-0.44215888,-0.0038000417,0.1457777,0.14668752,-0.12524611,0.025102273,0.12038895,-0.37600395,-0.24467054,0.1252878,-0.098193355,-0.23835737,0.13734902,0.20708941,-0.10865999,0.058589064,-0.27586365,-0.3384992,0.24068752,0.14921232,-0.12932543,0.09761619,0.028688917,-0.051292326,-0.31789806,0.18414524,0.044565834,0.18706155,-0.10571683,-0.34474164,-0.17143813,-0.3499445,0.071574464,-0.44705412,0.043389067,0.2020922,-0.15106153,0.085599445,0.01366318,0.13191657,0.11809125,-0.076014146,0.26863992,0.07132107,-0.014795696,-0.16965717,0.28056067,-0.16956328,-0.46102318,0.08229416,-0.116933346,0.18641412,-0.18008614
DB01373 -0.0033020708,-0.0030383894,0.002429306,0.0011936831,0.0037957754,-0.0023978548,0.00028179982,0.007693057,0.00087848067,-0.0039278856,0.0042513716,0.0042894585,0.0012386806,-0.0019500589,-0.007673645,-0.0063175284,-0.0069147022,0.003670231,-0.005359724,-0.00785375,-0.0020136994,-0.00019338616,-0.0006913933,-0.0022881483,-0.0068050856,0.005462267,-0.0059783203,-0.0012061532,-0.0076101683,-0.007806195,-0.0054259826,-0.0023976353,-0.00061417825,-0.006558187,-0.005045244,0.005287192,-0.0056598326,-0.0070390194,0.0029313152,0.00057834334,0.002882119,-0.00025530072,0.006410872,9.566049e-05,-0.0015875378,0.0038776048,0.005977599,-0.0020187765,-0.0048355456,0.0039578713,-0.007202034,-0.007906238,-0.0019323772,-0.0044923006,-0.0059813955,0.0015421928,0.0023898548,-0.00093074125,0.0067586843,0.0067480514,0.0014463605,0.0022076534,0.0043032216,-0.0019341783
DB01412 -0.2267682,-0.031037588,-0.022738978,-0.062254783,0.19042177,-0.11001946,-0.14823608,-0.0847598,0.00020791593,-0.20199539,-0.33918178,0.12856677,0.23761043,-0.056658503,0.13743961,0.022918098,0.16434357,-0.27582777,-0.014684215,0.30366212,0.1648822,-0.013444885,-0.07594835,-0.12821971,0.08149352,-0.0116505325,-0.117599234,0.02310413,-0.22820288,-0.20837924,-0.4071781,0.1436128,-0.020742439,-0.21148841,-0.07573229,0.0381306,-0.045231175,-0.038929842,0.15676261,-0.32207876,0.14916489,0.33686933,0.20718314,-0.07288891,-0.20711792,-0.04938983,0.27177218,-0.31304678,-0.23997355,0.05288608,0.016361672,-0.1335131,-0.31075767,-0.0007148092,0.23313276,-0.23187394,-0.21889022,-0.36355853,0.055464428,-0.20862238,-0.43074214,-0.33883443,0.1690752,-0.0017080138
DB01421 0.010405161,0.03739717,0.097612016,0.010835562,-0.38248911,-0.06805632,0.17775384,0.12607123,-0.023348324,-0.18804525,0.030881325,-0.042597827,0.017919507,-0.12682131,0.025087893,-0.001025165,0.3598952,-0.22407933,0.1347988,0.009886936,0.2446044,-0.10495644,-0.16517258,0.36833245,0.21108222,-0.25722203,0.16068642,-0.013870485,-0.14232028,0.24584334,-0.098873414,-0.29068255,-0.113233246,0.06457992,-0.25804582,-0.019591222,0.054752007,-0.13936141,-0.00018318603,-0.2344012,-0.15550643,-0.0016751384,0.26900437,0.15833569,0.058570545,-0.09818818,0.04158446,0.019716922,-0.2072874,-0.21129532,0.095388845,0.03246844,-0.115406275,0.11796559,-0.14475353,0.1966281,0.21115461,-0.017436925,0.02916114,0.019930478,-0.27049664,-0.14556164,0.28287315,0.06796838
DB01435 0.03747662,-0.3576102,-0.3059115,-0.02702896,0.44454914,0.028375575,0.124860965,0.08116512,-0.060839366,0.34757185,0.008640975,0.030218113,0.0054125786,-0.14736763,0.12109364,-0.25140053,-0.052977245,0.13994497,-0.43174404,-0.044695023,-0.1340023,0.093242235,-0.0126807345,-0.03769245,-0.1305708,0.30458924,0.23422064,0.13727325,0.105881445,-0.004090191,-0.09331447,0.01568408,-0.011552052,0.32536417,0.045212742,-0.013711975,0.1523099,-0.09091402,-0.1929833,0.28698248,0.13346316,-0.19074921,-0.27013338,0.17554931,-0.26797566,0.07928129,-0.21472529,-0.07398383,-0.31529728,0.37495244,0.0078081423,0.22121592,-0.19102402,-0.04378187,-0.37036106,0.10096702,-0.17733501,0.06588764,-0.2036381,0.4134702,-0.19413958,0.082514055,-0.3240792,0.062424812
DB01452 -0.03054921,-0.004751591,-0.3773399,-0.15108272,-0.110232316,-0.04263239,0.16857344,-0.21887523,0.19872501,0.10263849,-0.12871103,-0.33113852,-0.13073571,-0.10186886,-0.24888079,-0.591296,0.21013467,0.010704477,0.12618905,-0.11407625,-0.066967204,0.22138198,-0.001998484,-0.10807146,0.3236559,0.13436815,-0.097749315,0.22982587,0.12731917,0.090014204,0.21208172,0.049336404,-0.14650843,0.090496585,0.10250773,-0.32907835,-0.07637387,-0.11044873,-0.18461026,0.033406727,-0.019696513,-0.11921627,-0.2329424,-0.31647158,-0.23410612,0.23900019,0.11697514,0.1659381,-0.058752373,0.010901633,-0.10733526,0.123821236,-0.056238037,0.18039426,0.40056673,-0.071277715,0.36698893,-0.13238958,-0.36970642,-0.22262198,0.2745183,-0.17211328,-0.11658891,-0.47273985
DB01466 0.02531225,-0.06854563,-0.11522172,0.009879777,-0.24801503,0.179564,0.30863157,-0.28414345,0.2590801,0.1104099,-0.28494802,-0.07509855,-0.076642945,-0.25293562,-0.13933955,-0.35543418,0.02243079,0.14420803,-0.17315817,-0.06737991,-0.183709,-0.031208627,-0.08803047,0.0252115,0.39659452,0.16203499,-0.265168,0.06540261,-0.09912131,0.022707144,0.29107004,0.08758397,-0.28790978,-0.035752285,0.0606304,-0.17237686,0.031156927,-0.19986168,-0.25125772,0.0017345183,-0.1826951,-0.034165327,-0.22282863,-0.09122586,-0.22589128,0.3027568,0.09370384,0.010708147,0.08963559,0.1899818,-0.13739164,0.17938599,-0.14457016,-0.054774284,0.36316314,-0.00049540325,0.42831996,-0.053904656,-0.536586,-0.3332109,0.12684482,-0.2642194,-0.16778666,-0.21112183
DB01592 -0.0006839493,-0.0073188753,-0.004023277,-0.0072524208,0.0025390363,-0.0057422705,-0.0039896923,0.0008379895,-0.0062538064,0.00684835,0.007683959,0.00052267424,-0.004147727,0.0027613204,0.0021163803,0.0022574265,0.0034656704,-0.0018262153,-0.006719052,0.0042983955,0.0009678203,-0.0052230493,-0.0079996465,0.0033112671,-0.005178523,0.006216441,-0.0063964115,0.0010548786,-0.0020704744,-0.0065225707,-0.0062414706,0.00078859716,-0.00039776275,0.0043019117,-0.0036796106,0.0056658885,-0.0016524231,0.0039391075,0.0050701173,0.004754407,-0.0027388572,0.0014699942,-0.0010690014,0.0018182896,-0.0013791596,-0.00599824,0.005702478,0.0051238756,0.006450549,0.0048901774,-0.007889326,-0.007385925,0.005050783,-0.00083178666,-0.0069866315,0.0027660972,0.007875521,0.005782627,0.0076460293,0.0009588061,-0.002332823,-0.006757264,-0.0050590974,-0.0012993945
DB01593 0.005905598,0.005493343,-0.0016582637,0.00088417926,0.0041561993,0.005818988,-0.006702278,0.00044044966,0.0010790048,-0.0036433206,-0.0036787842,3.379956e-05,0.006594979,-0.0062621147,0.007875233,0.0056599607,0.0069341836,-0.0008033859,-0.006416987,0.0041962015,-0.0004115237,0.0019494285,0.0020032432,-0.0057323244,-0.0033582398,0.005943002,-0.0051129116,0.007482234,0.008017667,0.00020682493,-0.0063878917,-0.0008386066,-0.005777651,-0.005686218,0.0004958601,0.00781389,0.004166466,0.006502111,0.0060644825,-0.002444128,0.004576088,0.007580794,0.005074928,-0.0008177284,0.002935316,0.00096612127,-0.0045122406,0.0002150109,0.007744974,0.0012885638,-0.007839262,-0.0011147452,0.003118108,-0.0074509922,0.00037662647,-0.005838975,0.0042169383,-0.001252212,0.007754786,-0.0013668924,0.00061566714,-0.0007017516,-0.0047729798,-0.0070849615
DB01619 -0.06493505,-0.16354546,-0.1968825,0.0019252093,0.05595583,-0.12813123,-0.06771586,-0.1526624,-0.07864474,0.1308635,-0.044267416,-0.54906726,-0.009193391,-0.12907286,-0.124624945,-0.1628706,-0.083817,0.2878995,-0.29831392,-0.2896549,-0.06986813,0.14077367,-0.05433881,-0.06892054,0.09558905,0.46156806,0.31058162,0.21405834,0.061534658,-0.106246084,0.18247785,-0.053571243,-0.10078509,0.24284501,-0.095974185,0.048442043,0.29407692,-0.2379041,-0.26106104,0.011737619,-0.0030817254,-0.08092149,-0.29686186,0.20500274,-0.11829447,0.15349722,-0.095228165,-0.13040853,-0.24731652,0.28006318,0.19240114,0.27079177,0.06410404,0.20056778,0.14115547,0.093184315,-0.2552727,-0.026299194,-0.45297942,-0.20042396,0.07112771,-0.3767339,-0.08016872,-0.3469875
DB01627 -0.0037442045,-0.2155086,-0.12366496,0.42843175,-0.04802177,-0.1441402,0.37513807,-0.1554335,0.074773,-0.11280757,0.04238395,0.006060018,-0.06306474,-0.3657806,-0.09731116,-0.124045126,0.046924062,0.39767507,0.012876824,-0.096262924,-0.17534928,-0.044224627,0.097851366,0.23715942,0.25612146,0.00898883,0.046494223,0.32912523,-0.24988979,-0.11371362,0.10383042,-0.054065425,-0.11563746,-0.16108908,0.297587,-0.093431115,-0.012377746,-0.20725387,0.16411331,-0.14086297,-0.3974395,0.09537936,0.021101737,0.2632091,0.068455644,0.18820636,0.10863575,0.0056781163,0.049604088,-0.06968857,-0.27798972,0.20969203,-0.22269,0.23324868,0.20937634,0.04633836,0.2597625,0.08209367,-0.17030777,-0.13777268,0.028959705,-0.3617978,-0.31110978,-0.39879858
DB01628 -0.22336733,-0.35712036,0.2075183,0.20780826,-0.018107316,-0.13480133,0.13083322,0.07313342,-0.2122257,-0.1269431,-0.09331769,-0.36283976,-0.025135588,-0.07765868,0.1110842,0.2784804,-0.23908478,0.19088164,0.048591975,0.2689811,0.13199246,-0.02737783,-0.0073171877,0.024945144,-0.19664262,-0.22178712,-0.0065262015,-0.0001711601,0.05851498,-0.3981453,-0.42304975,0.004627003,0.24266692,-0.044622105,-0.10413148,0.16665249,-0.06588708,0.15316042,-0.08931145,-0.15598398,-0.16465995,-0.15527372,-0.31920713,0.3069641,-0.23203859,0.13823427,0.081511505,-0.4483753,0.12543578,0.11059718,0.03930796,0.13299829,0.014642866,0.30962616,0.18256909,0.09236479,-0.34296125,-0.5153181,0.28561494,-0.042073533,0.079787135,0.014546486,0.27310055,0.15329546
DB01783 0.00083929015,0.015887106,-0.024441747,-0.022958044,-0.009068309,0.0013655404,0.0027497245,-0.0061486377,0.00774779,0.0029623853,-0.011609838,0.009016049,-0.007066888,-0.0029676373,0.009722998,-0.0053808605,-0.010353696,0.01415038,0.021666603,-0.00947141,0.011081807,0.008405203,0.02194431,0.011134342,-0.0029192453,0.0014771112,-0.0029435651,0.009693408,-0.023306102,-0.0058347355,-0.008457001,0.008370997,-0.005556392,-0.014941006,0.015956435,0.020509377,0.00139743,0.0056172865,-0.0062586674,-0.011104858,-0.00028815147,0.0036186452,-0.007852354,-0.013260537,0.019875612,0.0050744005,0.01569623,-0.019317804,0.00055861234,-0.016886394,0.006047967,-0.011438049,-0.010952638,0.027707526,0.0056873583,-0.016173305,-0.0053106933,0.014072642,0.021935303,-0.01941999,0.008111132,-0.0097853355,-0.00096981437,0.022168089
DB02134 -0.281142,-0.12340039,-0.14886247,-0.26576382,0.1791113,0.10442068,0.025439966,0.12379148,0.10311647,-0.21493301,-0.12300185,0.03662739,0.17039014,0.061832454,0.09044639,0.06704079,-0.15115185,-0.40125558,0.2632627,0.2256996,0.1767259,-0.14235531,-0.22174358,0.068756536,-0.09805056,-0.13352217,-0.39526203,-0.14820066,-0.15411705,-0.13622595,-0.42111933,0.18900067,0.027519371,-0.027565463,0.22507325,-0.008400218,0.049286075,0.09756603,0.12495963,-0.19712345,-0.11765715,0.39516094,0.1576477,-0.06843324,-0.007143254,-0.002368961,0.37753585,-0.25585696,-0.11014736,0.14114113,-0.012196038,0.011187328,-0.33478388,0.105963424,0.23479752,-0.1329094,0.037823573,-0.22033715,0.11793348,-0.19396473,-0.071023695,-0.2978,0.31272763,0.19053063
DB02659 0.15064205,-0.035421483,-0.1913093,0.0436267,0.03541602,-0.10659693,0.0144545175,-0.19258909,0.28582394,-0.16225341,-0.00068680197,0.0022085065,0.20510942,-0.11464448,0.08147424,-0.4862965,0.059658006,0.0012947251,-0.003258821,-0.21677135,-0.12691815,-0.16269954,-0.063856974,-0.09418901,0.17607462,0.19825177,-0.09912165,0.2719079,-0.03415262,-0.0039320723,0.39104682,0.2046803,0.12558426,0.24382593,-0.2039188,0.13173546,-0.14324185,-0.18610185,-0.10008677,0.1712427,-0.26078355,0.115420975,-0.13414712,-0.15336359,-0.45807517,-0.32311773,-0.106455706,0.3114274,-0.047274943,-0.054065783,0.2570594,-0.018810209,-0.064403936,-0.1478053,-0.15366009,-0.008921123,0.21664897,0.031335596,0.0679618,-0.12697957,0.31651822,0.33776477,0.125631,-0.20459393
DB02701 -0.067380905,-0.44959968,-0.1870552,-0.030983496,0.14821844,0.15503888,-0.17004639,-0.11358346,0.016219227,0.080492646,0.10309509,-0.015287009,0.07899981,-0.020332307,0.11486277,-0.0016460359,0.054275487,0.279475,0.012788505,0.0496132,0.0028970584,0.080427155,0.51359653,-0.013743067,-0.027649065,0.007271979,-0.16454545,-0.3867456,-0.019883169,0.0073141647,0.15263447,-0.13399196,-0.31689495,0.19439773,0.2985909,-0.054206736,-0.0020589363,0.1558273,-0.050872706,-0.2654272,-0.14601535,0.11631817,0.17940816,0.283701,-0.15078089,-0.1311964,0.08601838,-0.32883778,-0.03193902,0.39414647,-0.24971941,0.2172438,-0.1973823,0.36105263,-0.36081555,-0.15997842,-0.061906844,0.67193496,0.118923806,0.07084832,-0.041359562,-0.07280094,0.27335963,0.1930846
DB02959 -0.39918095,-0.1438462,-0.28778693,-0.089824155,0.4219484,-0.42565432,-0.25896224,-0.2381581,0.04568657,0.27302375,0.046010163,-0.38538575,0.08428658,-0.017256295,-0.0025877922,0.17237303,0.018683394,0.022759851,-0.114536345,-0.17818362,0.10421985,0.1627793,0.24072771,0.15524791,0.11457648,-0.15050215,0.29042158,-0.26274037,-0.06584487,0.022706667,0.031721096,-0.2648749,0.14581572,0.44329247,0.016281893,-0.17088471,0.016628174,0.015513126,0.1306954,0.07956521,-0.20430805,-0.0859501,-0.08313523,0.121781595,-0.18626802,0.21615955,-0.03993179,-0.25913456,-0.3368474,0.37040514,-0.09851675,0.1304299,-0.16912684,0.10799,0.23042242,0.09354429,0.046963625,0.23139054,0.14481075,0.37133875,0.09083911,-0.13154575,0.13749139,0.031974744
