DB01151 0.022314357,-0.26234972,-0.22602722,-0.08214255,0.15618469,0.015795486,0.16880462,-0.013592116,0.009740519,0.09980343,-0.013866249,-0.04077875,-0.06604418,0.014594264,0.15843707,-0.09850352,0.029700637,0.055513047,-0.24196352,-0.0034850114,-0.026912212,0.044067346,-0.03261762,-0.19195524,-0.064723566,0.050285265,0.23405065,-0.15673885,-0.2193435,0.013430226,0.012141593,-0.16442388,-0.015982345,0.092766695,-0.10480816,-0.049744286,0.08926096,-0.15150109,-0.17528649,0.08838098,0.11465196,0.02528737,-0.20116147,-0.006009944,-0.14391026,0.095298395,-0.05122929,-0.0070889974,-0.21484904,0.20170037,0.05447968,0.11232212,0.06609943,0.1577692,0.028838832,0.07466316,-0.17384565,-0.08776599,-0.048884343,-0.14750154,0.029463897,-0.27846372,-0.27741033,-0.015172635,0.09503878,0.0830013,0.15320937,0.14610305,-0.15355487,-0.20026201,0.0069598816,-0.21632703,-0.095028095,-0.17339993,-0.041324053,0.23363265,-0.19194868,-0.08929375,0.023893602,-0.040241323,-0.3515381,-0.009652379,-0.2121783,0.06792391,0.13950373,0.61060345,0.108100444,-0.29698858,0.11534967,0.22333573,-0.04976412,-0.18620138,0.05119246,0.1797441,0.04394191,0.056236,0.22923492,-0.084806725,0.032372516,0.10018814,-0.12000321,-0.30838427,0.06696736,0.032606702,-0.09273404,-0.20189896,0.08764776,0.020469839,0.06557356,0.08711325,0.05492568,0.056516893,-0.21928552,-0.21631096,0.11630505,0.0933463,0.02336831,0.30266643,-0.0156241795,0.07020847,0.23985332,0.004365177,-0.13795026,0.20156622,-0.23149258,0.031316806,-0.14516103,-0.0813199
DB01161 -0.055979244,0.061632317,0.086157545,0.18276024,-0.18909593,0.19039328,0.12961806,0.0036563345,0.079005755,-0.2690012,0.0069383043,-0.06612504,-0.10171505,0.014804777,-0.062373772,-0.017200315,0.281112,0.050210003,-0.22446291,0.039425176,0.018562853,0.2551709,0.04470944,-0.14490253,-0.12327114,0.0096571315,0.13845639,0.14881366,0.23315553,-0.09871888,-0.041524928,-0.01930114,-0.03781966,-0.018346597,0.161754,-0.10990241,-0.004750487,-0.06870168,0.23652878,0.0073285773,0.11383923,-0.111785,0.014948734,0.35308698,-0.3102034,0.107426204,0.1928293,-0.22757235,0.0048068142,0.108197585,-0.1664511,0.055799484,0.026575657,0.3182239,0.052023396,0.05915493,-0.21617179,0.15502925,0.06916911,-0.1806787,0.09233654,-0.061793026,-0.07212684,0.076472126,0.097755045,0.0127271265,0.016439682,0.13540632,0.19854753,0.09187916,-0.18379752,-0.27823776,0.10613879,-0.18440862,0.24175397,0.051509846,-0.07484409,0.05829606,0.08263553,-0.081360586,-0.29610384,0.044053063,-0.07171728,-0.05660562,-0.29298773,-0.022817427,0.21289285,-0.036300596,0.029742079,0.18121342,0.34379238,-0.20326497,0.04260014,0.1859934,-0.04145896,0.15613207,0.016122915,0.12526634,0.05023801,0.2931397,0.07199664,-0.027015205,-0.011447987,0.2494126,-0.008342947,0.015447928,0.082414486,0.0011095087,-0.04366507,0.05020458,-0.105962016,0.038736492,0.009409444,-0.045072723,-0.14346899,0.22519639,0.005694918,0.20846327,0.014157471,-0.05548088,-0.07501081,-0.08293941,-0.14436771,0.047523923,0.18244083,0.049041066,-0.1663598,0.09895364
DB01172 0.054759167,-0.10044722,0.019527508,0.13707691,-0.3946421,-0.021563513,0.20979883,-0.005246358,-0.032225326,-0.07976706,0.010445259,0.030471504,-0.02097629,-0.12133441,-0.030629983,0.054887928,0.31811488,-0.1545838,0.10853692,-0.044815224,0.18051814,-0.06439025,-0.014724756,0.24628629,0.2789549,-0.23990951,0.19065681,0.01383097,-0.13564333,0.14133546,-0.10576475,-0.15833114,-0.10663329,-0.096809536,-0.12320435,0.006620724,0.10916877,-0.13106309,-0.053863134,-0.17644107,-0.13129513,0.026873494,0.25769764,0.1747123,0.08886496,-0.017832253,0.079752296,-0.019948808,-0.14740215,-0.16539793,0.15038855,0.07547381,-0.17275536,0.12573205,-0.047194067,0.04727545,0.15837261,0.08674435,-0.012669427,-0.037791878,-0.25131667,-0.12692647,0.16415152,-0.010323105,0.22599477,0.03903896,-0.15887727,-0.053593475,0.042025216,-0.1778472,0.17099933,-0.21029203,-0.28614065,0.0032630838,-0.09040708,0.033825625,0.10015629,0.12023009,-0.015259691,0.12437557,-0.0017632328,-0.12171563,-0.2378898,-0.07550658,-0.07319651,0.018425364,0.03373724,-0.033024993,-0.09736696,0.07429461,0.0012640199,0.09865845,0.10388315,0.019113842,-0.05689611,0.093064606,0.17402685,-0.025407042,0.049821965,0.22187248,0.03896669,0.012903321,0.0976549,-0.12936993,-0.16426548,0.07944862,-0.1547753,0.08478305,-0.067485854,0.047789373,-0.07651417,-0.12591064,0.1437265,-0.15947585,0.06708501,-0.1845729,-0.06508282,-0.0059276586,0.27232713,0.16684057,0.012108051,-0.057128552,0.07286017,-0.10010582,-0.101142295,-0.043618966,-0.012539117,-0.001472099
DB01173 0.1511699,-0.063279465,-0.043046866,0.03686007,-0.016097737,0.15316878,0.075552024,-0.22460851,-0.2700278,0.031500865,-0.07537414,-0.24620374,-0.07557852,-0.120576575,0.0914177,0.0784987,-0.034951054,0.048850507,-0.41701016,-0.07926238,-0.07615279,0.0028335091,-0.10614501,-0.061924938,0.023384953,0.032055944,0.09196183,-0.32287392,-0.061974384,-0.025845546,-0.057761393,-0.06751066,-0.0320559,0.122138314,-0.023329023,0.110274956,0.12554517,0.04264159,-0.045801923,0.0814657,0.029932002,-0.037989926,-0.084249325,0.3844531,-0.115576714,0.108188316,-0.08003934,-0.253087,-0.0044831582,0.23640722,0.078936525,0.34418955,0.069604956,0.34343097,0.08239153,0.18885738,-0.28550103,0.009409457,-0.19096573,-0.07061044,-0.026829006,-0.3260762,-0.079177864,-0.08229441,-0.07907731,-0.08756656,0.061149854,0.038491815,-0.12715545,0.0121895615,-0.21499214,-0.15294921,0.03938832,-0.06831547,0.010549972,0.26119483,-0.31160513,-0.17206112,0.17662399,0.10742402,-0.41095737,0.16650529,-0.16909549,-0.09805307,-0.037953157,0.42204842,0.24581209,-0.032269653,-0.13607399,0.21856207,-0.004344593,0.16668627,-0.09411285,0.19127902,0.089038216,0.03165647,0.09647703,0.121895656,0.017542755,-0.01427762,-0.16694896,-0.059371255,0.09811724,0.071748294,-0.045349143,-0.22559099,0.12272094,-0.030972052,0.058151346,0.036283765,-0.06615349,0.042919654,-0.13189812,0.05627809,-0.012322028,0.0903766,-0.020780357,0.104914345,-0.07624697,0.060643174,0.10725864,-0.0700059,0.08284219,0.08223851,-0.122960016,-0.109834306,-0.025482032,-0.14211905
DB01176 -0.08361984,-0.30963236,-0.12723896,-0.032236025,0.1684766,0.1364013,0.056027647,-0.15064415,0.0013722192,0.0315755,-0.15843701,-0.33672217,-0.09116271,-0.20894733,-0.014250291,-0.08815015,-0.17660367,0.2641421,-0.25180104,-0.03416439,-0.1365031,0.15369797,0.089085735,-0.118711665,0.002101381,0.21198408,0.20490973,-0.042999174,-0.096462734,-0.016278999,-0.07375163,-0.06691291,-0.1754703,0.12002378,-0.1753417,0.03320712,0.14001812,-0.020250399,-0.21882993,0.034888964,-0.03586301,0.095770754,-0.24266881,0.18643652,-0.2016438,0.13121824,0.02873506,-0.16253003,-0.16329604,0.26586434,0.04389191,0.19343057,0.02678306,0.19907156,-0.0063078026,0.16472483,-0.2948603,-0.12587306,-0.3009237,-0.040711217,0.046250988,-0.36594522,-0.11065318,-0.09302999,0.0031512827,-0.057592254,0.11975651,0.10881847,-0.27674755,-0.1284816,-0.1894585,-0.14408326,0.056051474,-0.22760126,-0.10811911,0.048743922,-0.1274339,-0.0071279653,0.30635622,0.13719502,-0.344587,0.05233678,-0.24695866,0.026658172,-0.06865305,0.32772097,0.028232353,-0.12712798,0.03672672,0.14015141,-0.11450407,-0.10237043,0.005525558,0.041240435,0.14106072,0.088483885,0.15070046,0.034443088,-0.0018496887,0.044354122,0.023491034,-0.17818336,-0.007967717,-0.044133,-0.16315971,-0.16500776,0.11114855,0.019566167,0.072889194,0.12273878,-0.029400785,-0.047219336,-0.03503587,-0.06699503,0.014155115,0.07173853,0.12586972,0.13252158,-0.036503654,-0.049468067,0.051204503,-0.0455171,-0.22963178,0.023691023,-0.07795329,-0.08587204,-0.10412924,-0.1721015
DB01180 0.025132699,-0.0007645808,-0.07746043,0.03200762,-0.0029955532,-0.11636227,0.10629574,0.12880196,-0.09523417,0.13852303,-0.06901035,-0.03432447,-0.032691628,0.008449219,0.045435984,0.12790336,-0.16058493,0.22613591,-0.006752903,0.053761806,0.1159067,-0.020348752,0.13485159,0.025279336,-0.02701437,0.18105587,-0.016915685,0.22979148,-0.003754122,0.024041956,-0.038112927,0.056323603,-0.033927806,-0.08410522,-0.062438548,-0.0402383,0.09449369,0.14769955,-0.0034483573,0.00046620227,-0.073180705,-0.096374296,-0.0720024,0.16205178,-0.16635177,0.18577491,0.30386788,-0.08498565,-0.033895597,0.12963289,-0.08263234,0.11197259,-0.19525489,0.09863761,0.2920653,-0.12641972,-0.03579247,-0.022227455,-0.29017684,-0.12523282,0.11001743,-0.36008996,-0.09757102,0.05747433,-0.021379534,0.32108203,-0.14191982,-0.34471133,-0.13190718,0.15367056,0.08842483,-0.108512424,0.07063585,-0.11100635,0.42931545,0.106333114,-0.100537516,0.15035483,0.044448163,-0.092988916,-0.21646057,0.16494618,-0.037328776,-0.019193048,-0.06655802,0.17462201,-0.27005908,-0.2653518,0.091980875,-0.1558518,0.07608427,-0.09677607,-0.0797506,0.091492146,0.26118723,0.25600868,0.05801861,-0.126371,-0.0114151435,-0.15203452,0.04758126,-0.3140246,-0.05455026,0.04958781,0.104812965,-0.034324154,0.040521413,-0.104819156,0.067047395,-0.06414422,-0.100388534,-0.19444917,0.079776116,0.019917065,0.006031528,-0.05241296,0.087905996,-0.00028912627,-0.040362425,0.15462686,0.18233144,0.30168036,0.18264665,0.058774397,-0.20346536,0.14343654,0.069348514,-0.16581415
DB01181 0.003054853,-0.003597577,0.002735603,0.0019062711,-0.00189194,0.0020036818,0.0006973596,-0.002893703,-0.001514836,-0.0024778324,-0.0020080905,0.0026688466,0.0037119742,-0.0011552235,-0.0028156736,0.00043120972,-0.003497541,-0.0024901575,-0.0034595018,-0.0009788724,-0.002003818,0.0015893902,-0.00040447025,0.002242443,-0.00021258566,-0.0020550091,-0.0046529104,0.0044541154,-0.00055433926,0.0010047086,0.0007240898,-0.003537813,-0.0001542342,-0.0018457448,-0.0039436175,0.0030436076,-0.002246438,0.0032535258,0.0015698959,-0.0012616456,-0.001924069,0.0025111467,0.0029146909,0.0029562144,0.0011561627,-0.0008416503,0.000830879,0.0020581193,3.6720114e-05,-0.0025406408,-0.001059733,0.0036665273,-0.0016227865,0.0041958797,0.003056767,-0.0036333522,-0.00016786203,-0.0032563643,0.0022580083,-0.0033063234,0.0018065087,-0.0037156246,0.0008372962,0.004409524,0.0041643083,0.003072326,-0.0026795238,0.001947272,0.002386203,0.0019604785,-0.00039016627,-0.0030206821,-0.0045098066,0.0031901752,0.0034242414,-0.0029143954,0.003078782,-0.00045665275,-0.0016946113,0.00044288707,-0.0011909334,0.0029232458,0.0003559893,-0.0014482582,0.0004003653,-0.0024780582,-0.0019813937,-0.00122535,0.0047196685,-0.004243892,-0.0019444724,0.0033829352,0.000110233195,0.0029568917,0.0008253628,0.00082162995,0.0038855097,-0.0035581538,0.0038785257,-0.004186702,0.0033909616,-0.003162219,-0.0033642638,0.00016823986,0.002490247,0.00011014723,0.0016444946,0.000847034,0.0033086624,0.00351041,0.003942571,-0.0037991959,0.003265879,0.00219414,0.0018623503,-0.002744131,0.0012960582,-0.0009931526,0.00036101928,-0.004434509,0.0008936919,0.00092544756,-0.0038065903,0.0041098525,0.00013553904,-0.0038256508,-0.0016523853,-0.001080436
DB01183 -0.12645034,0.026013402,-0.097710595,-0.031822965,-0.0628564,-0.16922322,0.21102531,-0.22381923,0.092820816,0.11366372,-0.18814005,-0.122018486,-0.05202976,-0.032934297,-0.11908476,-0.24081236,-0.11410574,-0.048367273,-0.058078155,0.08217694,-0.054716095,0.20864667,0.07603959,-0.033280984,0.19555724,0.086865425,-0.078857996,-0.052321028,-0.028402729,-0.10853649,0.15479937,0.004363237,-0.17966591,0.028968798,0.011943404,-0.13815896,0.015011589,-0.11696603,-0.19453348,-0.037805095,-0.082385145,-0.0050501893,-0.07260791,-0.14319572,-0.23525546,0.14652948,-0.039650083,0.034909848,-0.11885672,0.04741506,0.018963628,0.04795097,-0.06640548,-0.019943936,0.34981546,0.054097116,0.10680594,-0.021285268,-0.38905,-0.097279236,0.106942296,-0.14843677,-0.10421306,-0.3052906,-0.0204752,0.17170338,-0.22313347,0.15028098,-0.13617793,-0.07290545,-0.032422002,0.04414965,-0.12523232,-0.24572098,0.14512877,-0.06639632,0.18060963,-0.025765037,0.07260895,-0.0064419718,-0.17267819,-0.001527808,-0.29885474,-0.042763982,0.12640816,0.14471245,0.07984507,-0.19843781,0.08123595,0.22061507,-0.102628686,-0.11937996,0.2687724,0.22950776,0.057412565,-0.01576657,0.1865257,-0.03405598,0.031317286,-0.0729119,0.31713188,-0.06565826,0.17588206,0.021331634,-0.15429445,-0.1631299,0.12383694,-0.06449155,0.23158519,-0.0064259646,-0.059102282,0.14889263,0.1735611,-0.052265417,-0.0034267688,0.023350652,0.017017538,0.24686411,0.057545073,-0.17118528,-0.06607192,-0.06064469,-0.20635164,-0.11516378,-0.08726707,0.031030895,-0.3497014,0.09304158
DB01190 0.028807966,-0.07504593,-0.008381513,0.27563596,0.0068209707,-0.00019690815,0.1485365,-0.06657384,0.024696052,-0.03313972,0.054306027,-0.07959821,-0.07991755,-0.24253908,-0.047682714,-0.049450286,0.01518032,0.21073595,0.012186909,0.007829449,-0.12701774,-0.04034974,-0.008631367,0.078566745,0.105999984,0.026815524,-0.010082329,0.20485657,-0.10339468,-0.07801767,0.11110699,-0.09325366,-0.047088396,-0.061899934,0.16379543,-0.11145993,0.03193224,-0.1266719,0.14890568,-0.072246484,-0.19193456,-0.062062357,0.020417288,0.10145997,0.023419319,0.022490842,0.077389486,-0.020396037,0.066506654,-0.059633415,-0.21954444,0.1618326,-0.12351289,0.06933466,0.18125683,0.037602812,0.16816759,0.086836874,-0.18359216,-0.15075399,0.07018967,-0.2230347,-0.16731559,-0.19506565,-0.0018786469,-0.049593277,-0.0072068027,0.0858764,-0.020593671,-0.073915735,-0.06533258,-0.06833309,0.012179867,-0.010972114,-0.09155848,-0.27350327,0.029876895,0.0347763,0.09066348,0.08738324,-0.030646717,0.11461253,-0.10898447,-0.105243,-0.084680274,0.02626359,-0.03422403,-0.14466693,-0.011709754,0.17947397,0.09440778,0.042768996,-0.10416381,-0.0051356936,0.04957993,0.09176109,0.102867596,-0.038900286,0.08924631,-0.039910477,0.17691214,0.030868703,0.062149365,-0.13413045,-0.24391805,-0.09322044,0.13121119,-0.021871267,0.06372179,0.20743792,-0.113331884,-0.010452465,0.065052725,-0.050787322,0.06271408,0.10806073,0.11483888,0.12758936,0.19066833,0.20671475,0.07693319,-0.08555694,-0.0473179,-0.010073427,0.05986607,0.16813819,-0.18687822,0.028793566
DB01192 -0.113915555,-0.13914824,-0.13664043,-0.05641979,-0.04995939,0.005091569,0.12696716,-0.2665152,0.10428577,0.045766935,-0.1677895,-0.034307644,0.09296155,-0.22490175,-0.12420845,-0.08148484,-0.08618438,-0.0057625524,-0.24130613,-0.022830125,-0.11130606,0.13587472,-0.021680582,-0.09772955,0.30510008,0.13904871,0.03208191,-0.07519427,-0.042937286,0.02956771,0.30183977,-0.070988126,-0.24825883,0.0726965,0.002939275,-0.1382859,0.000777457,-0.09959868,-0.13416198,-0.07497053,-0.1570487,-0.04704163,-0.12577541,-0.18290907,-0.35299027,0.10099906,0.047439814,0.015262157,-0.12085609,0.22426859,-0.032200176,0.09754956,-0.14750932,-0.037259575,0.1971808,-0.016240703,0.11672521,-0.023047026,-0.3045829,-0.108632185,0.26665694,-0.109062985,-0.12165123,-0.22580618,0.008856507,0.07999062,-0.24850075,0.08544102,-0.064125754,-0.035564084,-0.07480569,0.036531884,-0.06168831,-0.19159321,0.103025116,-0.10267686,0.21237805,0.04497855,0.03910061,0.0062374696,-0.16774319,0.051480047,-0.28304428,-0.07143496,0.21127662,0.18888445,0.078162886,-0.17288737,0.070430264,0.25349608,-0.05558418,-0.0032277796,0.11009621,0.16948792,0.031041902,-0.058310766,0.17749691,-0.029944357,0.120760195,-0.10271524,0.24288271,0.013564794,0.27059832,-0.12209069,-0.17426696,-0.19679727,0.006087832,-0.06408737,0.17086807,0.036890052,-0.11021927,0.14000817,0.15450922,0.016955433,-0.049846843,0.025489254,0.115322165,0.17870834,0.052811604,-0.24186365,-0.12112809,-0.16424432,-0.22981289,-0.16740924,-0.13586345,-0.041354522,-0.27801508,0.008098257
DB01193 -0.10070464,-0.03252162,0.065024264,0.2985694,0.17619617,-0.046414692,0.086672254,0.00027281005,0.02069391,0.28841823,0.27233425,-0.117970556,-0.12186592,-0.054668993,0.078383364,-0.023686044,0.13122573,0.10645001,-0.124568164,-0.08715372,0.14586577,0.018543966,-0.16903518,0.18897067,0.18607818,-0.19956757,0.03591981,-0.052707158,-0.22599362,0.04332902,0.11861774,-0.10206304,0.29527906,-0.0027054464,0.018709108,-0.21992858,0.09311451,0.02465907,0.2088141,-0.08759921,-0.010352204,-0.13586593,-0.10067229,-0.08695105,0.046161927,-0.012103999,0.14961006,-0.20687509,0.15486321,-0.13658667,-0.0067708385,0.11839515,0.1813337,0.042728644,0.096768685,-0.19202766,-0.043179575,0.27634504,0.05434561,-0.21689574,0.017691404,0.011870268,-0.059090048,-0.12476799,-0.17899416,-0.084692545,0.04872816,0.00888679,-0.08764568,0.08765059,-0.007916299,-0.116152674,0.12944813,0.043335646,-0.008577568,0.16101988,-0.18400362,-0.05025258,0.12936936,0.0041563935,0.032063335,0.049634624,0.110889606,-0.030995386,-0.08532865,0.09485917,0.11866157,0.041786924,0.19669157,0.24488784,-0.21067649,0.34637925,-0.07855965,-0.23345679,-0.11644353,0.005610241,0.24716298,0.16575462,0.08472425,-0.11922548,-0.0940767,-0.23923028,-0.09187768,0.08614945,-0.120498486,0.12980925,0.08924506,-0.18787012,-0.060634065,0.324214,0.062156774,-0.08234808,-0.024015365,-0.07201687,0.29043904,-0.0027958322,-0.15083908,0.24157564,-0.07557082,0.16950496,0.26103806,0.093666896,0.13412534,0.16131319,-0.02394217,-0.027428163,0.10806254,-0.36463296
DB01195 0.010892245,0.09447894,0.044726584,0.38968262,0.05112865,-0.078250036,0.19278853,-0.076423176,0.07864828,0.0029624514,-0.087668166,-0.35035342,0.0073510576,-0.114461,0.028649714,-0.058634374,-0.039838955,0.25144428,-0.2554804,0.03838087,0.03628516,-0.023357168,-0.11381625,0.02895618,-0.019909693,-0.047204748,-0.043782372,0.022157768,-0.18579511,0.012277009,0.08555227,0.0656434,0.14476983,-0.06911399,-0.0023861662,-0.18068762,0.24923664,-0.15444402,0.22291388,-0.22923413,-0.21054697,-0.1526043,-0.15402368,0.09693958,-0.19070493,0.06881431,0.1582532,-0.18054247,0.1824297,-0.03027707,-0.20057292,0.0024439888,0.05993292,0.03348261,0.118952654,0.0059318766,0.16621777,0.089579634,-0.34248167,-0.40752938,-0.007189799,0.030142516,-0.044809386,-0.08142721,-0.114590056,-0.06396727,-0.018997507,0.027179778,-0.05274853,0.00365202,-0.1311886,-0.05301687,0.27577382,-0.2099993,-0.0985367,-0.11849559,-0.061761465,0.117913276,0.19711508,0.08189407,-0.09709156,0.19608289,-0.051949564,-0.18001775,-0.016171793,0.2315954,-0.043809693,-0.17969564,0.12994753,0.26786652,-0.045797113,0.08176589,-0.108865276,0.074286506,-0.110053,-0.045018263,-0.046275467,0.029453877,0.1787345,0.055580046,0.011896172,-0.05475375,0.12371849,-0.19416043,-0.14291692,0.047569957,-0.037034787,-0.20516069,-0.03860006,0.34057623,-0.29693732,0.12167653,-0.080715805,-0.137998,0.041785784,0.06640778,-0.11326433,0.24807948,0.09640862,-0.0013261995,0.038635746,-0.1603381,-0.13031437,0.14482576,0.029810565,-0.031306505,-0.02125934,0.074483894
DB01209 -0.0787652,-0.13586918,-0.170751,-0.10100068,0.046055425,0.08020776,0.1335815,-0.082247294,0.2146029,0.059368625,-0.15930828,0.047786623,-0.005778827,-0.05985848,-0.18907459,-0.3242563,0.022707913,-0.048627198,-0.2384128,0.042822577,-0.12859777,0.018843753,-0.07061851,0.07311132,0.21774454,0.15492664,-0.054064006,0.07790476,-0.04703599,0.016631622,0.19894244,-0.030219551,-0.2188292,0.23292914,0.06903616,-0.20212011,-0.015744327,-0.22935688,-0.2762492,-0.028565813,-0.18629058,-0.003640681,-0.06262763,-0.07977598,-0.25861004,0.09166614,-0.0831408,0.08116961,0.027096622,0.23752677,0.013245573,-0.005672932,-0.1058787,-0.028277023,0.14525071,0.13256685,0.17474924,-0.14016709,-0.43944445,-0.11968924,0.09288032,-0.15881042,-0.12819746,-0.066345476,-0.013708814,0.21938883,-0.27985048,0.045853265,-0.07075319,-0.17114866,-0.02938831,-0.05297043,-0.21371971,-0.12996416,0.20417124,0.048615802,0.22075538,0.15852407,0.081195295,0.020104466,-0.14782557,0.011564628,-0.105386764,-0.021838835,0.08596639,0.13495566,0.12650205,-0.17617495,0.10457173,0.17885266,0.010107194,-0.08465841,0.036387883,0.19390564,-0.03306615,0.12120987,0.13416441,-0.057118192,0.09923436,-0.08623029,0.24143025,0.054187633,0.16256954,-0.043815926,-0.093569055,-0.12393835,0.07799672,-0.01555623,0.085777156,0.06182458,-0.113972925,0.020163072,0.19628881,0.035605565,0.048420638,0.061870087,0.08657526,0.22664288,0.06792942,-0.30994928,0.07175909,-0.124302484,-0.27346835,-0.13764322,0.028953964,-7.7435536e-05,-0.39197105,-0.0006561596
DB01210 -0.071432315,-0.28542274,-0.024795203,0.34388903,0.2140826,-0.054299213,-0.007916112,-0.053531166,0.018861111,0.22103941,0.28589574,-0.22553985,-0.06415726,-0.03846713,0.11442873,0.078719296,0.040599585,0.164094,-0.28826022,-0.013697144,0.15114631,-0.05725083,-0.18584427,0.015418605,0.19677414,-0.013147869,0.12318915,-0.13596958,-0.041911,0.29761466,0.17229526,-0.011690315,0.16202135,0.10318997,0.006693765,-0.12541425,0.19703251,-0.013204216,0.057523638,-0.24393511,-0.13873352,-0.0758611,-0.1520827,-0.01435624,-0.09422446,0.044755958,0.07838083,0.03582989,-0.0617537,0.058299318,-0.040146507,-0.045755662,0.07646409,0.17933506,0.12045931,0.0007281951,-0.119987495,0.108674966,0.1225621,-0.17675999,0.16331035,0.008500742,-0.090365425,-0.0683394,-0.09701626,-0.054346077,0.08595387,-0.03531618,-0.059080813,-0.083804145,-0.11406668,-0.25639665,0.11272061,-0.041999076,-0.070148334,0.16492252,-0.15128542,0.055245567,0.2166016,0.11910664,0.016183702,0.00056213274,-0.069287464,-0.009312573,0.1294024,0.1411185,0.10531932,-0.11909271,0.26665547,0.19847988,-0.28118518,0.38467252,-0.13216494,-0.031027822,-0.13339789,0.062443715,0.14287135,-0.1324351,0.13858901,-0.17219564,-0.34328744,-0.1237116,0.043630112,-0.03602881,-0.112927295,-0.10743223,-0.007076338,-0.19287328,-0.049753387,0.17996274,0.044745706,0.0052677537,-0.13547449,-0.26628724,0.24476472,-0.0130728055,-0.05023596,0.25791046,-0.10835958,0.10676821,0.21938677,0.07388145,0.101159304,0.1575254,0.0365065,0.062413268,0.08860511,-0.15546833
