DB01214 0.18065917,-0.17552058,-0.17125094,0.28682515,0.17245299,-0.097989924,0.0012802961,0.034818053,0.07155451,0.2750929,0.27891067,-0.1768059,-0.15015478,0.035969205,0.052537058,-0.16076303,0.17654717,0.06772689,-0.18875435,-0.16316855,0.42538372,0.24744563,-0.2864668,0.38509944,0.29873344,-0.3215821,0.108743116,0.07374743,-0.40597317,0.11641826,0.10089409,-0.14957866,0.4626545,0.00037697586,0.09532436,-0.12793356,0.22823775,0.13287821,0.08014485,-0.0512939,-0.050758738,-0.09110179,-0.18863775,-0.12752639,0.096373074,-0.12287806,0.10797361,-0.11058099,0.12078759,-0.2587143,-0.04265334,0.03728582,0.1790141,0.21719737,0.13364469,-0.17777388,-0.124780916,0.3782476,0.111573875,-0.2839114,-0.072163165,-0.1978587,-0.019754231,-0.2684433
DB01224 0.09692933,-0.1662008,0.049649287,0.024303377,-0.050189517,0.30588105,0.23537055,-0.11820057,0.1848045,0.020926006,-0.13611084,-0.024498813,0.057232086,-0.10283463,-0.06958295,-0.16095403,-0.09157198,0.35852242,-0.2612957,-0.06310356,-0.17145881,0.21922702,-0.25495106,-0.20576325,-0.22990932,0.1624301,0.4059648,-0.080408454,0.058799185,-0.09646774,-0.050474897,0.052646622,-0.20649156,-0.30134907,-0.09279677,-0.057084795,0.3770221,0.012758428,-0.31305054,0.2098692,-0.071671076,0.149865,-0.00899293,0.022201013,-0.024150543,0.32695493,0.1751152,-0.34375495,-0.168902,0.1026863,0.05398389,0.13310206,0.04919712,0.31160483,-0.28724188,0.112222075,-0.3195556,-0.1651447,-0.3951146,-0.13490188,-0.026715027,-0.37694892,-0.4229768,0.027930383
DB01227 -0.056865595,-0.30398127,-0.22083963,0.12295377,-0.1144505,0.048646443,0.17104013,0.006771188,-0.04971238,0.041726336,0.025500247,-0.28175995,-0.005988809,-0.26760665,0.30995032,0.13642682,0.18375584,0.12846099,-0.48277593,-0.32860216,0.25499603,-0.025072211,-0.15839134,-0.11356469,-0.036144566,0.04566011,0.20212299,-0.10521996,-0.24779966,-0.09760743,0.04214151,-0.2277421,0.16278383,0.21300381,-0.045617748,0.109562,-0.047367137,0.24149118,-0.13509478,-0.05767076,-0.08015183,0.05978653,-0.24389644,0.5797765,0.16946247,0.101604894,-0.23125222,-0.24707468,-0.029779235,0.31041953,-0.13521111,0.38896355,0.07606301,0.4838409,0.14860472,0.1548094,-0.36396956,-0.09925091,-0.022136906,0.03528515,-0.0032815426,-0.32599422,0.1698728,-0.13919815
DB01229 0.0055079907,0.006042457,-6.705454e-05,0.005228656,-0.0045840493,0.0068562287,0.0003453036,0.004773631,0.009613068,-0.0006230279,0.008218024,0.0077570477,0.004617162,-0.00070654467,0.0067162653,0.007930985,-0.0074437284,-0.00388694,0.001172726,-0.0053497613,-0.005944117,-0.0038404015,-0.0021098382,0.008871926,-0.0060152235,0.00654055,-0.003566068,0.007536753,0.009529098,-0.0019298962,0.005415923,0.0027207423,-0.004113892,0.0006294844,-0.004370467,0.008271852,0.0011120081,-3.7742902e-05,-0.00566784,-0.0071964115,0.0007450816,-0.0067399093,-0.0058436682,0.006060263,-0.0070884023,-0.0046542166,0.0052703023,0.007862029,-0.0022757966,0.002295619,0.0022588186,0.0042662974,-0.0019846256,-0.0070169936,-0.00022097715,-0.0030790253,0.007345281,0.0054865186,0.00916412,-0.0029033653,0.006713833,-0.0048134583,0.0055151666,-0.0076003303
DB01235 -0.2505848,0.0011018477,-0.036788587,0.06457297,0.17594242,-0.22835258,-0.21326816,-0.1654307,0.1351465,0.14411151,0.31630316,-0.066652425,0.08453058,-0.16459794,0.19616604,0.14484973,-0.040037803,-0.041282978,-0.28314388,-0.105363235,0.14152133,0.27735505,0.16918005,0.14975806,0.52199614,0.14484642,0.1866991,-0.2857587,-0.031865608,0.017017676,0.22794503,-0.25820014,-0.2365545,0.3229229,-0.12376241,-0.16063887,0.033626046,0.19030192,-0.00847777,-0.058966734,-0.43961683,-0.041199025,-0.0373191,0.2104053,-0.13163002,-0.046423987,0.1515316,-0.23191527,-0.28971377,0.3319756,-0.15923288,0.31351686,-0.26805836,0.20965411,0.049901355,-0.056953326,-0.12544572,0.24489899,0.042021755,0.28828728,0.30440077,-0.049960088,0.1921132,-0.0959643
DB01242 0.084921435,-0.39775217,-0.23011535,-0.09289228,-0.042598728,0.12223691,0.30245972,-0.19691397,-0.1374146,0.276785,-0.2670508,-0.29436338,0.06294844,-0.072034225,0.032243982,0.016366722,-0.0015197315,0.060727578,-0.55088055,-0.19600758,-0.24449381,0.010373384,-0.11963885,-0.34901613,0.03465634,0.15446496,0.4398829,-0.25021106,-0.019643707,-0.06696812,0.038474295,-0.031619996,-0.11338936,0.10581242,-0.012138198,-0.0007937877,0.06780034,-0.034911588,-0.41389793,0.08646495,-0.053054497,0.1464905,-0.08884525,0.1314031,-0.10903487,0.23453297,-0.116289616,-0.19144334,0.07730368,0.25976875,0.043143097,0.16889738,0.22907236,0.23993994,-0.07593366,0.16162938,-0.28800085,-0.4225518,-0.30386382,-0.2237136,-0.090819344,-0.23484382,-0.20856585,-0.1305447
DB01246 0.052430343,-0.335105,-0.15227656,-0.0037973232,-0.053373896,0.054079726,0.34323183,-0.0026235676,-0.061310727,0.24233654,0.0064516678,-0.3003209,-0.14272211,-0.2298619,0.21944179,0.015716013,-0.012695423,0.1874373,-0.38475022,-0.16603807,-0.11748858,-0.12870206,-0.03036919,-0.1294007,-0.1713204,0.009072863,0.087667026,-0.12559015,-0.08473119,0.15989909,0.057536893,-0.012771272,-0.17895204,0.07009642,0.01693178,0.16585028,1.5792171e-05,-0.08570335,-0.21313933,0.27530923,0.110436894,0.30057248,-0.46727368,0.47403592,0.022370888,0.24646358,-0.14324968,-0.13221045,0.016740803,0.20558946,-0.029422998,0.41794282,0.044370614,0.2738736,0.18655851,0.22961183,-0.42822084,-0.3143394,-0.20464194,0.055289585,-0.047205947,-0.25795722,-0.30805534,0.07940561
DB01248 -0.0049415166,0.001189256,-0.01214449,-0.00398298,0.0068858652,0.006285515,0.009611454,0.01336015,0.015433579,-0.005331845,0.012901918,0.0024435918,-0.0077257254,0.003527155,-0.012359421,0.008485344,-0.0008173338,-0.006690182,0.007037716,0.0030707058,0.0030287956,-0.005587614,0.0010124212,0.012166583,0.010781012,-0.0022086503,-0.0056648613,-0.0007911996,0.00472622,-0.009097697,0.010998795,0.0063980203,-0.0055211545,0.009434883,0.00017957026,-0.0051020724,0.0031458882,-0.0069728266,0.0009894408,-0.0082158595,0.010230936,-0.010096081,-0.008287882,-0.0057134386,-0.01131391,0.0073257037,0.010310443,0.006572323,-0.013427687,0.012398869,-0.010206605,-0.010429182,0.0022853892,-0.009797998,0.009868956,0.0003438231,-0.007257378,0.0016904373,0.0124861,-0.008099095,-0.0030788695,0.003343463,0.0005737237,-0.011961835
DB01296 0.02214447,-0.0006699543,0.03722502,0.0053449003,-0.11340406,-0.052276686,0.07161827,-0.02298826,-0.06312016,-0.07506148,0.024563344,0.03272003,0.020015815,-0.06230067,0.009931563,0.06406521,0.21568654,-0.0712542,0.056933336,-0.013519923,0.09814576,0.07500251,-0.0060502565,0.1287006,0.11328432,-0.14103328,0.17220153,-0.022090565,-0.0032515246,0.024065312,-0.025578907,-0.027384333,-0.12486895,-0.08970614,-0.12673427,0.050580077,0.04723466,-0.13575906,-0.035039965,-0.021988168,0.021182243,0.056087937,0.07963571,0.11241721,0.046508804,0.06975634,0.106539436,-0.05264699,-0.007899047,-0.011137354,0.06070533,-0.0027268208,-0.07313198,0.11354356,-0.09706727,0.03605603,-0.049204305,0.0861466,-0.06865179,-0.103488974,-0.08969431,0.025408847,0.040770028,0.05730852
DB01297 -0.11875416,-0.32628837,-0.0021245554,0.37896866,0.16772754,-0.1556304,-0.0011599688,-0.21496576,0.19889064,0.33202878,0.26378313,-0.20579615,-0.09502368,-0.18795404,0.24779683,0.19464703,0.19040729,0.26406,-0.19030535,-0.15356286,0.245014,-0.011695579,-0.10581659,0.33116168,0.26031372,-0.06820894,0.04530501,-0.1765507,-0.3675337,0.1792911,0.16762412,-0.059526816,0.11450563,-0.04467606,0.082205385,-0.09831314,0.23223178,0.22074905,0.24688803,-0.13844943,-0.12219687,-0.054177593,-0.09780443,0.1164659,-0.25209975,0.0029709162,0.08254524,-0.37121284,-0.09401486,-0.010208089,-0.12232958,0.40855137,0.10590352,0.21315555,0.29988948,-0.14646101,-0.08388515,0.47519,0.039694235,-0.098561175,0.10117193,-0.2409769,-0.13520962,-0.29391757
DB01320 -0.14322245,-0.097905606,-0.22004735,0.39315584,0.18916777,-0.130906,-0.17244862,0.016509315,-0.30293015,0.03807806,-0.17992745,-0.44709605,-0.08994726,-0.1534481,0.06288628,0.18016683,0.034102257,0.031922333,-0.33188736,-0.23120433,0.0025547792,0.18475674,0.12531994,-0.29453686,-0.13339648,0.39790928,0.37593862,-0.00774221,0.1834166,0.080683686,-0.10765718,0.041914303,0.036500495,0.23006557,-0.06471867,0.30174354,0.06937602,0.03653385,-0.1381225,0.019324014,-0.05445815,0.09765785,-0.24926625,0.08449107,0.037997175,-0.085115194,-0.26002747,-0.18878356,-0.37434465,0.25313586,0.017537024,0.15438855,0.13466568,0.28791925,0.03618343,-0.070175715,-0.4641995,0.11161603,-0.36564928,0.016281998,-0.08317257,-0.30572733,0.1049696,-0.08422357
DB01321 -0.035726596,-0.002427418,0.030483717,0.12452238,-0.36953196,-0.03584881,0.1599013,0.12268841,0.0843858,-0.16251999,0.041797124,-0.094421044,-0.008938481,-0.038924284,0.176929,-0.17183483,0.23020083,-0.21311077,0.109536976,-0.027509565,0.2997538,-0.048594225,-0.1494877,0.5082482,0.24797462,-0.113594756,0.264853,-0.027585631,-0.06094689,0.20393653,-0.087142095,-0.18631493,-0.15560542,0.22122218,-0.34061727,0.08035167,-0.0028125122,-0.07044939,0.032344405,-0.2281079,-0.39355358,0.026457332,0.29779467,0.071271665,-0.111329295,-0.031230113,-0.14363438,-0.0040590186,-0.32767063,-0.27410588,0.19717021,-0.018283542,-0.060210112,-0.03955735,-0.11437232,0.246173,0.3015112,-0.33210948,0.17179522,-0.0026831995,-0.15066886,-0.20564538,0.33732033,-0.05640356
DB01324 -0.29186723,0.2722649,0.267259,-0.10710618,-0.2064374,0.067246996,0.00767834,-0.011102587,0.17497104,0.14975479,0.052147154,-0.15781774,-0.141952,-0.004710957,0.11965182,0.0044215024,-0.1298262,0.004247047,-0.19096015,0.016549198,-0.12314849,-0.00085187994,0.11897794,-0.0016003322,0.0073227165,0.08529178,-0.14321943,0.09583774,-0.17913349,-0.011792745,-0.07054321,0.3872381,-0.1943246,-0.11256351,0.14038718,-0.22742076,0.015531044,0.09090048,0.27121052,0.33751598,0.00056686386,0.09962145,-0.11359913,0.20449403,-0.30384782,-0.07287485,0.24455962,-0.014655146,0.2600315,0.15446794,-0.27715647,-0.22982489,0.22251894,0.019980397,0.3043116,0.1319991,-0.1913382,-0.1614702,0.24158779,0.226949,-0.022236044,0.19546792,0.022098476,0.29777122
DB01325 -0.24128516,0.28699982,0.26499063,-0.06864242,-0.12584645,0.118831426,-0.040851824,-0.052200355,0.11943612,0.13512088,0.0044258977,-0.16481145,-0.12666999,-0.017875727,-0.012507001,-0.09224,-0.20912686,-0.027710583,-0.121199146,0.00516991,-0.13841653,0.08418699,0.03047563,-0.092423834,0.017846795,0.07832675,-0.10230388,0.0055227242,-0.057286832,-0.10476882,-0.08874872,0.36668548,-0.22195497,-0.0946045,0.08007852,-0.18247335,-0.048366312,0.041754317,0.28415468,0.24756466,0.0018082507,-0.011116725,-0.007970236,0.19885734,-0.23254682,-0.07486118,0.1648985,-0.059299827,0.2068482,0.21041055,-0.14424194,-0.16152097,0.30794454,0.07482811,0.24503714,0.14602675,-0.2026485,-0.13434234,0.2830259,0.17830642,-0.093330085,0.17967802,-0.03167228,0.26135778
DB01359 -0.18974367,-0.110563986,0.108329386,0.20465346,0.22509073,-0.074544,-0.11424694,-0.34706646,0.10874348,0.08439594,0.16090645,-0.47147787,-0.16695076,0.050585896,0.06054569,-0.09174645,0.020454576,0.19210705,-0.40798908,-0.18301643,0.14210115,-0.10323935,-0.2692699,0.15971819,0.18751924,-0.06611386,0.05404351,-0.12747362,-0.2907712,0.25951463,0.15673637,-0.14101784,0.062478486,-0.013680704,-0.058796212,-0.33048412,0.16828364,-0.007838156,0.39835322,-0.119599044,-0.2672616,-0.22962299,-0.37040627,0.0613917,-0.45346415,0.15780541,0.27916384,-0.17081566,0.10722299,-0.063782185,0.21138002,0.15301058,-0.082268775,0.23068488,0.1387183,-0.032517508,-0.11625229,0.22345299,-0.18919125,-0.4248131,0.08549421,-0.17915706,0.10774258,-0.15529093
DB01373 -0.003371147,-0.0031019503,0.0024801248,0.0012186539,0.0038751804,-0.0024480158,0.0002876949,0.0078539895,0.00089685764,-0.004010053,0.0043403064,0.004379191,0.0012645922,-0.0019908522,-0.007834173,-0.0064496845,-0.007059352,0.0037470092,-0.0054718475,-0.008018047,-0.0020558236,-0.00019743167,-0.00070585683,-0.0023360143,-0.006947444,0.005576533,-0.006103383,-0.0012313848,-0.007769366,-0.007969495,-0.00553949,-0.002447792,-0.0006270264,-0.0066953804,-0.005150786,0.0053977952,-0.005778231,-0.00718627,0.0029926368,0.00059044175,0.0029424108,-0.00026064142,0.00654498,9.766163e-05,-0.001620748,0.003958722,0.006102644,-0.0020610085,-0.004936701,0.004040667,-0.0073526963,-0.008071633,-0.001972801,-0.0045862757,-0.0061065205,0.0015744547,0.0024398486,-0.00095021195,0.00690007,0.006889215,0.0014766172,0.0022538353,0.0043932423,-0.0019746404
DB01412 -0.19251971,-0.15195872,-0.11048254,-0.048644215,0.24824083,-0.099261455,-0.14212893,-0.015215428,0.099820696,-0.10706593,-0.32963616,0.08396776,0.23378536,-0.1414886,0.20954299,0.10502874,0.04424655,-0.2659234,0.067716084,0.25431153,0.07491695,-0.05265961,-0.05827929,-0.1132062,0.022941437,-0.11062395,-0.15816316,-0.010439618,-0.21776281,-0.14520748,-0.33288506,0.17933401,0.0027711536,-0.13173631,0.05978464,0.031172954,-0.023614127,0.01703218,0.118568175,-0.34189335,0.13356787,0.2580078,0.21920194,-0.11415557,-0.1797196,-0.1821716,0.2878066,-0.41765,-0.27088726,0.08912883,-0.046556987,-0.15074794,-0.3726287,0.06891177,0.23240827,-0.24706948,-0.1479138,-0.35251728,0.08184427,-0.24260046,-0.43450227,-0.317868,0.1656457,0.054886382
DB01421 0.041491408,-0.011841538,0.058739502,0.04829546,-0.41151044,-0.06397627,0.19988738,0.09116277,-0.09404478,-0.14140648,0.035897344,-0.07662848,0.041684464,-0.07060825,0.05581532,-0.03951764,0.3984017,-0.20136403,0.12987083,0.025020387,0.28060734,-0.103929326,-0.13615052,0.3473152,0.20493461,-0.22827545,0.16560125,-0.002661721,-0.15293215,0.27623287,-0.10954838,-0.29821998,-0.14935966,0.057633393,-0.24477457,-0.066574275,0.06124152,-0.15163428,-0.0074790586,-0.22257811,-0.16100083,-0.0024353326,0.260154,0.19710723,0.075904414,-0.050394595,0.07372589,0.023724629,-0.21511987,-0.13421474,0.115303814,0.026641505,-0.12902407,0.17238551,-0.12736684,0.12844072,0.17249192,0.026400244,0.033358473,-0.021019801,-0.2822913,-0.07631117,0.30597836,0.053078115
DB01435 -0.10132103,-0.31695235,-0.33662623,-0.10720553,0.47435778,0.021320457,0.05704665,0.047779065,-0.08239001,0.47038722,0.026025802,-0.07162606,-0.14344549,-0.11308835,0.15005824,-0.15461728,-0.11313613,0.111549385,-0.43121246,-0.10284933,-0.17451496,-0.011074409,0.036855686,-0.05248302,-0.15128684,0.30392763,0.32368362,0.026902962,-0.04105157,0.057261176,-0.06044401,-0.1268483,0.020039821,0.39367354,0.029145705,0.0040482376,0.08701255,-0.09160682,-0.1542535,0.15843022,0.09449722,-0.11419002,-0.28662172,0.1710317,-0.21454026,0.10170114,-0.08956739,-0.12622555,-0.34041995,0.4325888,0.0032136147,0.16865405,-0.23384225,0.0488613,-0.46897525,0.091799006,-0.2179338,0.15477882,-0.22677973,0.3195014,-0.1277652,0.068829805,-0.23429686,0.037915956
DB01452 -0.0657114,0.06126415,-0.27971593,-0.13807178,-0.12663817,-0.09877075,0.16686083,-0.21458443,0.21378078,0.09015376,-0.17696542,-0.3524444,-0.117558435,-0.13968664,-0.20621574,-0.53763646,0.13340059,0.019115055,0.14723127,-0.17127313,-0.09067074,0.20402378,0.03725705,-0.0677661,0.31964293,0.1486874,-0.07083764,0.16232634,0.06954219,0.06954314,0.21110296,-0.000510316,-0.18749376,0.11202382,0.046965268,-0.28113544,-0.045692008,-0.13201661,-0.22289488,-0.026240101,-0.10640543,-0.109659225,-0.20216034,-0.25142917,-0.2921559,0.20267491,0.06764558,0.08886492,-0.09765266,0.07306277,-0.08210547,0.2030774,-0.043645132,0.20024665,0.373053,-0.010896615,0.4056995,-0.14562039,-0.40259728,-0.20403266,0.30550694,-0.24100108,-0.07642649,-0.42213178
DB01466 -0.00037060268,-0.033870097,-0.11095432,0.013960147,-0.3033707,0.014799681,0.23834978,-0.24843982,0.28581774,0.05930865,-0.25798553,-0.23786482,-0.16591181,-0.24322952,-0.15798599,-0.37622568,0.047533005,0.16285194,-0.13653077,-0.06281363,-0.12404587,0.056258578,-0.035440378,-0.033109434,0.38001293,0.19562882,-0.18677145,0.054591097,-0.08692636,0.035667624,0.3309168,0.061950002,-0.31170103,-0.011461199,0.017835459,-0.1855664,0.036685288,-0.118981525,-0.28407225,-0.04764181,-0.1665476,-0.0737189,-0.17457591,-0.096115164,-0.26013377,0.29360422,0.06679423,-0.03516247,-0.058735903,0.17538442,-0.13439505,0.18209948,-0.10896723,-0.01784879,0.39750895,0.052433416,0.43602905,-0.03430258,-0.5832368,-0.32650632,0.13695356,-0.2620801,-0.09577981,-0.2650467
DB01592 -0.00068493775,-0.0073294532,-0.004029092,-0.007262903,0.0025427057,-0.0057505704,-0.003995458,0.0008392003,-0.0062628454,0.006858248,0.007695065,0.0005234295,-0.004153721,0.0027653107,0.0021194394,0.0022606892,0.003470679,-0.0018288546,-0.0067287628,0.0043046083,0.00096921914,-0.005230598,-0.008011207,0.0033160525,-0.005186008,0.0062254253,-0.0064056558,0.0010564033,-0.002073467,-0.006531998,-0.006250492,0.00078973686,-0.00039833758,0.0043081287,-0.0036849284,0.005674077,-0.001654811,0.0039448,0.0050774436,0.0047612768,-0.002742815,0.0014721187,-0.0010705461,0.0018209172,-0.0013811529,-0.006006909,0.005710719,0.0051312805,0.006459872,0.0048972443,-0.007900724,-0.0073966,0.0050580814,-0.00083298865,-0.0069967294,0.0027700947,0.0078869015,0.005790985,0.00765708,0.0009601919,-0.002336195,-0.006767029,-0.0050664106,-0.0013012723
DB01593 0.005905598,0.005493343,-0.0016582637,0.00088417926,0.0041561993,0.005818988,-0.006702278,0.00044044966,0.0010790048,-0.0036433206,-0.0036787842,3.379956e-05,0.006594979,-0.0062621147,0.007875233,0.0056599607,0.0069341836,-0.0008033859,-0.006416987,0.0041962015,-0.0004115237,0.0019494285,0.0020032432,-0.0057323244,-0.0033582398,0.005943002,-0.0051129116,0.007482234,0.008017667,0.00020682493,-0.0063878917,-0.0008386066,-0.005777651,-0.005686218,0.0004958601,0.00781389,0.004166466,0.006502111,0.0060644825,-0.002444128,0.004576088,0.007580794,0.005074928,-0.0008177284,0.002935316,0.00096612127,-0.0045122406,0.0002150109,0.007744974,0.0012885638,-0.007839262,-0.0011147452,0.003118108,-0.0074509922,0.00037662647,-0.005838975,0.0042169383,-0.001252212,0.007754786,-0.0013668924,0.00061566714,-0.0007017516,-0.0047729798,-0.0070849615
DB01619 -0.02518781,-0.08334827,-0.16861598,-0.06299676,-0.044181075,-0.13651045,-0.21383846,-0.19282329,0.029846156,0.1593766,-0.094655216,-0.45467815,-0.06036402,-0.10565266,-0.1128288,-0.16347536,-0.1959368,0.31533885,-0.33303046,-0.085188344,0.066596076,0.11128876,-0.14642295,-0.17981403,0.15243888,0.3686036,0.31709448,0.22804654,0.06239137,-0.116953954,0.15661463,-0.04851737,-0.06769204,0.3618053,-0.18174323,-0.016343031,0.1874568,-0.28014532,-0.34190303,0.11465584,-0.08612227,-0.060063664,-0.27251926,0.14273192,-0.09745932,0.15127295,-0.20641258,-0.15240465,-0.22054312,0.27231455,0.104234055,0.14400141,0.14062461,0.19856098,0.119906984,0.10572633,-0.281161,0.014275014,-0.5264759,-0.22963968,0.090440296,-0.47496694,-0.12746662,-0.34167942
DB01627 0.0018596181,-0.18453158,-0.1032282,0.3484113,-0.09774339,-0.10780172,0.2654817,-0.12885763,0.0644661,-0.18868004,0.023228902,0.001094909,-0.12380936,-0.3919438,-0.02733143,-0.11658087,0.07777764,0.3112439,0.01866477,-0.031225111,-0.1442925,-0.031140892,0.08979327,0.20093119,0.27866277,0.053836904,-0.025614865,0.3160281,-0.1977673,-0.08069456,0.11294311,-0.100926474,-0.15472715,-0.11792045,0.201095,-0.10360475,-0.052477892,-0.17032915,0.16507131,-0.1189937,-0.30519518,0.06253075,0.006297537,0.1844293,0.062441345,0.20492849,0.07395331,0.049777806,0.07575224,-0.14330769,-0.25481907,0.14902033,-0.14203013,0.21751073,0.1677343,0.09397352,0.27112085,0.036558464,-0.11528259,-0.20694453,0.026909778,-0.3093632,-0.19425681,-0.35445136
DB01628 -0.20534025,-0.2751311,0.2104193,0.21385655,-0.02755393,-0.21652223,0.14230795,0.08924147,-0.23585355,-0.13735133,-0.041976925,-0.35184854,0.024193805,-0.035871286,0.088842094,0.29572165,-0.22062081,0.18519406,-0.028533585,0.21131349,0.15173738,-0.08491864,-0.134438,0.029999522,-0.14186609,-0.20594287,-0.044443604,-0.06939345,-0.025762398,-0.33811253,-0.4085561,0.0026710555,0.23977858,-0.04002839,-0.14946327,0.14619042,-0.13519341,0.16577089,-0.08785379,-0.16160738,-0.19200395,-0.12920885,-0.2683692,0.33256844,-0.23340482,0.15138003,0.018985037,-0.44262725,0.13298196,0.12034317,0.042376388,0.1868327,0.03807281,0.26704246,0.1110372,0.06930738,-0.2928057,-0.45883673,0.2530006,-0.071724534,0.108422585,0.057510637,0.28789604,0.11547411
DB01783 0.0026014422,0.027716525,-0.037121955,-0.03582534,-0.01635101,-0.00037775654,0.002959878,-0.011556295,0.015027411,0.0061838855,-0.01872263,0.016059432,-0.0048334645,-0.0024972132,0.011540496,-0.006614003,-0.016558481,0.024691073,0.03595293,-0.012442656,0.018523224,0.015667807,0.026034884,0.013851226,-0.006944838,-0.003548219,0.00088429375,0.010222337,-0.035161197,-0.0125731025,-0.010066242,0.015249691,-0.008764682,-0.020481594,0.026905658,0.03353097,-0.0038036387,0.012684075,-0.013457073,-0.020690884,-0.0022905169,0.009598026,-0.016270857,-0.018022358,0.03127736,0.013301051,0.02128199,-0.026752971,-1.836782e-05,-0.02360407,0.014651096,-0.01907645,-0.02148304,0.043182153,0.010617558,-0.021579804,-0.0050083008,0.022214944,0.03425299,-0.030728811,0.009570415,-0.0166095,-0.0052746665,0.034521293
