DB01246 0.03358137,-0.34374,-0.17161056,0.019264994,0.046122614,-0.027006937,0.34354752,-0.11499647,0.013203038,0.17314263,-0.03454412,-0.26581487,-0.12003429,-0.16083866,0.18662691,-0.048257776,-0.04080319,0.14341843,-0.3688571,-0.13380043,-0.17852846,-0.13809599,-0.1229211,-0.08939158,-0.14553633,0.054723386,0.13341136,-0.06253666,-0.05819497,0.20029828,0.066750884,-0.09264562,-0.15559764,0.05052197,0.05960583,0.013345326,-0.054887976,-0.118389584,-0.12864812,0.30298686,0.023121772,0.31088865,-0.4705608,0.45021516,-0.069744945,0.18092996,-0.18530285,-0.15441772,0.06376927,0.22402081,-0.10439933,0.39164385,0.093868256,0.23306791,0.13972706,0.27686343,-0.3710663,-0.29249227,-0.27000996,0.041059013,-0.046662122,-0.34386697,-0.28697586,0.01336387,-0.13740581,-0.012349741,0.2231942,0.07171649,-0.04653668,-0.15516289,-0.29064718,-0.019186491
DB01248 -0.0023138276,0.0038642783,-0.009445547,-0.00022975917,0.003219264,0.0068552657,0.008054945,0.013000078,0.01563319,-0.0038380115,0.013913308,0.0052361456,-0.0034185264,0.0020831132,-0.0064891726,0.010430621,-0.004601397,-0.006083065,0.005423647,1.1329539e-05,0.00029218636,-0.005094284,2.273193e-05,0.013619069,0.0057637147,0.0008426892,-0.00567926,0.003121739,0.007510416,-0.0071637197,0.010928731,0.006020625,-0.006613488,0.007346687,-0.0016599062,2.160621e-05,0.0034767203,-0.0059570083,-0.0018396247,-0.009529391,0.007891448,-0.011121437,-0.0084125865,-0.0016500128,-0.01208696,0.004042248,0.010807133,0.008575601,-0.011668142,0.009820777,-0.0064890836,-0.006460757,0.000703489,-0.010288296,0.0074380846,-0.00096546265,-0.0024246194,0.0039210874,0.013951553,-0.008000408,0.0011986565,0.00088741136,0.0021531072,-0.01248983,-0.0011120246,-0.015501482,0.002931818,0.0022336734,-0.014578582,0.011252665,-0.003081017,-0.003928863
DB01296 0.022220902,0.014106866,0.017368045,0.046367463,-0.12308879,-0.103136666,0.08478497,-0.07382187,-0.099293694,-0.10711009,-0.017970458,0.053271707,0.020160507,-0.08326967,0.034927983,0.094539896,0.3116588,-0.07626083,0.047915738,-0.01068398,0.12193958,0.087304756,0.011508212,0.16674171,0.13593902,-0.16929913,0.23794323,-0.046668913,-0.0018160488,0.035411045,-0.04186343,-0.005888264,-0.19874205,-0.11432202,-0.20810212,0.080787696,0.080402195,-0.19778119,-0.0440138,-0.025383208,0.054642826,0.07659341,0.1083119,0.18220067,0.05581832,0.13860023,0.17967296,-0.07447207,0.020703001,0.020070566,0.08532818,-0.035769682,-0.11620374,0.109068915,-0.11744319,0.076430134,-0.049708147,0.08607925,-0.12809809,-0.14764757,-0.11233309,0.03747417,0.0329958,0.09079504,0.037774682,-0.038054172,-0.021649472,0.07482771,0.024137268,-0.27375156,0.13034816,-0.11914247
DB01297 -0.09159182,-0.31233814,-0.08276461,0.32333288,0.071570575,-0.15957779,-0.043895245,-0.10566843,0.15501161,0.22768867,0.3063948,-0.25946316,-0.1453264,-0.27546293,0.25651014,0.13472871,0.23819472,0.18470366,-0.044444785,-0.14767066,0.22859529,-0.08680457,-0.040265683,0.35985342,0.3027689,-0.00648381,0.08353409,-0.097120866,-0.37710387,0.043922987,0.18475635,0.04323699,0.16794917,-0.08988146,0.04993492,-0.087414235,0.13761501,0.15161324,0.28034028,-0.1207756,-0.1411509,-0.10158703,-0.05433831,0.14396527,-0.11140727,-0.040165417,0.032377597,-0.3120973,-0.23229106,0.009929291,-0.16392237,0.48488948,0.06266529,0.23528427,0.2844406,-0.22377501,-0.01658573,0.41021392,0.036683384,0.029943792,0.10978088,-0.17272586,-0.04925253,-0.3427794,-0.26048726,-0.16152188,0.20951523,-0.13166668,-0.27291945,0.067497574,-0.047334377,-0.14688471
DB01320 -0.10907317,-0.18418732,-0.20760229,0.3825699,0.20928293,-0.19879517,-0.1395814,0.008862866,-0.3130344,0.07064491,-0.1416516,-0.39964327,-0.053194486,-0.1983253,0.039177664,0.18645303,0.03253453,0.024296325,-0.38366523,-0.26344004,0.082924955,0.23712105,0.18169203,-0.23459837,-0.18783782,0.3856625,0.21111538,-0.024298476,0.065655656,0.045672394,-0.12000041,-0.015302625,-0.008419381,0.21569322,-0.06840878,0.33384958,0.02243055,0.06961355,-0.0921071,0.006821471,-0.049165856,0.049957637,-0.31627885,0.014342675,-0.0009944076,-0.015287929,-0.24165645,-0.15840577,-0.35024396,0.22477292,0.12657166,0.22066574,0.06573378,0.33630165,0.02374633,-0.034138672,-0.36931738,0.17219628,-0.34530452,0.013505425,-0.118672766,-0.24700035,0.1585343,-0.09101483,0.10549793,0.18495478,0.10008728,0.086521514,-0.27975225,-0.11332628,-0.10654232,-0.17639169
DB01321 -0.027245386,0.021446688,0.05884578,0.08161932,-0.34553918,0.06806084,0.11760392,0.13709047,0.058790665,-0.09831241,0.022088805,-0.12100062,0.012197918,0.0015816581,0.1651411,-0.15987352,0.13823578,-0.25029042,0.06604867,-0.032419395,0.3074515,-0.061091598,-0.15718512,0.44711956,0.2170336,-0.067216955,0.22807755,-0.056681186,-0.10942553,0.1932104,-0.06719169,-0.18572809,-0.06605471,0.21202667,-0.29133123,0.046453517,0.040083155,-0.05797087,-0.003015431,-0.18966594,-0.32313177,-0.022549456,0.25484905,0.06846714,-0.14892593,-0.08677662,-0.16359985,-0.0015726148,-0.28800988,-0.2660482,0.15870525,-0.03154547,-0.056154285,-0.11965935,-0.114367,0.21120375,0.2951837,-0.36275592,0.13469015,0.046895836,-0.120828316,-0.21085665,0.36054218,-0.07381459,0.19026196,0.13226637,-0.293294,-0.098255605,0.03877143,-0.009812209,0.19578831,-0.36570805
DB01324 -0.26011527,0.28019425,0.26208693,-0.05620297,-0.18744329,0.06706863,0.026803324,-0.028473316,0.17329648,0.10444041,0.022943934,-0.15886638,-0.104792126,-0.034674086,0.064358205,-0.07791096,-0.13576092,-0.0045707473,-0.11858533,-0.021531813,-0.104659714,0.07409311,0.07532778,-0.026961042,0.041242924,0.06692584,-0.12014359,0.05054174,-0.13203967,-0.03575025,-0.07743997,0.3276513,-0.19378373,-0.09168881,0.0655293,-0.16590434,0.0072359345,0.02726811,0.27837828,0.29686174,0.024913624,0.03926365,-0.09002629,0.18575644,-0.25550228,-0.049397837,0.22881302,-0.010108869,0.21093243,0.2002549,-0.21496597,-0.18185249,0.23216708,0.03448043,0.27763698,0.12234346,-0.1998781,-0.17635256,0.277804,0.2308316,0.018093176,0.16547483,0.041028723,0.25236788,0.044973925,-0.04493607,0.09155805,0.023820536,0.04699818,-0.089240834,0.029359318,0.027878368
DB01325 -0.2349138,0.27674404,0.29433748,-0.07246861,-0.20542029,0.07212137,-0.034910876,-0.012310826,0.13959269,0.11147061,-0.011606589,-0.1673349,-0.13993196,0.03135761,0.007631173,-0.0017694884,-0.15752006,-0.07868552,-0.19260658,0.07322862,-0.13305129,0.07853144,0.09944957,-0.12936617,0.028960237,0.038975943,-0.11601429,0.08908145,-0.01593033,-0.04899738,-0.12899168,0.39160544,-0.2932614,-0.11228189,0.13617155,-0.2218741,-0.049581163,0.14757673,0.324787,0.24958278,-0.03941701,-0.031516466,-0.04662091,0.2514114,-0.27792537,-0.07302841,0.20095475,-0.117879845,0.2441385,0.24543345,-0.20982201,-0.1643217,0.29265633,0.08887647,0.24691844,0.19748847,-0.23983313,-0.11025329,0.25482863,0.16059136,-0.08670821,0.2582993,-0.027299464,0.28099197,-0.03885239,-0.035776693,0.046448834,-0.034683466,0.14097172,-0.07678995,0.032107696,0.10022601
DB01359 -0.20950559,-0.14175321,0.14431334,0.18362522,0.20218731,-0.049765937,-0.11856524,-0.33540037,0.044344436,0.07655841,0.15912367,-0.4584265,-0.07207505,0.12871422,0.072049044,-0.05231328,-0.019684061,0.1565779,-0.36366683,-0.24158631,0.063252956,-0.06103346,-0.28307584,0.11380382,0.1581717,-0.10094161,0.09318022,-0.20677571,-0.30958027,0.23793826,0.10917182,-0.13225888,0.0742088,0.024299065,-0.030078435,-0.32005176,0.120784216,0.005481649,0.3156838,-0.049174055,-0.2532135,-0.18350136,-0.35783237,0.07590375,-0.42166257,0.08599359,0.16598205,-0.12891035,0.14363568,-0.088091426,0.20142332,0.17048329,-0.039730012,0.1578077,0.100514725,0.041013706,-0.14105195,0.24906947,-0.1910138,-0.46216035,0.14870496,-0.22069746,0.12715364,-0.20210329,-0.16478889,-0.27680454,0.015131511,-0.055992197,0.060412537,0.14455886,-0.09507525,-0.17649442
DB01373 -0.0029351735,-0.0027007896,0.0021593831,0.0010610517,0.003374022,-0.0021314274,0.0002504887,0.0068382737,0.0007808716,-0.003491454,0.0037789969,0.003812852,0.0011010494,-0.0017333856,-0.0068210177,-0.0056155813,-0.0061464016,0.0032624276,-0.0047642,-0.006981113,-0.0017899552,-0.00017189888,-0.00061457173,-0.0020339098,-0.006048965,0.0048553487,-0.0053140623,-0.0010721363,-0.006764592,-0.0069388403,-0.0048230966,-0.0021312311,-0.0005459362,-0.0058294996,-0.004484662,0.004699725,-0.0050309626,-0.0062569072,0.002605614,0.00051408296,0.0025618833,-0.00022693397,0.0056985514,8.503154e-05,-0.0014111447,0.0034467601,0.0053134193,-0.0017944685,-0.0042982623,0.0035181087,-0.0064018085,-0.007027766,-0.0017176685,-0.0039931564,-0.0053167944,0.0013708379,0.0021243158,-0.0008273258,0.006007717,0.005998268,0.0012856532,0.0019623586,0.0038250857,-0.0017192703,-0.0010233064,0.0047192834,-0.005265,0.0023964683,-0.0014791413,-0.00063898816,-0.006201288,0.00608064
DB01412 -0.1983252,-0.09878059,-0.093866125,-0.074978694,0.22465219,-0.053913195,-0.07905383,0.0051217135,0.042484865,-0.18094443,-0.29397935,0.03700055,0.21039513,-0.09763563,0.17494708,0.1385562,0.038317766,-0.31374827,0.07640925,0.26932225,0.06904274,-0.07407501,-0.13697597,-0.13752326,0.05442945,-0.09191301,-0.20574602,-0.0595252,-0.24119428,-0.1181678,-0.29774284,0.2371676,-0.012710911,-0.1612755,0.029873272,0.04333785,-0.10665122,-0.06145373,0.11337996,-0.33755466,0.10706376,0.28064585,0.27639014,-0.12521887,-0.14884122,-0.06671376,0.3768063,-0.32443932,-0.34686723,0.05562069,-0.029482324,-0.10196455,-0.30759096,0.06684126,0.28317747,-0.21540819,-0.16140206,-0.38646302,0.15293491,-0.20941396,-0.38214505,-0.30019027,0.1350192,0.06789555,-0.03045788,-0.10620169,0.11672717,-0.16943102,0.010587022,-0.15439945,-0.099426255,0.04987062
DB01421 -0.011613587,0.010313664,0.039042234,0.025389953,-0.42315868,-0.08090782,0.20862845,0.139527,-0.010245209,-0.14409658,0.032991525,-0.06123164,0.029952265,-0.111827046,0.05224719,0.0055401362,0.37872782,-0.23379768,0.1327211,-0.0482024,0.2607,-0.09028604,-0.1465316,0.39842108,0.24912931,-0.28379142,0.20324448,-0.01578107,-0.09930994,0.24826252,-0.0675705,-0.26430947,-0.1262924,-0.0011114294,-0.2806263,-0.051223733,0.07532521,-0.19710527,0.00674514,-0.16271389,-0.1740304,0.011347618,0.24707219,0.16623951,0.025751626,-0.08117683,0.0742833,0.016602559,-0.19098274,-0.18245009,0.086466886,0.056549035,-0.12161202,0.1241895,-0.121403255,0.19667253,0.16259706,0.032447647,0.043452103,0.018848035,-0.26909274,-0.11337741,0.27273864,0.101041526,0.253784,0.059217136,-0.28057945,0.056762815,0.0675314,-0.19046177,0.21582516,-0.23710285
DB01435 0.051108956,-0.24230936,-0.27790174,-0.00033413933,0.41157278,-0.019692898,0.043742865,0.08912409,-0.092026986,0.3570115,0.021216309,-0.08857752,0.005806723,-0.1100642,0.12922879,-0.22411637,-0.176956,0.05923256,-0.40946627,-0.12777042,-0.18391821,0.0077936356,0.002725522,-0.011948284,-0.13169211,0.2975711,0.3145664,0.14219138,0.012765908,-0.04723775,-0.04510928,-0.11339179,-0.032508735,0.31850916,-0.0071528507,-0.011277735,0.08829071,-0.13241881,-0.18221527,0.27475294,0.106189944,-0.12437338,-0.31013477,0.14906079,-0.27896726,0.06306964,-0.13927653,-0.04095407,-0.31534475,0.43783304,0.06495483,0.18532479,-0.17260715,-0.030097906,-0.47064418,0.1334582,-0.23846714,0.0320337,-0.17596231,0.3195818,-0.29999557,0.1280871,-0.2584871,0.016704785,-0.04738387,0.28445634,-0.0067977784,0.06315735,-0.0018437273,-0.34292084,-0.20784655,-0.19654283
DB01452 -0.012361949,0.04299394,-0.3004248,-0.12899517,-0.103162296,-0.10393764,0.24531786,-0.16311914,0.13756745,0.10872451,-0.17441572,-0.3072704,-0.09951624,-0.10497088,-0.2378632,-0.48001012,0.13737829,0.07993374,0.08175829,-0.07102498,-0.07650548,0.19468018,-0.014478593,-0.092581674,0.26202634,0.13239296,-0.045328163,0.16587006,0.12520207,0.002794749,0.26834798,-0.027054671,-0.09306205,0.12544997,0.11547708,-0.31552854,-0.081405886,-0.102363594,-0.12569888,-0.046537805,-0.02294886,-0.102106385,-0.19106579,-0.18898062,-0.22991237,0.21995087,0.09341989,0.19592482,0.005689646,0.023314428,-0.08883652,0.10743535,0.008491431,0.14654398,0.40525076,-0.013657328,0.3614446,-0.13208535,-0.36757213,-0.25036943,0.24399781,-0.21883437,-0.062133953,-0.43929452,-0.15089451,0.30034745,-0.31322566,0.12526335,-0.09632506,-0.09653784,-0.0037982482,-0.057527494
DB01466 -0.015902689,-0.020040197,-0.10235616,0.056090146,-0.2948797,0.1976857,0.3076029,-0.29345563,0.21104461,0.08228763,-0.20760189,-0.10653075,-0.09486895,-0.26094922,-0.083564915,-0.33074075,-0.029781686,0.07624051,-0.21571364,-0.11313869,-0.109358266,-0.042819396,-0.06866229,-0.039218143,0.42366323,0.19405533,-0.22497195,-0.0419383,-0.06195298,0.09913501,0.26133758,0.04512608,-0.3292984,-0.011407411,0.048251726,-0.19238487,0.02751952,-0.17157386,-0.21636331,0.0016585742,-0.18073402,-0.049410887,-0.15882006,-0.027577423,-0.1615909,0.31470233,0.08923997,-0.0061423797,0.06958838,0.15674588,-0.11665988,0.23500605,-0.087749496,-0.08716523,0.31969756,0.03794678,0.4630934,-0.058473393,-0.5278369,-0.34714836,0.12810855,-0.21478935,-0.09168588,-0.1444644,-0.12919591,0.0029119712,-0.24307762,0.103857785,-0.05792693,-0.16598107,-0.07444874,-0.14406554
DB01592 -0.0006000836,-0.0064214384,-0.0035299447,-0.006363134,0.0022277008,-0.0050381557,-0.0035004776,0.0007352355,-0.005486967,0.006008609,0.0067417556,0.00045858402,-0.0036391348,0.0024227286,0.0018568712,0.0019806218,0.0030407114,-0.0016022861,-0.0058951653,0.0037713281,0.0008491468,-0.0045826007,-0.0070187314,0.0029052412,-0.004543536,0.0054541836,-0.005612087,0.0009255294,-0.0018165936,-0.005722777,-0.0054761437,0.00069189986,-0.00034898912,0.0037744127,-0.0032284188,0.004971139,-0.001449803,0.003456096,0.0044484213,0.0041714236,-0.0024030195,0.0012897444,-0.000937921,0.0015953319,-0.0012100477,-0.0052627395,0.0050032423,0.004495588,0.0056595854,0.0042905463,-0.0069219386,-0.0064802673,0.0044314596,-0.0007297934,-0.006129933,0.0024269193,0.006909826,0.005073565,0.0067084786,0.0008412377,-0.0020467725,-0.0059286915,-0.004438754,-0.0011400635,0.005089638,0.005470501,-0.0025525729,-0.0068384525,0.0034226612,-0.0037393968,0.0018332845,0.005077503
DB01593 0.0052494216,0.004882972,-0.0014740126,0.0007859372,0.0036944,0.005172433,-0.0059575792,0.00039151084,0.00095911545,-0.0032385057,-0.0032700307,3.0044052e-05,0.005862205,-0.0055663236,0.007000205,0.0050310753,0.0061637186,-0.0007141209,-0.0057039857,0.0037299567,-0.0003657988,0.0017328254,0.0017806595,-0.005095399,-0.0029851017,0.005282669,-0.004544809,0.0066508744,0.007126816,0.00018384442,-0.0056781266,-0.0007454283,-0.0051356885,-0.0050544147,0.0004407645,0.0069456785,0.0037035253,0.0057796547,0.005390651,-0.0021725586,0.004067634,0.006738484,0.004511048,-0.00072686997,0.0026091689,0.0008587747,-0.004010881,0.00019112085,0.0068844203,0.0011453899,-0.006968232,-0.0009908846,0.002771651,-0.0066231056,0.00033477903,-0.005190203,0.0037483894,-0.0011130772,0.006893143,-0.0012150159,0.0005472599,-0.0006237793,-0.0042426493,-0.0062977443,-0.004951363,0.005067392,-0.005051657,0.005954623,5.6440396e-05,0.007026733,0.005958039,-0.0037605392
DB01619 -0.038980287,-0.16160265,-0.21207604,-0.060980216,-0.024110893,-0.10931188,-0.1573747,-0.08017744,0.009773498,0.10911056,-0.1150227,-0.44159067,-0.010344702,-0.07355504,-0.11896462,-0.20823628,-0.07931719,0.20971823,-0.32861024,-0.108495966,-0.03466506,0.13974434,-0.21726435,-0.16727039,0.14646934,0.46719462,0.31083912,0.22230867,0.13054737,-0.2064196,0.20763196,-0.07804136,-0.08312945,0.2498257,-0.21456891,-0.019174833,0.14706402,-0.23665875,-0.36542785,0.06931816,0.005116901,-0.0707844,-0.20427123,0.16742364,-0.17618144,0.1866628,-0.23719932,-0.115771905,-0.19200873,0.24727833,0.13703841,0.11150325,0.09767755,0.22452228,0.053679734,0.092524335,-0.20491399,-0.046766177,-0.4716568,-0.116785884,0.056145374,-0.29657835,0.012653042,-0.37451097,-0.029519625,0.19449447,0.026784714,0.2549694,-0.13582364,-0.28814822,0.033510618,-0.128563
DB01627 -0.027929643,-0.21497385,-0.08498107,0.37906763,-0.14415137,-0.10495449,0.25924778,-0.12992236,0.04585472,-0.20891403,0.027373796,-0.021060742,-0.06298888,-0.35271284,-0.11988858,-0.13801023,0.05453132,0.34557924,0.06253588,-0.025598811,-0.13842574,-0.077976264,0.09503751,0.21606833,0.3025474,0.06936714,0.013573516,0.31421924,-0.21451633,-0.07483941,0.08678168,-0.08364675,-0.15051791,-0.13517477,0.1879888,-0.11485373,-0.07530932,-0.15679358,0.13812765,-0.13710068,-0.3726204,0.12549113,-0.009238953,0.22497879,0.055111784,0.19665965,0.06434097,-0.023994911,0.021195011,-0.11179598,-0.25760323,0.1996865,-0.23066345,0.18641926,0.18942711,0.088013336,0.29601324,0.050621543,-0.20802127,-0.16889556,0.06769751,-0.32208928,-0.26761454,-0.38367918,0.033382583,0.0025465486,-0.019679094,0.07573401,-0.11219001,-0.28709924,-0.020533428,-0.08011947
DB01628 -0.19191526,-0.26144877,0.16667071,0.1898109,-0.023583353,-0.11699606,0.15063304,0.10807885,-0.18135756,-0.10801701,-0.105231024,-0.30093482,0.025274428,-0.034013934,0.018544465,0.22887447,-0.23585215,0.20944121,-0.04009104,0.22329625,0.0418792,0.015663197,-0.087861486,-0.046518832,-0.14440103,-0.15520772,0.047630798,0.01468826,0.029197244,-0.36107808,-0.41087618,0.026902275,0.24794018,-0.09029096,-0.14498171,0.13248006,-0.08039831,0.16038191,0.031049497,-0.19544746,-0.20396614,-0.038314983,-0.21021324,0.28838772,-0.28588206,0.103968665,0.049898326,-0.48828906,0.17658918,0.11421323,0.04051339,0.14308935,-0.0095045,0.2883934,0.19569494,0.065681264,-0.3018721,-0.47418848,0.24396287,-0.090584725,0.107725814,-0.006833294,0.33924168,0.11815284,-0.0936636,0.26864782,-0.20489042,0.05282496,0.12040761,0.24422204,0.335048,-0.24742317
DB01783 0.0015614982,0.011828373,-0.01790329,-0.016254669,-0.010136284,0.00020810177,-0.00024425457,-0.0055238446,0.0056367987,0.0025119232,-0.0075886333,0.009277047,-0.0034844836,-0.003079212,0.00610275,-0.0049796575,-0.008329956,0.011828314,0.015337882,-0.007098539,0.0060658553,0.0059404136,0.014496656,0.007589346,-0.004304988,0.0004324707,-0.001484837,0.0042683994,-0.019166205,-0.0050116275,-0.0040337653,0.006490836,-0.0054694777,-0.0101113375,0.009589771,0.016846016,-0.0006375968,0.005676587,-0.0064174933,-0.011070926,-0.0019091199,0.0059296675,-0.004585308,-0.00886998,0.01692491,0.005453027,0.009795782,-0.014982124,0.0011195311,-0.010678493,0.0068167653,-0.009386904,-0.011382446,0.020352958,0.0028126016,-0.010411873,-0.0029511785,0.0093089035,0.01711232,-0.015268312,0.007881746,-0.0062973145,-0.00095139956,0.015637776,0.009126924,-0.014442232,0.0033343877,-0.006858634,0.0047954763,-0.0042709247,-0.0050565754,-0.007955985
DB02134 -0.23251797,-0.06816197,-0.11360087,-0.16197373,0.21965449,0.0635728,-0.022394475,0.06404134,0.089377075,-0.19479635,-0.10789065,0.048326865,0.17911313,0.039012466,0.06763179,0.05425119,-0.091698684,-0.35019597,0.15191522,0.21473776,0.1765772,-0.03194637,-0.15541853,0.044155415,-0.07957739,-0.087604076,-0.29245836,-0.093760006,-0.16571419,-0.14574751,-0.42903525,0.16741672,0.0036728207,-0.06901491,0.20744066,-0.041576903,0.022748305,0.08810746,0.11557078,-0.15119739,-0.056406062,0.36456418,0.12568843,-0.08755039,-0.06935331,0.01920535,0.28428,-0.2768867,-0.09640195,0.09293194,0.013888182,0.015428177,-0.30316898,0.09698795,0.1996866,-0.13057677,0.009675323,-0.20908636,0.043480325,-0.1781754,-0.0788773,-0.25766063,0.28814653,0.14133744,0.06211458,-0.1269614,0.0657406,0.07117184,6.0978105e-05,-0.081951916,0.06408819,0.18611184
DB02659 0.15487473,-0.0017869371,-0.11204916,-0.042413708,0.009855038,-0.029486686,0.09479191,-0.2828735,0.29069194,-0.20088738,0.015159983,0.04734872,0.18170734,-0.109459974,-0.009855034,-0.49177662,0.026866617,0.097375624,0.023261294,-0.26740408,-0.031209137,-0.065804966,-0.03163157,-0.05892269,0.21062043,0.114708625,-0.16768226,0.30690742,0.010696712,-0.08481095,0.38436887,0.13219622,0.14332122,0.18275136,-0.22548947,0.10859083,-0.1872665,-0.23872063,-0.041077964,0.09412012,-0.22537553,0.1262957,-0.09192246,-0.08770866,-0.48388198,-0.34282044,-0.15164386,0.26122198,-0.11490399,-0.041331496,0.24613015,0.0071701524,-0.10043682,-0.21392621,-0.22510882,0.014374747,0.27759936,0.03138841,0.09321973,-0.11219115,0.29259068,0.28935987,0.09784968,-0.17390475,0.36099586,0.39867252,0.06837961,-0.097526796,0.034225922,0.11491421,-0.08041694,0.158193
DB02701 -0.092997424,-0.36614373,-0.08741232,-0.019153686,0.09211633,0.108397335,-0.19329971,-0.14493793,0.016579343,0.036835928,0.054144405,-0.03918601,0.048503656,-0.050904628,0.0839365,-0.09876276,0.07367237,0.22538295,-0.024286887,0.09270074,0.03055645,0.05486898,0.47393462,-0.06763477,0.03268852,-0.01740458,-0.17362292,-0.36367455,-0.044367544,-0.019657154,0.12092343,-0.08882486,-0.29124668,0.20936917,0.19155838,-0.06009603,-0.010688494,0.10320448,-0.073436536,-0.2006677,-0.1079998,0.074146494,0.19883643,0.2887513,-0.16887853,-0.13710669,0.05780099,-0.17050001,0.01698267,0.32505518,-0.1899885,0.22954525,-0.14024815,0.28416923,-0.27845687,-0.12309626,-0.09222293,0.55619,0.09399926,0.11540307,-0.042917177,-0.04570362,0.22442672,0.1690224,0.010807862,-0.20151849,0.2204758,-0.028909614,-0.21314138,0.25594747,-0.055067673,-0.46530294
