DB01214 0.020857684,-0.1883997,-0.16826458,0.33634713,0.18647379,-0.14754197,0.009877003,-0.049583714,0.062101956,0.2580034,0.19255136,-0.271231,-0.072698586,0.084568195,0.0065356246,-0.17573187,0.22865558,-0.008194305,-0.16606215,-0.2334846,0.3753206,0.26128334,-0.27140063,0.28781566,0.27212554,-0.35723495,0.08531463,0.0296072,-0.36117253,0.14540747,0.061981943,-0.094390504,0.50688857,-0.01030639,0.10109013,-0.09428037,0.26196045,0.045872327,0.10076242,0.04153225,-0.06602885,0.0017406844,-0.23176005,-0.030876014,0.007494692,-0.07279353,0.04400169,-0.078002915,0.189683,-0.2248775,-0.104970634,0.005301785,0.21692389,0.27410325,0.13247776,-0.119086966,-0.12345783,0.3723481,0.14472534,-0.28467193,0.046962667,-0.24059923,-0.08487474,-0.25894308,-0.25381175,-0.21834789,0.07828865,0.040879928,-0.09083144,0.07459591,-0.0030710464,0.03758188
DB01224 0.17961372,-0.14575927,-0.037480105,0.069295265,-0.036791492,0.11393494,0.2129133,-0.03682534,0.16541468,-0.080783255,-0.15029986,-0.013847041,0.074722275,-0.08944762,-0.039044075,-0.17617984,-0.07134824,0.23573467,-0.26219162,-0.10343627,-0.13941664,0.21317774,-0.21468563,-0.24809891,-0.17592126,0.20588432,0.35153034,-0.06436008,-0.033672314,-0.034818836,0.014071419,0.010033033,-0.22019134,-0.31451955,-0.13117263,-0.009782127,0.36019894,-0.014038998,-0.3503594,0.1785968,-0.030393798,0.22527015,-0.094284095,0.010892324,-0.07150186,0.342807,0.10320724,-0.25201654,-0.26387617,0.15356429,0.07203386,0.22367303,0.06422855,0.31875128,-0.26740497,0.10192661,-0.25401706,-0.14539737,-0.30640972,-0.1324061,-0.13651374,-0.42571455,-0.36724243,0.055007316,0.11222099,-0.056031376,0.27413845,0.18653235,-0.22445388,-0.280563,-0.29390556,-0.1633052
DB01227 -0.100073755,-0.26388392,-0.23793656,0.055328943,-0.16352002,0.050859347,0.24745743,-0.0074672764,-0.08432312,-0.064454466,-0.038886666,-0.26585248,-0.064764865,-0.26467547,0.28378224,0.20641115,0.1441427,0.08864553,-0.545655,-0.21481879,0.18049319,0.020282678,-0.044944417,-0.10454389,-0.18084846,0.10371711,0.2050092,-0.051965944,-0.19064924,-0.11289505,-0.045602147,-0.2777472,0.15065159,0.26534036,-0.101330146,0.21661499,-0.025038477,0.13798991,-0.124166794,-0.1332879,-0.089540206,0.0390084,-0.26894742,0.5397695,0.117110044,0.015263397,-0.22413145,-0.2516376,-0.11309814,0.37732068,-0.093933515,0.35976654,-0.06816196,0.4199326,0.15967917,0.15769973,-0.361696,-0.06379426,0.04666413,-0.01982792,0.039452374,-0.2684721,0.106646694,-0.06806838,-0.26860657,-0.083377995,0.10632701,-0.0006415166,-0.085610814,-0.0668175,-0.019500697,-0.15922984
DB01229 0.0053348243,0.005094372,0.0002500239,0.0043307967,-0.004170499,0.006189135,-0.0003928918,0.003590393,0.008272361,-0.0007871925,0.006646598,0.0067444975,0.004030299,-0.0006010921,0.006153541,0.0063970867,-0.006421637,-0.0037007183,0.0010536953,-0.004711112,-0.005528569,-0.0035297852,-0.0020843362,0.0074603893,-0.005668831,0.0061105518,-0.0030818684,0.0064475373,0.008222591,-0.0018638729,0.0042632353,0.0021396566,-0.0032640751,0.00038447132,-0.0040781363,0.0072847786,0.00052303466,0.00036345382,-0.005001656,-0.00623219,0.0005071639,-0.0054178783,-0.005260461,0.0055681746,-0.005972086,-0.0045047426,0.0041929353,0.0067043668,-0.0016326628,0.00210066,0.0021720834,0.0041698115,-0.0019198303,-0.006091394,-0.00047037608,-0.0026850975,0.006597448,0.0047078286,0.007690782,-0.0021079185,0.005823494,-0.00466762,0.005244689,-0.006376604,0.0047085923,-0.006814281,0.0006702032,0.0050273365,-0.0010132464,0.0041548144,0.0046682386,-0.00048345243
DB01235 -0.29307622,-0.02561937,-0.0941574,0.11329115,0.19478805,-0.19828056,-0.1636443,-0.20782216,0.14767238,0.18031386,0.28745726,-0.051412527,-0.030022172,-0.11177349,0.20880479,0.1981642,-0.11297519,-0.02364775,-0.22816269,-0.08886329,0.1300644,0.19320689,0.12509571,0.17040779,0.53988725,0.15233457,0.1801248,-0.302031,-0.03262497,0.08952595,0.16436996,-0.31721509,-0.095950544,0.26716223,-0.013270262,-0.12480901,-0.019977186,0.24790607,-0.025351416,-0.11266898,-0.37836334,-0.043399245,-0.079897895,0.16395253,-0.11107988,0.03545006,0.22748113,-0.21789527,-0.2964138,0.38795125,-0.13798359,0.1870366,-0.28527945,0.18925709,0.08648002,-0.08422488,-0.12748265,0.23273301,0.12990405,0.27721223,0.2287588,-0.16217437,0.18811247,-0.15153873,-0.27095568,0.125345,0.11049946,-0.17730494,-0.024164207,0.0894967,0.08988117,-0.14244825
DB01242 0.10270864,-0.33765686,-0.23258913,-0.1796918,-0.027201934,0.086210765,0.18758382,-0.18504575,-0.12184366,0.28619844,-0.29697287,-0.2217627,0.051926937,-0.12742351,-0.07017415,-0.046423525,0.10630692,0.06466444,-0.46730894,-0.1775128,-0.23611084,0.06798479,-0.13785392,-0.39574775,-0.002281611,0.15649784,0.44627032,-0.19010502,-0.08196087,-0.059787516,0.12342886,-0.12428121,-0.15038037,0.09504559,-0.1030951,0.021892818,0.061635163,-0.06668612,-0.3355949,0.12066335,-0.01096727,0.087023355,-0.081327654,0.12115747,-0.059344564,0.3358509,-0.1183601,-0.16758367,-0.06433704,0.2236336,0.16955818,0.20782034,0.12095504,0.29246995,-0.1271424,0.117680795,-0.24131,-0.34175554,-0.3929783,-0.050814245,-0.12866361,-0.3168591,-0.2837012,-0.0644777,-0.054631304,0.093751326,0.06835018,0.08919056,-0.15893383,-0.13149053,-0.26304775,-0.15349542
DB01246 0.08666596,-0.24315938,-0.1444487,0.010782042,-0.04550977,0.03607931,0.36083958,-0.15226495,-0.053608492,0.13452649,-0.09124225,-0.30475733,-0.1814304,-0.23651727,0.27853936,0.008795587,-0.07125561,0.16316338,-0.40098527,-0.16866718,-0.14570072,-0.1575586,-0.07515159,-0.15505609,-0.1660535,0.048800312,0.0798186,-0.06649566,0.020555146,0.17681687,0.02302368,-0.04565782,-0.107338764,0.057430893,0.046265963,0.111429036,-0.08968981,-0.03478101,-0.21170156,0.3103655,0.05439361,0.31311062,-0.45021605,0.44573632,-0.08042331,0.15941627,-0.16696711,-0.14445995,0.08886197,0.21641119,-0.12070164,0.40511245,0.058596745,0.2267585,0.12540835,0.22198741,-0.31993705,-0.33461478,-0.17544608,-0.06668524,-0.05279583,-0.30265102,-0.277496,0.030188276,-0.21511498,0.077619046,0.22561118,0.0796917,-0.006474599,-0.14438856,-0.32273227,-0.108231135
DB01248 -0.0019265189,0.002617133,-0.009095577,-0.0015110775,0.0038359263,0.0069133746,0.007294707,0.011288137,0.014434764,-0.004220035,0.012020823,0.0041070567,-0.0045296694,0.0025033245,-0.007308136,0.008652975,-0.0025829119,-0.006235202,0.0057083787,0.0007215264,0.0004339633,-0.00548998,0.00016104858,0.011587958,0.0063304305,0.00024766603,-0.0053293784,0.0015307625,0.006424916,-0.007460831,0.009863516,0.0056477473,-0.0052251252,0.0072889924,-0.0010945718,-0.0014794387,0.0026265755,-0.005124836,-0.0008722218,-0.0081924675,0.007943188,-0.0094837295,-0.007964676,-0.002579848,-0.010440489,0.0040687225,0.009137604,0.0072027165,-0.010622038,0.010055078,-0.0070863087,-0.0065268413,0.0012360589,-0.00942939,0.0073580006,-0.00068802555,-0.0032649867,0.0028183584,0.011932319,-0.0068351594,-0.000501648,0.0010889465,0.0021208709,-0.011189337,-0.0016924416,-0.014525656,0.0019518886,0.001546018,-0.01313423,0.010053764,-0.0040246644,-0.0043337224
DB01296 0.02614472,-0.007916011,-0.049610626,0.09673905,-0.14187801,-0.12190887,0.08775391,-0.062326774,-0.12556517,-0.08895404,-0.051456563,0.063754976,0.021221843,-0.07311438,0.07400149,0.03733294,0.3135949,-0.035526577,0.045990866,0.0045980965,0.13434942,0.0828569,0.0440671,0.16212915,0.12263709,-0.13256507,0.19139992,0.008903672,0.0012265275,0.0456311,-0.066936664,-0.024863936,-0.21793507,-0.079280004,-0.17675593,0.035580166,0.060854442,-0.17263147,-0.024037702,-0.015319863,0.027519058,0.07623441,0.12296305,0.1894543,0.070727885,0.16586117,0.19815315,-0.032212086,0.028935857,0.049434282,0.07097246,-0.023034045,-0.14246781,0.12696005,-0.07718416,0.042072,-0.025939634,0.09499536,-0.070641816,-0.122314155,-0.13952993,0.06943713,0.040335845,0.08870007,0.029391047,0.03293427,-0.0038791301,0.09072826,0.052648455,-0.24488395,0.10343769,-0.13412382
DB01297 -0.11308426,-0.26976526,0.013692448,0.18279113,0.06597463,-0.13692382,-0.041104686,-0.19800633,0.17002247,0.21418834,0.26224974,-0.18044269,-0.068153515,-0.13611579,0.23552087,0.17164923,0.2597705,0.1779358,-0.12631214,-0.21370257,0.28892165,-0.038279966,-0.029193327,0.4367045,0.34424955,-0.06566474,0.028742459,-0.06832612,-0.45711678,-0.01031665,0.15717584,0.003044726,0.21977182,0.014669086,0.077206396,-0.13437091,0.16738284,0.21672998,0.24800234,-0.025400694,-0.14502297,0.07590523,0.0070220088,0.14785197,-0.09778485,-0.052136853,0.010319427,-0.30498132,-0.06864261,-0.024782568,-0.09196249,0.3805677,0.056517035,0.33899912,0.3047239,-0.19145025,-0.03366827,0.40030834,-0.04826137,0.07349546,0.042952687,-0.18736361,0.04621027,-0.38757712,-0.22179201,-0.1672832,0.22841947,-0.10053086,-0.27900907,0.021628823,-0.059740923,-0.06149229
DB01320 -0.15279828,-0.15924422,-0.26601517,0.38483444,0.20993018,-0.19062084,-0.1330388,0.0027254662,-0.27239463,0.089991175,-0.14661062,-0.50587916,-0.11316089,-0.20919894,0.013306743,0.19600359,-0.03417202,0.056230027,-0.2523036,-0.17979576,-0.03193658,0.23396823,0.13588412,-0.21860635,-0.20065527,0.40257874,0.3290567,0.002550416,0.12092837,0.043275014,-0.12636642,0.0023349714,0.0194446,0.27545613,-0.045596596,0.34452948,0.115973115,-0.015211774,-0.14158598,0.011863475,-0.018140033,0.08294165,-0.31399992,0.104841374,0.047514584,-0.0071095466,-0.1962229,-0.17848265,-0.34297734,0.23483866,0.05002283,0.13012736,0.17021772,0.26418048,0.06907737,-0.021679817,-0.44147685,0.029362094,-0.3259344,0.1012381,-0.041232646,-0.30403587,0.09754111,-0.14030336,0.04505997,0.1277853,0.0340253,0.06397514,-0.26461494,-0.08934931,-0.11532887,-0.11054744
DB01321 -0.07716866,0.060698755,0.03446518,0.05360931,-0.35767773,0.0855057,0.122880176,0.13390373,0.060656253,-0.06709352,-0.008190913,-0.1320142,0.03969547,0.025799751,0.16160747,-0.21218827,0.097019084,-0.21396731,0.094965644,-0.08675146,0.2993775,-0.061846387,-0.19262509,0.45249414,0.21385017,-0.075901695,0.25650337,-0.05571955,-0.059426114,0.22238903,-0.0051339054,-0.21600398,-0.076330796,0.23400162,-0.31715357,0.07619067,-0.016481757,-0.06377356,0.07527707,-0.1799341,-0.3268251,0.0067118714,0.24616438,-0.029635748,-0.19508149,-0.022895778,-0.21622278,-0.11397764,-0.29063964,-0.22986856,0.09989273,-0.038036417,-0.08883334,-0.13027386,-0.17489512,0.19089265,0.2242476,-0.38045567,0.1461775,0.017996399,-0.032709602,-0.12138132,0.33319575,-0.08444354,0.16730851,0.13229571,-0.30027986,-0.075187996,0.011471043,-0.019440932,0.19222,-0.32760808
DB01324 -0.22816491,0.24177568,0.22035964,-0.09602675,-0.15694474,0.0415728,0.006431723,-0.0077911695,0.11792886,0.15221368,0.0783349,-0.16265716,-0.09246567,-0.00782107,0.09452811,-0.06753025,-0.16411632,-0.023516355,-0.14836225,0.027407318,-0.121640675,0.029606974,0.019003764,-0.010486623,-0.018463073,0.102454215,-0.123962104,0.048632715,-0.1317895,-0.009404427,-0.05014141,0.31612435,-0.1439556,-0.07362286,0.11720804,-0.14803442,-0.01517396,0.085007615,0.23911017,0.29114327,-0.029105483,0.08410121,-0.052779082,0.18088599,-0.2176442,-0.04638088,0.21618025,0.004203235,0.20547295,0.1329495,-0.2216913,-0.16479178,0.16626048,0.045487627,0.22572698,0.072848864,-0.18468224,-0.15415965,0.20054395,0.13790219,-0.00020366182,0.1394747,0.0014755456,0.21677433,-0.0039691837,-0.067778476,0.077824906,0.019810919,0.0075673573,-0.056793764,0.024589375,0.025666015
DB01325 -0.2573998,0.26045462,0.27432102,-0.036749642,-0.22541486,0.04895874,-0.011554761,-0.012451936,0.16798908,0.10310635,-0.019255072,-0.17187506,-0.1282899,-0.018788114,0.061985802,-0.028984332,-0.095646985,-0.031838663,-0.13770819,0.013706553,-0.084900625,0.06744248,0.06332153,-0.03696921,0.0414728,0.052110706,-0.13825777,0.028920578,-0.09061373,-0.0244072,-0.13494536,0.3497773,-0.21304257,-0.08785903,0.09336306,-0.20603995,-0.061093662,0.05091811,0.3006701,0.27815285,0.002712421,-0.015346471,-0.09178377,0.2123868,-0.27552906,-0.01479408,0.20827895,-0.042042226,0.24726366,0.2489985,-0.2165157,-0.14422776,0.27510497,0.045514632,0.22615045,0.1527826,-0.21947724,-0.17222768,0.28190622,0.18963334,0.014577051,0.16140774,0.019546041,0.25254083,-0.008569201,-0.0010100832,0.065297335,0.0039588623,0.06426222,-0.09806251,0.0644933,0.052964963
DB01359 -0.1558992,-0.07558244,0.099704444,0.19795525,0.1640328,-0.08665519,-0.074384935,-0.27047086,0.15085034,0.17526639,0.106693216,-0.39047313,-0.14015046,0.08872198,0.039543174,-0.061284926,-0.018490473,0.19530192,-0.28809628,-0.2131313,0.11501074,-0.120057695,-0.28803405,0.06532368,0.19909056,-0.047293153,-0.006777846,-0.11978953,-0.3015923,0.27831376,0.09560989,-0.219081,0.11144428,0.020691423,-0.13559923,-0.3454186,0.21121487,0.007999133,0.30677393,-0.14387721,-0.25687116,-0.13625202,-0.3710573,0.093311355,-0.49556762,0.08097508,0.2031277,-0.24972896,0.07496436,-0.06015904,0.15275,0.19329122,-0.015864898,0.14431901,0.13574426,0.0045413277,-0.038869973,0.22511728,-0.22868216,-0.44073558,0.18676496,-0.18956235,0.045745637,-0.17040624,-0.14612389,-0.29706517,0.0177458,-0.029719347,0.0911858,0.09878981,-0.008565832,-0.19838412
DB01373 -0.003012606,-0.002772039,0.002216349,0.0010890431,0.0034630315,-0.0021876544,0.0002570967,0.00701867,0.0008014715,-0.0035835598,0.0038786887,0.003913436,0.0011300956,-0.0017791134,-0.0070009604,-0.0057637263,-0.0063085495,0.0033484928,-0.004889883,-0.007165279,-0.0018371756,-0.00017643363,-0.0006307843,-0.002087564,-0.006208541,0.0049834363,-0.0054542515,-0.0011004199,-0.006943047,-0.007121891,-0.004950333,-0.0021874548,-0.00056033826,-0.0059832865,-0.00460297,0.004823707,-0.005163681,-0.0064219693,0.0026743521,0.0005276448,0.002629468,-0.00023292065,0.005848884,8.727471e-05,-0.0014483716,0.003537688,0.005453589,-0.0018418077,-0.004411655,0.0036109192,-0.006570692,-0.0072131646,-0.0017629818,-0.004098497,-0.005457057,0.0014070016,0.0021803568,-0.0008491511,0.0061662057,0.0061565056,0.0013195702,0.0020141262,0.0039259945,-0.0017646255,-0.001050302,0.00484378,-0.0054038945,0.0024596886,-0.001518162,-0.00065584504,-0.0063648815,0.0062410515
DB01412 -0.12568802,-0.14006297,-0.101749964,-0.10955416,0.19399314,-0.05484626,-0.09882946,-0.026030583,0.1134805,-0.12481082,-0.3224857,0.040083285,0.297378,-0.14229636,0.20275652,0.11505254,0.020160567,-0.30175668,0.075204745,0.272503,0.02402663,-0.07402308,-0.10380982,-0.09426231,0.06311637,-0.11744801,-0.20060948,-0.045234416,-0.20791028,-0.13753462,-0.2761129,0.15814781,-0.01260243,-0.19783935,0.04578558,0.022589615,-0.050379816,0.01779531,0.14113584,-0.33237883,0.13050708,0.28115636,0.24532501,-0.13348025,-0.15119934,-0.10353223,0.30410123,-0.3598313,-0.2745668,0.08128841,-0.032700773,-0.11122741,-0.33099014,0.11472334,0.27915162,-0.20251498,-0.18950775,-0.3450965,0.1326327,-0.25913668,-0.41092145,-0.28684983,0.16207261,0.02379411,-0.04843779,-0.06853659,0.11811337,-0.17915899,-0.015562787,-0.12430887,-0.08726324,0.059175905
DB01421 -0.023594504,0.035154913,0.07345685,-0.005535042,-0.40582955,-0.04417393,0.19544844,0.12807722,-0.024621865,-0.13832042,0.042503912,-0.08931438,0.042405766,-0.112423666,0.03891383,0.015686445,0.35384557,-0.20807703,0.109639645,-0.05740234,0.2371661,-0.10823955,-0.17467006,0.3383104,0.2388136,-0.2653758,0.18859567,-0.06790269,-0.11846431,0.24074683,-0.048049416,-0.27402216,-0.09308919,-0.007747,-0.29199964,-0.039942604,0.085094646,-0.17301375,0.022871884,-0.18662018,-0.12983598,0.00987263,0.22047666,0.14025256,0.007541366,-0.090670556,0.05946198,-0.030944064,-0.2160777,-0.17141452,0.07785896,0.045172308,-0.09373898,0.07653117,-0.13242969,0.1765147,0.13504797,0.015789539,-0.005721826,0.009789335,-0.25127205,-0.115381524,0.29155615,0.081994265,0.22523488,0.06150983,-0.27866066,0.0075026946,0.047347963,-0.15415007,0.24280441,-0.21996464
DB01435 0.0070964056,-0.32700938,-0.27637446,-0.044719283,0.4658381,-0.029484052,0.07069346,0.017461011,-0.078162685,0.4066097,0.031167185,-0.072767176,-0.08633541,-0.11482906,0.15841363,-0.24196868,-0.099792786,0.07813513,-0.40544644,-0.1049478,-0.12917832,0.0074146045,0.020058425,-0.03547913,-0.09619341,0.3035448,0.28751025,0.09005108,0.013142074,0.009098817,-0.060049426,-0.036510944,-0.031218914,0.31677803,0.021929454,-0.05077792,0.09870358,-0.09564807,-0.13723907,0.20990382,0.14636649,-0.14255497,-0.2844921,0.06702436,-0.30493355,0.060979936,-0.12886727,-0.060549743,-0.33420599,0.41016954,0.010755152,0.20983425,-0.14227106,-0.08518952,-0.40982386,0.10755701,-0.18843685,0.11677303,-0.099074095,0.3314275,-0.23744547,0.13555883,-0.28293917,0.03282416,-0.041288167,0.27118817,-0.00015677715,-0.05276252,-0.05626822,-0.29618624,-0.11337045,-0.2319093
DB01452 -0.09192924,0.089709714,-0.2429011,-0.09196363,-0.16192758,-0.045044456,0.15686774,-0.22547856,0.15866669,0.13481094,-0.22616303,-0.32459393,-0.11478562,-0.11431966,-0.21232584,-0.4656932,0.138316,0.0026893802,0.045327988,-0.14453222,-0.085544184,0.20882103,-0.017082121,-0.12182559,0.2945913,0.14008166,-0.068059094,0.09716851,0.20679677,0.042268958,0.24771252,0.03234321,-0.17241506,0.11982353,0.065173,-0.34382573,-0.09550466,-0.051579695,-0.13986146,-0.032916117,-0.12626247,-0.15721448,-0.1984566,-0.23848848,-0.2469471,0.27520642,0.1072773,0.1735651,-0.082844615,0.01008672,-0.0123166945,0.14449878,0.00087151007,0.08501176,0.42804438,0.027395839,0.35295415,-0.09956255,-0.38392994,-0.33439544,0.2389403,-0.1950363,-0.011709862,-0.34554008,-0.0668026,0.22678657,-0.37239,0.14471105,-0.121190615,-0.044268623,-0.025655959,-0.048878923
DB01466 0.09046291,0.019754766,-0.08639293,0.06968481,-0.30316567,0.13557827,0.28131497,-0.27109778,0.24219063,0.06549935,-0.2897821,-0.22442801,-0.10418591,-0.18611762,-0.112549454,-0.34538963,-0.05542623,0.20329526,-0.16384612,-0.036355212,-0.16985655,-0.048478402,-0.050196026,0.041720346,0.36440533,0.17225406,-0.23455738,0.016182676,-0.12973827,0.09838923,0.22298211,0.043489642,-0.30371913,-0.019950721,-0.030701859,-0.07347609,0.030061865,-0.1586739,-0.24774157,-0.046738826,-0.20801908,-0.079483256,-0.121731974,0.013625069,-0.20963027,0.2658043,0.07897929,-0.040049322,0.025062958,0.19086489,-0.09535923,0.20627205,-0.17142424,-0.050865114,0.34791797,0.026843706,0.42419395,-0.06861632,-0.6285272,-0.27035737,0.09190596,-0.23183763,-0.14903775,-0.14743744,-0.13887927,-0.0403526,-0.2588993,0.028062696,-0.047966313,-0.13629271,-0.08470841,-0.22962333
DB01592 -0.0006079547,-0.006505667,-0.0035762466,-0.0064465976,0.0022569206,-0.005104241,-0.0035463937,0.00074487954,-0.0055589387,0.006087422,0.006830188,0.00046459926,-0.0036868693,0.002454507,0.001881228,0.0020066008,0.0030805955,-0.0016233027,-0.005972492,0.0038207963,0.0008602849,-0.004642711,-0.0071107955,0.0029433488,-0.004603131,0.005525725,-0.005685699,0.0009376695,-0.0018404219,-0.0057978416,-0.005547974,0.00070097524,-0.00035356678,0.0038239218,-0.0032707653,0.0050363448,-0.0014688203,0.0035014292,0.004506771,0.004226138,-0.0024345391,0.001306662,-0.00095022336,0.0016162577,-0.0012259198,-0.005331768,0.00506887,0.0045545558,0.0057338225,0.0043468247,-0.007012732,-0.006565269,0.0044895858,-0.0007393659,-0.0062103383,0.002458753,0.007000463,0.0051401136,0.0067964713,0.00085227226,-0.0020736204,-0.0060064583,-0.0044969767,-0.0011550176,0.0051563974,0.005542256,-0.0025860542,-0.006928152,0.0034675552,-0.0037884468,0.0018573311,0.0051441044
DB01593 0.0052494216,0.004882972,-0.0014740126,0.0007859372,0.0036944,0.005172433,-0.0059575792,0.00039151084,0.00095911545,-0.0032385057,-0.0032700307,3.0044052e-05,0.005862205,-0.0055663236,0.007000205,0.0050310753,0.0061637186,-0.0007141209,-0.0057039857,0.0037299567,-0.0003657988,0.0017328254,0.0017806595,-0.005095399,-0.0029851017,0.005282669,-0.004544809,0.0066508744,0.007126816,0.00018384442,-0.0056781266,-0.0007454283,-0.0051356885,-0.0050544147,0.0004407645,0.0069456785,0.0037035253,0.0057796547,0.005390651,-0.0021725586,0.004067634,0.006738484,0.004511048,-0.00072686997,0.0026091689,0.0008587747,-0.004010881,0.00019112085,0.0068844203,0.0011453899,-0.006968232,-0.0009908846,0.002771651,-0.0066231056,0.00033477903,-0.005190203,0.0037483894,-0.0011130772,0.006893143,-0.0012150159,0.0005472599,-0.0006237793,-0.0042426493,-0.0062977443,-0.004951363,0.005067392,-0.005051657,0.005954623,5.6440396e-05,0.007026733,0.005958039,-0.0037605392
DB01619 -0.0295273,-0.19935086,-0.32695153,0.031946167,0.10944457,-0.12955236,-0.13579676,-0.06380292,-0.034301605,0.031928666,-0.08357803,-0.49585342,-0.0010404477,-0.13761552,-0.060969915,-0.21521705,-0.027001122,0.24632825,-0.30251145,-0.047497775,0.0055529773,0.12757888,-0.15112525,-0.16780452,0.014751596,0.38454992,0.3510444,0.13759428,0.09900745,-0.15368314,0.11756769,-0.14101623,-0.0143762985,0.33909273,-0.21147047,0.08399067,0.22353646,-0.21454105,-0.29853854,0.05309318,3.684402e-05,-0.07095184,-0.19950296,0.15322137,-0.14244866,0.10951678,-0.25213048,-0.109126665,-0.3183563,0.33767572,0.08168488,0.11110765,0.087850824,0.27559814,0.054511603,0.082237385,-0.23741068,-0.10510398,-0.38052207,-0.11308656,0.04473234,-0.35336682,-0.10062194,-0.24059105,0.017782828,0.18772092,-0.09333605,0.16499875,-0.3017962,-0.25765696,0.074200764,-0.14630033
