DB01320 -0.11518779,-0.18687484,-0.24691908,0.37158492,0.111225985,-0.15306862,-0.091696404,0.08144009,-0.25960767,-0.004585917,-0.17927092,-0.41409624,-0.09459877,-0.14874086,0.069375016,0.18748052,0.006800038,0.045660302,-0.3580485,-0.243936,0.030396087,0.15141644,0.11713983,-0.21025278,-0.15747136,0.39823094,0.29770046,0.046154965,0.11153884,0.086080596,-0.09778442,-0.08030524,-0.0031736216,0.23768581,-0.09304883,0.3537095,0.09795451,0.057695396,-0.20906383,-0.00824312,-0.025533706,0.152748,-0.2984674,0.11573792,0.072329946,-0.026107267,-0.20630409,-0.17018001,-0.36108294,0.18805183,0.09834519,0.16006278,0.15616418,0.3420594,0.010397219,-0.0003536401,-0.4088671,0.11144548,-0.34321952,-0.056292556,-0.079613306,-0.30114648,0.06789688,-0.026767012,0.06437408,0.066153735,0.040429868,0.07854515,-0.28674647,-0.09314471,-0.1459129,-0.15889205
DB01321 -0.023457251,0.0015928141,0.05144813,0.085939415,-0.35484236,0.08100674,0.11610787,0.13145925,0.053947914,-0.10710778,0.055365793,-0.11109842,-0.050440382,-0.009609358,0.13358639,-0.18900873,0.167912,-0.22965534,0.13301736,-0.018415695,0.34161922,-0.042822406,-0.14668602,0.42701954,0.21228392,-0.07603556,0.28539768,-0.019707058,-0.028980646,0.1950183,-0.08348323,-0.19403134,-0.119071774,0.2163201,-0.29711676,0.09820536,0.0001394299,-0.07001004,0.010270606,-0.18402562,-0.3144625,0.012572431,0.22402322,-0.012016292,-0.13496344,-0.03449483,-0.22232403,-0.063277945,-0.33066022,-0.31639057,0.1650841,-0.06081899,-0.060234368,-0.073554,-0.15418008,0.15907632,0.23080887,-0.36856553,0.14798577,0.010755303,-0.08926344,-0.16577974,0.33936992,-0.08028075,0.22490771,0.09519903,-0.26223153,-0.11177793,0.049177304,-0.027757859,0.22033848,-0.32772672
DB01324 -0.25523874,0.33583924,0.20031914,-0.0566355,-0.1687867,0.05390039,-0.042313423,0.014344243,0.16864476,0.14149216,0.026135849,-0.19076337,-0.15417236,-0.03152871,0.09495384,-0.12019776,-0.21735111,0.015315707,-0.09810943,-0.022955928,-0.11737574,0.13190973,-0.018551433,0.018652596,0.039699163,0.12446617,-0.12580864,-0.027664542,-0.12960902,-0.08387781,-0.084107906,0.3704387,-0.20894077,-0.094049715,-0.005556298,-0.17312682,-0.076891586,0.029233292,0.30813608,0.27271506,-0.029867608,0.061894953,-0.08102572,0.21931197,-0.2232445,-0.009283809,0.2518444,-0.010847275,0.23486787,0.2096245,-0.15427963,-0.14619,0.2870834,0.043861985,0.273768,0.13505334,-0.20784111,-0.26847547,0.32591626,0.20799589,0.02266732,0.1425591,0.008917337,0.2584273,0.061655473,-0.04834918,0.12347171,0.054030284,0.017310131,-0.1063134,0.06632567,0.04531898
DB01325 -0.28464207,0.26166818,0.25210732,-0.017195724,-0.19577333,0.027582832,-0.060490668,-0.017317861,0.09960742,0.11864805,-0.056040984,-0.15919621,-0.13167752,-0.02778192,0.034966007,-0.01513494,-0.11326829,-0.07180113,-0.14816682,0.06813108,-0.04802071,0.044382207,0.021509144,-0.08922137,-0.0030393295,0.055121556,-0.15305114,0.030978696,-0.03500504,-0.00964264,-0.16937542,0.3605227,-0.22227569,-0.08006908,0.1777645,-0.26093063,-0.09562814,0.084514804,0.3191142,0.283432,-0.027599204,-0.05136047,-0.050621107,0.19845536,-0.24878153,-0.017792681,0.16582508,-0.054090187,0.3083045,0.21910778,-0.22808115,-0.08755896,0.2748081,0.08980357,0.1915351,0.15951055,-0.21862891,-0.16668238,0.29958108,0.120537065,-0.0043783374,0.13263012,-0.022857422,0.27909818,-0.020950159,0.0042510014,0.034848653,0.014858997,0.056591377,-0.12713553,0.065036215,0.084183656
DB01359 -0.18093038,-0.11150211,0.058512688,0.22085735,0.20610057,-0.07259561,-0.06123393,-0.3151102,0.1682819,0.16093573,0.11044597,-0.49203858,-0.15289813,0.10183415,0.074708976,-0.041003052,-0.005926295,0.1013117,-0.29748943,-0.19881965,0.056464635,-0.08499154,-0.27278244,0.10043542,0.19180809,-0.1567759,0.048384912,-0.115323015,-0.30580157,0.31606457,0.06426273,-0.12484625,0.18778391,0.008631845,-0.100472406,-0.31310174,0.24979284,0.06261834,0.3336321,-0.097792126,-0.24910891,-0.17486112,-0.36471835,0.053951856,-0.42251584,0.09747795,0.19440293,-0.14902098,0.16659075,-0.10072957,0.16679777,0.21037003,-0.026593046,0.16507763,0.22014092,-0.055456348,-0.06385303,0.18658619,-0.20862773,-0.42695338,0.11519788,-0.17382812,0.16653043,-0.12399956,-0.15000899,-0.24770021,0.0784056,-0.06626378,0.013704114,0.12803058,-0.034607556,-0.20081663
DB01373 -0.0029351735,-0.0027007896,0.0021593831,0.0010610517,0.003374022,-0.0021314274,0.0002504887,0.0068382737,0.0007808716,-0.003491454,0.0037789969,0.003812852,0.0011010494,-0.0017333856,-0.0068210177,-0.0056155813,-0.0061464016,0.0032624276,-0.0047642,-0.006981113,-0.0017899552,-0.00017189888,-0.00061457173,-0.0020339098,-0.006048965,0.0048553487,-0.0053140623,-0.0010721363,-0.006764592,-0.0069388403,-0.0048230966,-0.0021312311,-0.0005459362,-0.0058294996,-0.004484662,0.004699725,-0.0050309626,-0.0062569072,0.002605614,0.00051408296,0.0025618833,-0.00022693397,0.0056985514,8.503154e-05,-0.0014111447,0.0034467601,0.0053134193,-0.0017944685,-0.0042982623,0.0035181087,-0.0064018085,-0.007027766,-0.0017176685,-0.0039931564,-0.0053167944,0.0013708379,0.0021243158,-0.0008273258,0.006007717,0.005998268,0.0012856532,0.0019623586,0.0038250857,-0.0017192703,-0.0010233064,0.0047192834,-0.005265,0.0023964683,-0.0014791413,-0.00063898816,-0.006201288,0.00608064
DB01412 -0.14494628,-0.19157228,-0.102969274,-0.09634494,0.22304128,-0.051487494,-0.08184663,-0.058778457,0.102727205,-0.16950598,-0.27056506,0.03342662,0.27355218,-0.123693615,0.22852615,0.0938822,0.015911264,-0.33517912,0.09108516,0.3017058,0.09377436,-0.015700752,-0.11645711,-0.072020546,0.03789531,-0.11858658,-0.16301247,-0.063291065,-0.20170985,-0.15590774,-0.2956063,0.14987268,0.016544133,-0.15038809,0.088605665,0.04131895,-0.040270112,-0.021038141,0.11567651,-0.35923633,0.14934179,0.33608222,0.22062969,-0.10051871,-0.18695293,-0.05427279,0.30010542,-0.3623686,-0.26261657,0.09325289,0.008831473,-0.10870509,-0.31418616,0.028973203,0.2737558,-0.27497452,-0.16116485,-0.36752763,0.11763769,-0.24930696,-0.45363912,-0.24017882,0.17889726,0.043674935,-0.13413112,-0.05449915,0.15446724,-0.13596751,-0.036149915,-0.16380607,-0.08040985,0.050943326
DB01421 -0.034716066,0.021843078,0.043572217,0.005663258,-0.39975652,-0.028113654,0.14874241,0.15524654,-0.003952806,-0.110968076,0.002277944,-0.049529545,0.059415467,-0.12932916,0.029255852,0.03894489,0.3406148,-0.24840195,0.12286903,-0.0731411,0.2503274,-0.0859041,-0.18570799,0.35225916,0.26932123,-0.28065595,0.17573974,-0.026502755,-0.09369462,0.2022758,-0.03408033,-0.25954735,-0.08994662,-0.034451712,-0.28792822,-0.043266386,0.09245162,-0.22605146,0.027379489,-0.13080253,-0.10938349,-0.038870454,0.21066687,0.124185644,-6.7075656e-05,-0.0872899,0.06896555,-0.033442747,-0.16031635,-0.1828271,0.039421313,0.039421156,-0.1414929,0.07885697,-0.11695654,0.17910433,0.123596705,0.036346227,0.019901989,0.05120519,-0.24099295,-0.116935916,0.28201643,0.08977811,0.19847357,0.051809736,-0.28906506,0.032980666,0.09277769,-0.18077555,0.22728398,-0.20937921
DB01435 0.016522823,-0.2538663,-0.19213359,0.011530384,0.37057775,0.013200503,0.08443315,0.09901093,-0.07540784,0.45322767,-0.01557292,-0.0793903,-0.08170908,-0.13796422,0.21400769,-0.13528812,-0.15301183,0.15450308,-0.3912594,-0.1255803,-0.16552295,-0.042522002,0.019227294,0.0034772074,-0.15368687,0.26358467,0.22649372,0.09625972,0.013155552,0.05190095,-0.10021457,-0.054997176,0.007166424,0.27733457,0.10168729,-0.071197994,0.096704595,-0.09054515,-0.24511777,0.17459095,0.05226786,-0.08292591,-0.32153654,0.14475584,-0.27595145,0.047627307,-0.04630526,-0.06976993,-0.25852567,0.5185457,-0.09449148,0.15825377,-0.17812741,-0.008717551,-0.43246794,0.1402078,-0.15124261,0.08954682,-0.13474186,0.3058641,-0.14137045,0.08542232,-0.3074243,0.018273637,-0.15782526,0.20832053,0.012094816,0.04679488,-0.086782396,-0.37786755,-0.1314103,-0.14587198
DB01452 -0.009734896,-0.004876602,-0.27585065,-0.13910994,-0.1419842,-0.088128,0.19014658,-0.20046075,0.126707,0.066596866,-0.10254177,-0.35661262,-0.12856227,-0.089253426,-0.27472806,-0.56669873,0.19038506,0.01844494,0.12652077,-0.119692475,-0.08864928,0.18630196,0.04593805,-0.06489946,0.33565617,0.09646816,-0.08827816,0.15629981,0.1534133,0.06840451,0.20359373,-0.011427794,-0.16448137,0.07876423,0.056096666,-0.3239437,-0.081513986,-0.08994057,-0.15006164,-0.034146886,-0.020431662,-0.14184713,-0.19905218,-0.22035278,-0.22107765,0.23576766,0.047429368,0.15060465,0.023897303,0.031096874,-0.07692634,0.14332205,-0.017453898,0.22468056,0.3473413,-0.00878701,0.4023227,-0.10621842,-0.42283037,-0.22546011,0.2603787,-0.18035118,-0.10489354,-0.44506654,-0.13090824,0.22071694,-0.3047278,0.12234452,-0.07799313,-0.13564643,-0.06927705,-0.13931727
DB01466 0.040063705,-0.08291397,-0.10961266,0.041838035,-0.27223527,0.18513839,0.2703102,-0.24560538,0.2618802,0.09605015,-0.24390301,-0.14478013,-0.086467534,-0.27461308,-0.117142156,-0.35821655,-0.0041649253,0.12705271,-0.12644075,-0.07840157,-0.1514062,-0.0726755,-0.028380482,0.0002209237,0.38322306,0.16314879,-0.22894928,0.035413347,-0.1363859,0.061956048,0.2107289,0.08617794,-0.32156542,-0.10007967,0.07029954,-0.17019388,0.056432318,-0.17287657,-0.25601184,-0.053940225,-0.14377622,-0.072071694,-0.1782025,-0.06125746,-0.18128636,0.2979109,0.13355045,-0.022542706,0.056147367,0.1489855,-0.15119548,0.21014719,-0.16516627,-0.083487794,0.32243055,0.00661709,0.42971614,0.018421613,-0.5335337,-0.2931994,0.164301,-0.22124429,-0.15152976,-0.19558938,-0.104707174,-0.016519206,-0.24951164,0.03195933,-0.062304463,-0.1224383,-0.07865255,-0.22134638
DB01592 -0.0005991708,-0.006411669,-0.0035245745,-0.006353454,0.0022243117,-0.005030492,-0.0034951528,0.00073411706,-0.0054786196,0.0059994673,0.006731501,0.00045788646,-0.0036335983,0.0024190433,0.0018540464,0.0019776085,0.003036085,-0.0015998486,-0.005886196,0.003765591,0.00084785494,-0.0045756293,-0.0070080534,0.0029008212,-0.0045366227,0.0054458855,-0.005603549,0.00092412153,-0.0018138305,-0.0057140705,-0.0054678153,0.0006908472,-0.0003484582,0.0037686713,-0.0032235067,0.004963577,-0.0014475978,0.0034508386,0.004441654,0.0041650757,-0.0023993636,0.0012877824,-0.00093649403,0.0015929049,-0.0012082071,-0.005254734,0.0049956306,0.00448875,0.0056509753,0.0042840205,-0.0069114077,-0.0064704083,0.0044247173,-0.00072868314,-0.0061206077,0.0024232273,0.0068993145,0.005065846,0.0066982713,0.0008399581,-0.002043659,-0.005919673,-0.0044320025,-0.0011383294,0.0050818953,0.005462177,-0.0025486886,-0.00682805,0.0034174542,-0.0037337083,0.0018304957,0.0050697783
DB01593 0.0052494216,0.004882972,-0.0014740126,0.0007859372,0.0036944,0.005172433,-0.0059575792,0.00039151084,0.00095911545,-0.0032385057,-0.0032700307,3.0044052e-05,0.005862205,-0.0055663236,0.007000205,0.0050310753,0.0061637186,-0.0007141209,-0.0057039857,0.0037299567,-0.0003657988,0.0017328254,0.0017806595,-0.005095399,-0.0029851017,0.005282669,-0.004544809,0.0066508744,0.007126816,0.00018384442,-0.0056781266,-0.0007454283,-0.0051356885,-0.0050544147,0.0004407645,0.0069456785,0.0037035253,0.0057796547,0.005390651,-0.0021725586,0.004067634,0.006738484,0.004511048,-0.00072686997,0.0026091689,0.0008587747,-0.004010881,0.00019112085,0.0068844203,0.0011453899,-0.006968232,-0.0009908846,0.002771651,-0.0066231056,0.00033477903,-0.005190203,0.0037483894,-0.0011130772,0.006893143,-0.0012150159,0.0005472599,-0.0006237793,-0.0042426493,-0.0062977443,-0.004951363,0.005067392,-0.005051657,0.005954623,5.6440396e-05,0.007026733,0.005958039,-0.0037605392
DB01619 -0.077132076,-0.18948954,-0.21773037,-0.00265356,0.0053129657,-0.09157024,-0.11174282,-0.107116185,-0.018709777,0.07796851,-0.07216531,-0.41244635,0.079460666,-0.18131965,-0.096825436,-0.18270324,-0.06568808,0.29301366,-0.3287417,-0.13636813,-0.01842074,0.062191233,-0.17096107,-0.20729291,0.07584808,0.40231013,0.33677807,0.15674934,0.09989563,-0.11863775,0.20065066,-0.10229531,0.013655761,0.3079941,-0.12691368,0.07207818,0.22449012,-0.22086804,-0.33419842,0.10121079,0.036047213,0.082294576,-0.23415342,0.13827688,-0.078306526,0.20776142,-0.24320829,-0.0929846,-0.3067763,0.2543054,0.14227115,0.1997769,0.13261251,0.25954026,0.04058681,0.083495796,-0.20687702,-0.10347748,-0.3884842,-0.16304387,0.026809886,-0.32541564,-0.06950719,-0.34343824,0.019401278,0.2631426,0.06135305,0.113501675,-0.26658866,-0.26485333,0.1093343,-0.18229547
DB01627 -0.024365209,-0.2566645,-0.061497327,0.42698547,-0.039225623,-0.06526046,0.2634282,-0.15317282,0.023894055,-0.124958836,0.07252941,-0.022478446,-0.03882014,-0.3483671,-0.12013088,-0.06405173,0.050491806,0.3252651,0.029167678,-0.06906894,-0.2099509,-0.09114811,0.0300538,0.23131649,0.2691328,0.064820655,0.023368638,0.29624256,-0.21214662,-0.1614956,0.1314206,-0.0031647235,-0.061461985,-0.18823546,0.26887432,-0.11411201,0.026751641,-0.20333588,0.1678172,-0.13016823,-0.39257532,0.06956895,-0.004028599,0.28299743,0.07196158,0.16166234,0.114278056,0.013627352,0.06044648,-0.092190936,-0.27670482,0.21184483,-0.17899849,0.18004984,0.24596357,0.032943726,0.29586548,0.056650378,-0.2283151,-0.14150056,0.09738607,-0.36464947,-0.29164544,-0.39901012,-0.039627958,0.00012075749,-0.021250922,0.120224856,-0.08854437,-0.25076145,-0.03666613,-0.07572391
DB01628 -0.13654786,-0.28913483,0.16992104,0.1739496,0.04634511,-0.17138353,0.13722537,0.02408668,-0.17994314,-0.18553919,-0.054975316,-0.30933353,-0.017489119,0.022799809,0.05255312,0.24423896,-0.2607711,0.17639501,0.04379846,0.26244196,0.08322747,-0.014695436,-0.06957576,0.04800617,-0.13260098,-0.14399722,-0.059107043,-0.00048636907,0.0860768,-0.3076489,-0.33675188,0.07952522,0.23381874,-0.046121582,-0.07011878,0.22715527,-0.10372866,0.08065836,-0.04210273,-0.108448826,-0.09395428,-0.21194662,-0.28934076,0.23353934,-0.23184325,0.12897708,0.06501885,-0.41896516,0.09198563,0.07518311,0.05841728,0.088079,-0.040604662,0.2264821,0.18139008,0.018304912,-0.24864462,-0.39008734,0.2511072,-0.023080839,-0.01773651,-0.045213725,0.30312794,0.1975626,-0.08180604,0.35828105,-0.277433,0.12292812,0.10837808,0.2153796,0.35963112,-0.24537188
DB01783 0.001020304,0.012907739,-0.018696208,-0.017649276,-0.006844568,0.0014627019,0.0019870382,-0.0047862236,0.0068403245,0.0022470062,-0.009104517,0.006822238,-0.0056160204,-0.0019911986,0.007275638,-0.0045154444,-0.008386491,0.010644012,0.016899107,-0.0072452533,0.008633716,0.0065436843,0.017029807,0.008196382,-0.0024442642,0.0007587784,-0.0018547699,0.007531513,-0.017149132,-0.005204024,-0.0065197162,0.0068136947,-0.004313953,-0.011704452,0.012436042,0.016465109,0.0010518702,0.0036121125,-0.005267744,-0.008579757,-0.00021112608,0.0029044882,-0.0066984473,-0.010098662,0.01507352,0.0037589748,0.011974064,-0.014568212,0.0009910552,-0.013136572,0.004290576,-0.009150453,-0.008664671,0.021149967,0.0046393005,-0.012485865,-0.0043512355,0.011057909,0.017036414,-0.014600656,0.005778975,-0.007413526,-0.0012318116,0.017018879,0.010738096,-0.014209996,0.0031053177,-0.0059298975,0.0057694986,-0.0035402381,-0.0017711801,-0.00991946
DB02134 -0.24044774,-0.1622034,-0.0783549,-0.20520484,0.13770181,0.07838003,-0.011502893,0.03535957,0.0693013,-0.2148233,-0.060945738,-0.010985444,0.23505138,0.025619546,0.124714166,0.06720779,-0.09814137,-0.40821382,0.2128074,0.3058813,0.17849801,-0.034613173,-0.22703205,0.013989443,-0.053221766,-0.07316943,-0.3191745,-0.10235357,-0.17399439,-0.1639072,-0.36895177,0.15786812,0.060624223,-0.049385637,0.1569441,-0.0025546227,0.018858287,0.04050729,0.10022256,-0.25228262,-0.031194,0.42103487,0.15676884,-0.087248236,-0.11773528,0.052132163,0.3359123,-0.21319818,-0.15271522,0.11100641,-0.0056619924,-0.028232066,-0.22603333,0.03762161,0.23665324,-0.19246954,0.021272877,-0.25817424,0.16843311,-0.14577387,-0.17777507,-0.23261927,0.29885924,0.13691905,0.016524661,-0.13165355,0.09355226,0.07099193,-0.014746369,-0.11084826,0.033549953,0.13438343
DB02659 0.13521078,-0.006309799,-0.16242614,-0.090780385,0.010566534,-0.078662634,0.09208351,-0.24181795,0.21596737,-0.20549503,-0.025674578,-0.020174313,0.097847216,-0.06470038,0.028448135,-0.53625536,0.025069654,0.089107186,0.059837043,-0.2722486,-0.09819185,-0.09798167,0.02097198,-0.10194003,0.19555269,0.13886683,-0.1261267,0.30453444,0.087274395,-0.10193383,0.29603192,0.11924531,0.1975809,0.18415685,-0.13852185,0.07119576,-0.15564908,-0.22596508,-0.13487507,0.058028225,-0.22262652,0.0728168,-0.090842254,-0.11044646,-0.4451674,-0.30253887,-0.08923382,0.3257026,0.0001997731,-0.055905107,0.24132161,0.0065967436,-0.08901291,-0.13663667,-0.22552843,0.06729831,0.31243756,-0.0215831,0.082072005,-0.10517858,0.30289513,0.21763118,0.13129415,-0.18236017,0.39264825,0.44706273,0.08965304,-0.054305904,0.07865216,0.15843128,-0.085468866,0.21303448
DB02701 -0.079548925,-0.34351954,-0.11290752,-0.0066821934,0.14762574,0.06742949,-0.18752779,-0.07231097,0.01474528,-0.007548596,0.068082005,-0.028600717,0.08490831,-0.049417235,0.067970194,0.00454589,0.05462469,0.19907841,0.005547439,0.076322824,0.020248298,0.10875529,0.4359519,-0.048092015,-0.023705076,-0.025160838,-0.15272357,-0.38043272,-0.011399498,-0.034025103,0.13978578,-0.06344715,-0.3061928,0.16113967,0.20439035,-0.082898594,-0.0057385857,0.11820593,-0.11445241,-0.23086599,-0.14579552,0.11843695,0.15097374,0.30687654,-0.1718235,-0.1474233,0.044796627,-0.27181864,-0.07649685,0.34691378,-0.18737511,0.22504793,-0.1872354,0.33289152,-0.24551305,-0.12429889,-0.065494694,0.5474217,0.044263754,0.059061386,-0.04767209,-0.061270885,0.24924707,0.25687137,-0.0064181793,-0.21144919,0.18041947,-0.024606617,-0.2947549,0.17843951,-0.023968168,-0.4361452
DB02959 -0.40652046,-0.16925354,-0.30036542,0.039761882,0.42001784,-0.36061826,-0.18400082,-0.2558336,-0.017741749,0.25625053,0.053625967,-0.25500077,0.08579987,0.008967064,0.0389198,0.09617081,-0.0049957484,0.0068636453,-0.10822468,-0.17432119,0.14204635,0.2384638,0.2467389,0.2668085,0.029864676,-0.015226141,0.23410794,-0.2842896,0.0049474,-0.077220954,0.048817564,-0.19493195,0.06741282,0.26888222,0.09850064,-0.08726534,0.073974185,-0.005860342,-0.012914136,0.0019007222,-0.18854035,-0.16809286,-0.12471694,0.08256271,-0.21077047,0.24813782,0.05946214,-0.36326215,-0.31761068,0.3803165,-0.1823985,0.11627808,-0.15962358,0.114555374,0.21854505,0.027877571,0.012012362,0.3239262,0.15633461,0.34313574,0.038588133,-0.1706207,0.1425479,0.0042531234,-0.08841114,0.06084851,0.13296428,-0.29694265,-0.1848399,0.100631654,0.14037514,-0.10369244
DB03128 0.026680598,-0.044360887,-0.024959939,-0.0061711892,-0.05060075,0.02222963,0.0061740307,0.0048200185,0.0072345114,-0.01588344,-0.029838827,0.028445307,-0.015180256,0.017555172,-0.029135024,0.04732548,0.005884326,-0.003888885,-0.042710144,-0.01153994,0.0070383586,-0.018940428,-0.0048194383,0.0021342172,-0.013708464,-0.02856419,0.016092915,0.014243845,0.001578629,-0.0008690901,-0.013108635,-0.007829691,-0.012059728,-0.0036708505,0.0226467,-0.026643094,0.0016984727,-0.005546648,0.01514238,-0.048506893,0.015202464,-0.0007779626,0.0414177,0.05454617,-0.015034455,-0.0074452003,-0.019288028,0.0002928397,-0.017343504,0.05055279,0.01676036,-0.023320995,0.0076321587,0.031170992,-0.0152673265,0.008896909,-0.018502727,0.010544939,0.042903353,-0.040025827,0.002070562,0.0059213783,-0.002847898,-0.013171555,-0.019254088,0.006737227,0.013412405,-0.0032049073,-0.0064946283,0.0035093734,0.03415401,0.022824608
DB03255 -0.22018419,-0.017930184,-0.2134288,0.118334584,0.20114292,-0.0010907783,-0.08341357,-0.2181366,-0.13061485,0.32723,0.06730429,-0.0988644,0.0031355044,-0.037568666,0.23204653,-0.0682151,-0.09141762,0.1642907,-0.22516651,-0.07314081,-0.027092753,0.08387247,0.20639795,-0.0062732594,-0.021148754,0.07249282,0.09683057,-0.32698372,0.00043691922,-0.056233637,0.079189636,-0.091979004,0.11881568,0.28106073,0.14837752,0.1329842,-0.0851746,0.33502993,-0.23799571,0.11832653,0.016354784,0.04065735,-0.12822247,0.37975052,-0.08518382,-0.1139531,-0.11905094,-0.40680128,-0.28481218,0.3066888,-0.11056997,0.2777771,-0.24748257,0.2122862,0.09893978,0.097367294,-0.25198597,0.5211256,-0.22142701,0.22657713,-0.045360357,-0.053839143,0.11332226,-0.09478514,-0.0576,0.029702418,0.01809386,0.013373741,-0.31240013,-0.07309314,-0.17986256,-0.3457439
DB03843 0.0069811726,-0.003694314,0.0038631407,0.0022427624,-0.004424426,0.002438006,-0.0053328015,0.004372649,0.0012764203,-0.0032794236,-0.003173561,-0.00258213,0.0027929414,-0.0046813274,-0.0039756284,-0.0039996924,0.0032666614,-0.00033889627,-0.0012203808,-0.0014109745,0.0013569642,0.0012029572,0.0039163474,0.0052460665,0.0038861977,0.0067112125,0.00081383646,0.0027395044,-0.006490847,-0.0058409893,-0.0054461746,0.0049588415,0.005568017,0.006909732,-0.005348987,0.00032667822,0.0007743692,0.00060636876,0.004831065,0.0058491845,0.006192278,0.0003980064,0.006229908,0.00039967432,0.0047009843,0.0050800717,0.00016162441,0.001552776,0.0059311977,-0.0046269773,0.0014858261,-0.0024606793,-0.0020315817,0.004938205,0.00059851795,0.0010171091,-0.0016102847,0.0044956007,0.006544427,0.0067445193,0.0039729374,0.0024648728,0.0057163676,0.002573842,0.00023767656,-0.0028937573,0.0007107891,-0.0032886304,0.0015383303,0.0070718434,0.005265749,-0.0021435989
