DB01321 -0.043085024,0.048334114,0.05452309,0.07960809,-0.38907573,0.0757429,0.24172492,0.19388993,0.056150787,-0.10874092,0.0611554,-0.12727772,0.016504383,-0.03211217,0.19860786,-0.22800037,0.22069421,-0.269367,0.047479577,-0.015746813,0.40774396,0.023756847,-0.06317892,0.4922576,0.28577745,-0.08443113,0.33084124,-0.057463817,-0.08867869,0.1952242,-0.12327433,-0.18191473,-0.09500706,0.19187716,-0.34358254,0.08829439,-0.013726954,-0.08821606,-0.07665909,-0.17001057,-0.36004648,0.039287604,0.23481327,0.039096054,-0.14677908,-0.05685698,-0.17086856,0.04445741,-0.36721843,-0.30829597,0.23619205,0.042114906,-0.06849003,-0.17556608,-0.15560234,0.21430652,0.26401708,-0.37570807,0.2051238,0.017416487,-0.19618827,-0.2602025,0.38084215,-0.009074144
DB01324 -0.25284222,0.28549284,0.22269037,-0.08442736,-0.18822229,0.06096815,0.0073519493,-0.030051148,0.121306404,0.09884988,0.025150027,-0.1429258,-0.10992898,-0.049297467,0.06808619,-0.05607743,-0.13006635,-0.015826147,-0.1609997,0.0024002788,-0.10438422,0.05586647,0.0914561,-0.0339369,0.061939713,0.04276451,-0.103955455,0.06508858,-0.09317859,-0.010857319,-0.10264813,0.33934066,-0.20540035,-0.13182916,0.08503646,-0.17466165,0.02230681,0.046042874,0.29072043,0.29460332,-0.0022605904,0.0037882505,-0.11301111,0.19744812,-0.25514174,-0.06167101,0.23478676,-0.057910915,0.2162662,0.20973876,-0.2267547,-0.18573064,0.20454569,0.043537095,0.28631908,0.16491374,-0.20321679,-0.16140795,0.2607211,0.22013688,-0.011841451,0.18196663,0.029885337,0.25838533
DB01325 -0.32333595,0.3054154,0.33535698,-0.009002589,-0.18072924,0.10609479,0.01765143,-0.06153408,0.17828412,0.11203053,-0.048624523,-0.16767225,-0.13391651,-0.02465211,-0.004225287,-0.072489515,-0.1534394,-0.018471835,-0.11767491,-0.0012055456,-0.09717641,0.09957978,0.075645454,-0.11703192,0.041905954,0.062680624,-0.13704342,0.047744982,-0.081886426,-0.06912022,-0.12569383,0.3817196,-0.2720632,-0.078888014,0.10802345,-0.23031504,-0.03854864,0.040217232,0.32087082,0.29923922,0.049653303,-0.010128217,-0.028912792,0.19439052,-0.30306202,-0.05963975,0.19466016,-0.04587221,0.28057235,0.21862626,-0.22179697,-0.15940224,0.32831052,0.072368786,0.27340314,0.14691454,-0.22183414,-0.16045673,0.34079492,0.2433048,-0.015185051,0.17705339,0.005770667,0.3083207
DB01359 -0.22140644,-0.028265847,0.20645817,0.2122637,0.23675378,-0.060186032,-0.09378754,-0.2659412,0.11716842,0.065324165,0.0691929,-0.51695275,-0.14027517,0.10028861,0.08724206,-0.03789405,-0.0041815597,0.2136713,-0.4475637,-0.24122389,0.114077285,-0.045929,-0.2777071,0.11207239,0.19440785,-0.1042751,0.11208314,-0.16806182,-0.32647467,0.24421366,0.11220645,-0.19056298,0.11805677,-0.019280434,-0.059299923,-0.288373,0.2092804,0.053424135,0.3265468,-0.12303439,-0.28219885,-0.21086258,-0.37443855,0.05976366,-0.3965565,0.07324267,0.22263786,-0.20456642,0.08543252,-0.0011566512,0.16678949,0.13020125,-0.050643854,0.21210045,0.13879272,-0.027244084,-0.16881363,0.16794856,-0.26876524,-0.41589147,0.15540276,-0.17892075,0.13264957,-0.15692706
DB01373 -0.0033020708,-0.0030383894,0.002429306,0.0011936831,0.0037957754,-0.0023978548,0.00028179982,0.007693057,0.00087848067,-0.0039278856,0.0042513716,0.0042894585,0.0012386806,-0.0019500589,-0.007673645,-0.0063175284,-0.0069147022,0.003670231,-0.005359724,-0.00785375,-0.0020136994,-0.00019338616,-0.0006913933,-0.0022881483,-0.0068050856,0.005462267,-0.0059783203,-0.0012061532,-0.0076101683,-0.007806195,-0.0054259826,-0.0023976353,-0.00061417825,-0.006558187,-0.005045244,0.005287192,-0.0056598326,-0.0070390194,0.0029313152,0.00057834334,0.002882119,-0.00025530072,0.006410872,9.566049e-05,-0.0015875378,0.0038776048,0.005977599,-0.0020187765,-0.0048355456,0.0039578713,-0.007202034,-0.007906238,-0.0019323772,-0.0044923006,-0.0059813955,0.0015421928,0.0023898548,-0.00093074125,0.0067586843,0.0067480514,0.0014463605,0.0022076534,0.0043032216,-0.0019341783
DB01412 -0.12886144,-0.10117891,-0.14840257,-0.11706117,0.25900367,-0.038046107,-0.123272315,-0.031844564,0.13826999,-0.1508545,-0.3466333,0.050596155,0.25075138,-0.13048382,0.18461706,0.08507682,0.09117479,-0.30621943,0.11843992,0.27275437,0.022926467,-0.11026045,-0.10885291,-0.16779557,0.09422825,-0.1293736,-0.19879721,-0.04680395,-0.19857095,-0.14990255,-0.3511133,0.25496215,-0.046298616,-0.20863926,0.096464485,-0.07429026,-0.06712199,0.06892579,0.16179882,-0.34872416,0.14297052,0.22655568,0.24939223,-0.12712598,-0.15120865,-0.1423092,0.3452903,-0.4010303,-0.3311667,0.17690721,-0.04409296,-0.1119222,-0.36098337,0.17331931,0.22549129,-0.19445048,-0.15287235,-0.33095238,0.13790855,-0.2460621,-0.42495045,-0.36926368,0.18093453,0.06054163
DB01421 0.018347396,0.040010568,0.0712869,0.0030838302,-0.44504952,0.013378762,0.22968107,0.1250866,-0.08211345,-0.06099812,-0.009732073,-0.09890666,0.0608789,-0.017580025,0.048289318,-0.051461827,0.33261773,-0.29592368,0.14190401,-0.054277424,0.30381,-0.12365736,-0.15890811,0.38155338,0.20796917,-0.2604937,0.19195196,-0.008607329,-0.16604476,0.34212112,-0.053830996,-0.3391215,-0.073627315,0.026437389,-0.20981021,-0.10562001,0.06562116,-0.20267491,-0.0124088535,-0.17072456,-0.13897464,-0.026480615,0.23650599,0.16214725,-0.004996411,-0.103702135,0.039534558,4.3762557e-05,-0.1668305,-0.1510501,0.040601987,0.06507556,-0.15906338,0.1111616,-0.17387114,0.12353501,0.13499436,0.031878315,0.039877817,0.033524916,-0.21595138,-0.029392336,0.3153516,0.09811055
DB01435 -0.0012858335,-0.28522673,-0.2670168,-0.019415716,0.38810906,-0.07836327,0.012359764,0.11199769,-0.053754337,0.40492406,-0.056566108,-0.042084165,0.020184558,-0.16976345,0.17506827,-0.14563349,-0.07977891,0.10651056,-0.30339378,-0.18119077,-0.19709112,0.016032726,0.048983004,0.016063653,-0.09384045,0.2909446,0.27620277,0.16975686,0.017319402,0.003369782,-0.114015155,-0.025280371,-0.010707325,0.30960345,0.12800032,-0.06293851,0.13805681,-0.18810564,-0.242775,0.20783293,0.08812335,-0.11224099,-0.25041735,0.20379552,-0.29602197,0.10476287,-0.05551397,-0.0691097,-0.3117284,0.48544252,0.027091458,0.21116616,-0.17066832,-0.029389475,-0.45621908,0.1518456,-0.13925919,0.08439799,-0.21593584,0.4063712,-0.14186577,0.1046917,-0.29776576,0.027663352
DB01452 -0.01686245,0.06265101,-0.31256187,-0.21132638,-0.16582271,-0.12548175,0.1712545,-0.2090348,0.06352291,0.08746694,-0.15394713,-0.38583893,-0.09041128,-0.030793305,-0.19650081,-0.53116417,0.12766302,-0.007840026,0.11434587,-0.14522707,-0.1521347,0.20931405,0.027535738,-0.007871275,0.30749258,0.14309792,-0.08133236,0.20492887,0.14285621,0.0637955,0.21858309,0.03136267,-0.17594199,0.11329336,0.072980225,-0.38543528,-0.04367978,-0.12373782,-0.17419004,-0.11714339,-0.10276908,-0.13285218,-0.18639338,-0.22846848,-0.3077103,0.20548281,0.041419074,0.16867812,-0.022911804,-0.015080999,0.014387279,0.17133676,0.05905474,0.15681396,0.40501338,-0.05232392,0.42392597,-0.08407929,-0.37782124,-0.2600985,0.35218513,-0.22251935,-0.046810057,-0.40426004
DB01466 0.0056031374,-0.011799839,-0.09848531,0.108541995,-0.25537026,0.1693508,0.274492,-0.34624845,0.18682724,0.07324808,-0.28127825,-0.14807333,-0.049189117,-0.24151923,-0.10146228,-0.328726,0.0012457544,0.15624881,-0.19113529,-0.06165047,-0.179951,0.017954051,-0.1311299,-0.067764,0.37069738,0.18986136,-0.19115755,-0.00080904615,-0.14508696,0.10217624,0.20745867,-0.01035571,-0.25910833,-0.027375206,0.08850528,-0.08638957,0.082720794,-0.196015,-0.23143746,-0.012559011,-0.15829493,0.010203709,-0.19336641,-0.032031946,-0.19218954,0.28443348,0.15823925,-0.07630639,0.038773697,0.1470236,-0.09336079,0.22070205,-0.14464079,-0.07866388,0.34917596,0.03372045,0.5258468,-0.12868764,-0.58988976,-0.31884903,0.103318155,-0.1972174,-0.12981845,-0.1425139
DB01592 -0.0006839493,-0.0073188753,-0.004023277,-0.0072524208,0.0025390363,-0.0057422705,-0.0039896923,0.0008379895,-0.0062538064,0.00684835,0.007683959,0.00052267424,-0.004147727,0.0027613204,0.0021163803,0.0022574265,0.0034656704,-0.0018262153,-0.006719052,0.0042983955,0.0009678203,-0.0052230493,-0.0079996465,0.0033112671,-0.005178523,0.006216441,-0.0063964115,0.0010548786,-0.0020704744,-0.0065225707,-0.0062414706,0.00078859716,-0.00039776275,0.0043019117,-0.0036796106,0.0056658885,-0.0016524231,0.0039391075,0.0050701173,0.004754407,-0.0027388572,0.0014699942,-0.0010690014,0.0018182896,-0.0013791596,-0.00599824,0.005702478,0.0051238756,0.006450549,0.0048901774,-0.007889326,-0.007385925,0.005050783,-0.00083178666,-0.0069866315,0.0027660972,0.007875521,0.005782627,0.0076460293,0.0009588061,-0.002332823,-0.006757264,-0.0050590974,-0.0012993945
DB01593 0.005905598,0.005493343,-0.0016582637,0.00088417926,0.0041561993,0.005818988,-0.006702278,0.00044044966,0.0010790048,-0.0036433206,-0.0036787842,3.379956e-05,0.006594979,-0.0062621147,0.007875233,0.0056599607,0.0069341836,-0.0008033859,-0.006416987,0.0041962015,-0.0004115237,0.0019494285,0.0020032432,-0.0057323244,-0.0033582398,0.005943002,-0.0051129116,0.007482234,0.008017667,0.00020682493,-0.0063878917,-0.0008386066,-0.005777651,-0.005686218,0.0004958601,0.00781389,0.004166466,0.006502111,0.0060644825,-0.002444128,0.004576088,0.007580794,0.005074928,-0.0008177284,0.002935316,0.00096612127,-0.0045122406,0.0002150109,0.007744974,0.0012885638,-0.007839262,-0.0011147452,0.003118108,-0.0074509922,0.00037662647,-0.005838975,0.0042169383,-0.001252212,0.007754786,-0.0013668924,0.00061566714,-0.0007017516,-0.0047729798,-0.0070849615
DB01619 -0.016871711,-0.11410552,-0.23585087,0.03146702,-0.026919441,-0.14672051,-0.15764147,-0.11592505,-0.037095837,0.041755006,0.009328594,-0.48357177,0.029921629,-0.09514342,-0.036133837,-0.1559631,-0.057411432,0.32861152,-0.43972057,-0.1560334,0.11378159,0.12726466,-0.1457699,-0.16504902,0.026126603,0.45136058,0.33135593,0.17373239,0.06066145,-0.16466454,0.13721888,-0.19273189,0.011432503,0.32652837,-0.13029628,0.035038583,0.26770002,-0.18010849,-0.33750197,0.041181296,0.021520317,-0.037147056,-0.25607306,0.07967708,-0.13869809,0.2027539,-0.15455197,-0.15752447,-0.33573672,0.26736462,0.14445525,0.17561555,0.08006609,0.24706504,0.110377416,0.17603302,-0.27438584,-0.11633138,-0.35665712,-0.24030717,-0.018313961,-0.4082248,-0.0018435355,-0.28573912
DB01627 -0.023381243,-0.19726236,-0.082707494,0.4020442,-0.096332,-0.032133933,0.3122135,-0.10846759,-3.0414247e-05,-0.16483639,0.012078435,-0.009547179,-0.054797012,-0.38666928,-0.13854806,-0.16898875,0.119956344,0.32633334,0.06746084,-0.040478535,-0.12914465,-0.08952776,0.10378815,0.21220422,0.25127575,0.044117104,0.0077826255,0.27138495,-0.1889472,-0.07439777,0.08007718,-0.081458904,-0.15211265,-0.19513524,0.2626503,-0.12845436,-0.07509606,-0.20029375,0.17085192,-0.18923178,-0.39335594,0.114709675,-0.00021490564,0.23448439,0.065002516,0.18282726,0.08342821,0.005410559,0.07770824,-0.064199686,-0.2512496,0.23396787,-0.21810895,0.20255074,0.24247701,0.04729081,0.36605668,0.100172624,-0.18472575,-0.21578833,0.052284576,-0.36374184,-0.33943334,-0.34658194
DB01628 -0.17422232,-0.28821182,0.15986149,0.23028155,-0.0056197136,-0.22044165,0.1946996,0.09120184,-0.13013344,-0.17142776,-0.04561238,-0.34392303,0.064465486,-0.029252335,0.040983293,0.288182,-0.22768174,0.19352649,-0.044358008,0.2552057,0.069260545,-0.038438506,-0.091785304,0.031670686,-0.14309809,-0.16591254,0.023046559,-0.03342162,0.012438443,-0.41572112,-0.3701359,0.018222185,0.21947636,-0.1027264,-0.10607177,0.191717,-0.07595138,0.119016714,-0.010854851,-0.17856732,-0.21505313,-0.17757273,-0.23215358,0.34305143,-0.2522854,0.12622207,0.057467025,-0.4819444,0.13302732,0.06575306,0.06521102,0.14246184,0.0063986713,0.27957186,0.15351418,0.012998777,-0.27081558,-0.46370414,0.24211405,-0.07237537,0.050212517,0.031933893,0.292696,0.15264924
DB01783 -0.0017734166,0.014426414,-0.024712563,-0.023865417,-0.00486271,0.0025811167,0.005710962,-0.0038063873,0.005799472,0.002883033,-0.011503844,0.0073143695,-0.010138459,-0.0021404927,0.012540729,-0.0031059638,-0.0102091115,0.012797634,0.021592503,-0.010958629,0.012479712,0.008900772,0.02504755,0.014606317,-0.0012033748,0.0046603703,-0.0049071424,0.014513113,-0.02272769,-0.0030547169,-0.010600685,0.008219134,-0.003548199,-0.016584465,0.018891977,0.017319757,0.0047953655,0.004205523,-0.0028399285,-0.0071143704,0.0024967836,-0.00036187744,-0.008349792,-0.015087609,0.018459707,0.0018782942,0.018431334,-0.020465702,-0.00031992194,-0.018923024,0.002668999,-0.008883434,-0.0058651697,0.027877146,0.0076426514,-0.019630734,-0.0071246135,0.016215695,0.02141785,-0.020315977,0.008114713,-0.011326976,-0.00027153132,0.023296304
DB02134 -0.24417606,-0.05919359,-0.10057821,-0.19551262,0.24186553,0.06760921,-0.01785377,0.07329844,0.10568353,-0.19090958,-0.16003576,0.0850357,0.18436961,0.05434593,0.09591079,0.05360433,-0.093297146,-0.35592487,0.16264592,0.23299439,0.22249496,-0.061966725,-0.16966906,0.104540505,-0.10423025,-0.1412823,-0.2857979,-0.13752809,-0.12933004,-0.16832907,-0.44194973,0.11306858,0.016540138,-0.057807375,0.20380099,0.024264649,0.05314541,0.07415493,0.11377295,-0.16721176,-0.07166523,0.40253183,0.11822095,-0.030657237,-0.0200649,0.023865692,0.29662052,-0.29783553,-0.05454573,0.07244965,0.00875242,0.047277197,-0.3266927,0.0910674,0.2689676,-0.16283756,-0.024442129,-0.24470896,0.019927798,-0.20722428,-0.098069385,-0.22277944,0.28932762,0.12325043
DB02659 0.20641889,0.008517837,-0.18617696,0.0032819475,0.0424512,-0.04167508,0.051897336,-0.25108457,0.31911138,-0.18053283,0.044592187,0.015830098,0.15990354,-0.11035836,-0.06579299,-0.53415734,0.026901372,0.07190831,0.012021549,-0.25605795,-0.11037372,-0.1425158,-0.046775147,-0.08653281,0.15279146,0.1928383,-0.1212322,0.300147,-0.0348559,-0.049382225,0.5018419,0.17087464,0.121390715,0.23111062,-0.17205143,0.18051098,-0.19680223,-0.2303481,-0.007014637,0.18566868,-0.28957716,0.03279479,-0.12645924,-0.18267453,-0.4783629,-0.32200655,-0.1280224,0.27384308,-0.05178125,-0.07779849,0.28007844,0.054810166,-0.12110446,-0.18051961,-0.21496096,0.008468764,0.300796,0.02338182,0.08523099,-0.111037835,0.37607625,0.3147975,0.12996931,-0.24252845
DB02701 -0.09336806,-0.39921096,-0.0948748,0.028756453,0.08557319,0.08268871,-0.21949421,-0.1377006,-0.02150378,-0.01154798,0.023710549,-0.052802205,0.08118907,-0.073526695,0.034692146,-0.046287887,0.05893422,0.25881034,-0.0043410314,0.05468248,0.026585737,0.06991715,0.51489264,-0.034750592,0.016739441,-0.048548333,-0.20813352,-0.39474076,-0.0789509,-0.022481816,0.094237134,-0.089572586,-0.34937042,0.16360915,0.15788332,-0.11373497,-0.05833742,0.13395791,-0.053019464,-0.17808,-0.1334799,0.109051496,0.17105047,0.2855928,-0.26651865,-0.18672444,0.06289714,-0.23482183,-0.036731184,0.38326013,-0.21037686,0.30212086,-0.21164322,0.35457596,-0.31272754,-0.18084635,-0.07831121,0.6261011,0.08871309,0.04281457,-0.09523395,-0.09643306,0.28811616,0.18404524
DB02959 -0.41770208,-0.08343792,-0.22040741,-0.014802168,0.47432745,-0.3683133,-0.23994659,-0.21400692,-0.0077910833,0.3244752,0.039526198,-0.4560819,-0.012098365,-0.024436297,0.01445765,0.060766015,-0.065557584,0.0066342615,-0.15161282,-0.17471117,0.089191176,0.2431276,0.163046,0.2600515,0.070438236,-0.063307576,0.27784497,-0.23693316,-0.028112303,0.0016617343,-0.008069829,-0.19777066,0.091291405,0.3957874,0.046827484,-0.1404921,0.10709055,-0.014976464,0.056517944,0.08576411,-0.18050261,-0.065129176,-0.21518226,0.14770108,-0.17797488,0.2085606,-0.03698914,-0.2609226,-0.3100522,0.3740066,-0.14926662,0.08080104,-0.1484023,0.048720133,0.25899786,-0.035215665,-0.115593836,0.29913715,0.19555812,0.38757104,0.082860835,-0.1570198,0.08796153,0.06323751
DB03128 0.02810516,-0.055372145,-0.026152452,-0.0041638953,-0.060901545,0.017288243,0.009769271,0.0076310756,0.0010404972,-0.024896277,-0.042027038,0.035752635,-0.016347775,0.021340527,-0.027267743,0.05038772,0.007838703,-0.0050695,-0.059131045,-0.008079879,0.009271439,-0.02995635,-9.405297e-05,0.00090889796,-0.011816994,-0.034646858,0.013361183,0.0070873173,0.0072864853,-0.0038367365,-0.014874593,-0.0039956826,-0.012239064,-0.0073622055,0.017694134,-0.03264208,0.008121685,-0.009101291,0.018751608,-0.060119417,0.024348436,-0.0028105157,0.059722915,0.0633219,-0.01993782,-0.016917834,-0.016115574,0.008397882,-0.011959015,0.054046214,0.027284367,-0.024447061,-0.0019282838,0.03313046,-0.013654676,0.005766178,-0.03094791,0.0016870068,0.0604484,-0.03965347,0.008982164,0.003782207,-0.0059965183,-0.014143945
DB03255 -0.267407,-0.0566305,-0.2835216,0.0434414,0.20297037,-0.09942052,-0.13583982,-0.3276238,-0.121890515,0.32097968,0.13680395,-0.088884935,-0.012297655,0.009372005,0.23587303,-0.020587899,-0.06765513,0.08448399,-0.115483016,-0.08564561,0.04361591,0.075879924,0.22067258,0.04308069,-0.075383686,0.041972063,0.14147419,-0.42728972,-0.02260608,-0.028665151,0.022561459,-0.14082,0.09381745,0.22730605,0.20829739,0.06340589,-0.15574834,0.31877422,-0.22665375,0.1107726,-0.021343872,0.031877153,-0.0832446,0.36459714,-0.09627752,-0.091011785,-0.0382786,-0.4356968,-0.35966495,0.3259709,-0.19808365,0.25448117,-0.37879533,0.27534765,0.022120357,0.13116752,-0.14808962,0.52624667,-0.20696844,0.3137199,-0.03089531,0.00068498304,0.11317952,-0.13302276
DB03843 0.007853817,-0.004156103,0.0043460326,0.002523107,-0.00497748,0.0027427573,-0.005999403,0.0049192286,0.0014359729,-0.0036893515,-0.0035702565,-0.0029048966,0.003142059,-0.0052664937,-0.004472582,-0.0044996515,0.003674994,-0.00038125837,-0.0013729285,-0.0015873465,0.0015265848,0.0013533268,0.0044058915,0.005901824,0.0043719737,0.0075501148,0.0009155662,0.0030819424,-0.0073022037,-0.006571113,-0.0061269454,0.005578696,0.0062640184,0.0077734487,-0.0060176095,0.00036751298,0.00087116566,0.0006821649,0.005434947,0.0065803314,0.006966311,0.0004477573,0.0070086457,0.00044963358,0.005288609,0.0057150815,0.00018182745,0.0017468729,0.006672596,-0.00520535,0.0016715549,-0.0027682646,-0.0022855292,0.0055554807,0.0006733327,0.001144248,-0.0018115701,0.005057553,0.0073624803,0.007587584,0.004469553,0.0027729818,0.0064309128,0.0028955725
DB04272 0.018973697,0.061916135,-0.078692906,-0.09658577,0.05658073,0.011189341,-0.012892959,-0.10212452,0.063638724,0.052949835,-0.077543855,-0.01540986,-0.035141315,0.027811615,0.04354097,-0.022877943,-0.039347135,-0.0060476507,0.0830016,0.0589524,0.081632875,0.033662617,0.12572308,0.01894805,0.032017633,-0.037498698,0.035545252,-0.027974986,-0.04461492,-0.033623733,-0.04815035,-0.036572147,-0.05789006,-0.025067491,0.06283153,0.045006823,0.048538577,0.10581458,-0.013987278,-0.050040193,-0.08486965,0.016142834,-0.058700345,-0.025860015,0.043835245,0.059738304,0.095450684,0.056166604,-0.02962016,-0.10162705,-0.027616233,-0.0937998,-0.06317267,0.13634747,-0.02148961,-0.04763293,-0.021978332,0.11464135,0.057444345,-0.039071724,-0.042128522,-0.025321648,-0.014475754,0.07753997
DB04573 0.101417564,-0.2252616,-0.22590075,-0.11015273,-0.07466398,-0.08335681,0.24456759,-0.31350324,0.17664596,-0.0019995763,-0.4634757,0.106697105,0.20939857,-0.18040644,-0.15679158,-0.49008635,-0.010937759,-0.054810986,-0.18336001,0.067994684,-0.07561302,0.11029611,-0.05438434,-0.08348771,0.28982294,-0.07163541,-0.062583774,0.10047007,0.11819925,-0.1500272,0.28875315,0.0674942,-0.21260525,0.20430128,-0.1322231,-0.11204716,0.012223477,-0.24009222,-0.52549684,-0.12362216,-0.19090047,0.21318844,0.0214901,-0.17040958,-0.21790345,-0.014162044,-0.1153061,0.30836567,0.06358281,0.4733718,0.0039399224,-0.022734456,0.037752137,-0.024750022,-0.040075205,0.067041695,0.28140026,-0.34973446,-0.37185675,0.05102386,0.094578594,0.024166796,-0.19927765,-0.16700192
DB04574 0.0062385616,-0.27184436,-0.11648128,-0.18442792,0.015606318,-0.029588006,0.28949195,-0.37140664,-0.021966431,0.047794603,-0.22538796,-0.11196204,0.19273905,-0.100751005,0.034582697,-0.44925234,-0.1894172,-0.1093431,-0.15067886,0.0072457646,0.026728235,0.038296953,0.08583456,-0.1672532,0.46659166,0.038757894,-0.041105192,0.13076717,0.06478353,-0.17041169,0.35667276,0.14866446,-0.15489873,0.251126,-0.086483136,-0.0025466143,-0.08422401,-0.065274045,-0.411248,-0.19163367,-0.2764778,-0.04347585,-0.028256277,-0.21629715,-0.40490112,0.045810256,-0.24176511,0.07202805,0.046733305,0.4766997,-0.04557554,0.09890699,0.06811102,-0.09399558,0.2271986,0.09117784,0.34306,-0.19462657,-0.3942951,-0.19876547,0.19168828,0.14991574,0.017258167,-0.20015956
DB06691 0.09168404,-0.32371795,0.06387899,0.05394245,-0.14412822,0.15132798,0.19983144,-0.027233187,0.020901602,0.14173184,-0.20829193,-0.12836848,-0.09685035,-0.16485538,0.19894955,0.30054876,0.28535932,0.2961027,-0.34020948,0.06826741,0.01789389,-0.06553055,0.12798858,0.1264354,0.0814745,-0.03554651,0.40054366,-0.088320866,-0.00926916,-0.06972741,0.055311833,0.3953674,-0.23575966,0.15919316,-0.13310985,0.3078615,0.027742589,0.059385635,0.055544373,0.29679963,0.106818356,-0.08836802,-0.0028690214,0.505903,-0.10784108,0.094366446,-0.17767681,-0.21760732,-0.021786898,0.1296804,-0.0052212975,0.42787197,0.16135323,0.2710772,0.011770218,0.04999058,-0.47741804,-0.15276,-0.34721786,0.15983936,-0.3852119,-0.15135977,-0.23141289,-0.053567663
