DB01227 -0.08927543,-0.20089665,-0.19066544,0.07631546,-0.10080731,0.09359737,0.18102086,-0.029433629,-0.07207423,-0.00035490302,-0.0024580343,-0.22523323,-0.050561063,-0.16684334,0.26283032,0.062506504,0.06345717,0.12226594,-0.3809194,-0.10809564,0.1017799,-0.023896683,-0.109379336,-0.09091496,-0.11494383,0.06698538,0.15550809,-0.08739968,-0.16969737,-0.058982804,0.029274872,-0.14714254,0.08569863,0.22668122,-0.048215225,0.15177989,-0.061611034,0.0781028,-0.098365314,-0.019902224,-0.08183177,-0.010334358,-0.20062096,0.45648295,0.05442375,0.032614388,-0.16891605,-0.21035044,-0.028860416,0.276968,-0.13532157,0.26888072,-0.014553733,0.30196565,0.15658677,0.16710347,-0.28977802,-0.088309415,-0.060508046,-0.030995887,0.011361622,-0.19032416,0.10317239,-0.0620169,-0.20397586,-0.13524812,0.050900646,-0.024064917,-0.06520905,-0.056217022,-0.07209559,-0.04730487,0.16132383,-0.05824645,-0.028627753,0.25862616,-0.2770937,-0.30288622,0.20974916,0.024224093,-0.20517482,0.09059357,-0.08884627,0.030251188,-0.062661275,0.25337198,0.07843084,0.022008896,0.045369387,0.35587227,-0.020968322,0.052908607,-0.078066364,-0.09434239,0.14575459,-0.053773366,0.0943637,0.23632878,-0.001146341,0.039882332,0.010107075,-0.17363119,-0.047694687,0.021390334,0.077258214,-0.066586964,0.17674513,-0.07135015,0.008969459,0.18550348,-0.012526095,0.015743174,-0.29195106,-0.04488161,0.090700135,0.045599915,0.02258571,0.27501044,-0.16434385,0.210449,-0.002698335,-0.1564761,0.09595318,0.16158976,-0.105832666,-0.03467689,-0.035007685,-0.23974659
DB01229 0.0036657287,0.003922129,-0.00027553595,0.0032709388,-0.0028209486,0.004826676,0.0004404607,0.0032668142,0.0066572614,-0.0005555332,0.0055831303,0.005117155,0.0027439753,-0.00030930463,0.0041010818,0.0053363917,-0.004626094,-0.0027596126,0.0010166762,-0.0034412385,-0.0039154063,-0.0028253228,-0.0013213974,0.0058968193,-0.0036708417,0.00419008,-0.0024915815,0.00480683,0.006428533,-0.0015310106,0.0038202633,0.0019834193,-0.0026708953,0.0006517801,-0.0027760018,0.005195942,0.0007411939,-5.075166e-05,-0.0036202148,-0.004779588,0.0007710179,-0.0045568477,-0.004026394,0.003737941,-0.004729349,-0.002937363,0.0035086458,0.005240949,-0.0016467797,0.0018565606,0.0011378647,0.0025980875,-0.001115096,-0.0048183594,0.000101905884,-0.0020545137,0.0046628355,0.0035517067,0.0061181663,-0.0019771215,0.004126994,-0.003060703,0.003682487,-0.005213941,0.0033123416,-0.005530458,0.0005501849,0.003773425,-0.0014646689,0.0036882309,0.002988046,-0.00068813964,-0.0010951771,-0.0060011167,0.005067752,0.0015758977,-0.0038083007,-0.001995728,0.00065738783,-0.003631571,0.00040565993,-0.0023789525,0.004914193,-0.0065451562,-0.0044513457,-0.001243407,0.0041138814,0.003304586,-0.0047252914,0.0027359335,0.0016267279,-0.00596967,0.0051888055,0.0034554624,0.00066383276,0.0034392928,0.0041653328,-0.00393775,0.0028601002,-0.0041288813,0.002746662,0.0026077023,0.0009127917,-0.0038014208,-0.0022092424,0.005332552,-0.0032122408,0.00041594106,-0.0033320766,0.0062982487,0.0039086025,0.003141787,-0.002384135,-0.005355128,0.0022607048,-0.0011213761,0.0048882803,-0.002753597,-3.534814e-05,0.0043793037,-0.0041992157,-0.000115150586,-0.0004194102,0.0054819416,0.004223519,0.0030855285,-0.0019124942,0.0024253067
DB01235 -0.23592858,-0.025669437,-0.058379423,0.04802065,0.14657104,-0.120078266,-0.14916825,-0.10860085,0.031425975,0.11761554,0.2131479,-0.027866423,0.040354196,-0.093624145,0.13191909,0.15169406,-0.044097107,0.030204749,-0.18776612,-0.101174526,0.12599346,0.20125166,0.070481755,0.20175226,0.3994441,0.18044928,0.16507788,-0.18849911,-0.04195857,0.052402213,0.15453444,-0.2116876,-0.1342579,0.23316357,-0.01816598,-0.10376063,0.026992261,0.1744088,0.07538345,-0.11921759,-0.27385715,-0.041153576,-0.013631117,0.13739641,-0.044812348,0.020689305,0.117042445,-0.18600583,-0.22439833,0.29133245,-0.098703794,0.17421003,-0.15759034,0.12546328,0.030848391,-0.09964082,-0.07601625,0.19259034,0.13528213,0.15794331,0.2359802,-0.10942168,0.15406622,-0.07479834,-0.1991082,0.07121337,0.06501419,-0.18141001,-0.008404379,0.03687076,0.09026977,-0.07677752,0.016766649,0.10855378,-0.07505172,-0.079802215,-0.12951894,-0.08525233,0.046958644,0.055731073,0.08135819,-0.032363508,-0.017241545,0.0867847,0.15935777,0.015926747,0.075420864,0.14852995,0.13577883,0.22041418,-0.0763062,0.25580767,-0.13083975,-0.08543326,0.13188574,-0.17720261,0.17000781,0.11387357,0.2948736,0.057154223,0.18476328,-0.08671684,-0.08379192,0.30465743,0.15254925,-0.03848592,0.036001965,-0.19493449,0.13227867,-0.09632676,-0.010729624,0.06340585,-0.083868094,-0.032503694,0.21185946,0.13843787,0.09507908,0.3226467,-0.2663635,0.32476166,0.0985472,-0.080615416,0.16493177,-0.05445197,-0.04111575,0.015146454,0.030411046,0.092119
DB01242 0.0904826,-0.26266,-0.20613036,-0.17422207,0.012241358,0.052328147,0.2578258,-0.15248667,-0.10495759,0.20120806,-0.21714944,-0.22448647,0.029170182,-0.064083375,0.027729204,-0.06339586,0.024565477,-0.042225707,-0.3824488,-0.1865897,-0.17114799,0.008067409,-0.06275686,-0.18546854,0.10104566,0.11208496,0.31681693,-0.1641678,-0.02053585,0.05105392,0.050693985,-0.032512195,-0.045036823,0.056913447,-0.058924533,0.008444009,0.081554905,-0.00868381,-0.30951858,0.118057154,0.02957304,0.13505377,-0.09462004,0.09057211,-0.07013468,0.21347259,-0.14189425,-0.06947689,-0.035576146,0.22181898,0.0643288,0.18472478,0.14172533,0.14194122,-0.057137758,0.11339871,-0.21229632,-0.27405617,-0.29062167,-0.009083644,-0.12461949,-0.17547935,-0.15280265,-0.14106265,-0.1315253,0.13204384,-0.02860048,0.018401051,-0.14838403,-0.15858302,-0.1778764,-0.0775979,-0.15054512,-0.21054712,0.041863836,0.29193974,-0.15738383,0.082265325,0.2157066,0.060117673,-0.3064466,0.011428804,-0.13695158,-0.04303249,0.06673704,0.35599095,0.014458022,-0.18061042,0.023818754,0.07576585,-0.34056666,-0.13156481,0.13981806,0.20985664,0.067793034,-0.047749866,0.22106256,0.0098292,-0.08221331,0.036703654,0.010842093,-0.037430782,0.17508751,0.12450557,0.020428203,-0.14792635,0.09622101,0.14108545,0.1272244,0.1250474,0.071145885,0.18947604,0.010741681,0.05348658,0.08502575,0.07478696,-0.015489351,0.16446903,0.10998996,-0.15893252,0.0069688307,-0.084349714,-0.104466654,0.11503599,-0.16934007,-0.014528006,-0.090922944,-0.0026125053
DB01246 0.08891425,-0.25604725,-0.13409348,0.015311456,-0.023903288,0.00019101525,0.29194903,-0.09525779,-0.047484975,0.14406909,-0.016020438,-0.213347,-0.13635863,-0.13947292,0.16246194,-0.009747659,-0.053084835,0.14435005,-0.2661538,-0.09836767,-0.14256328,-0.1537355,-0.07021417,-0.13059062,-0.15078542,0.032588102,0.10412315,-0.051148202,-0.022904012,0.12690137,0.059835233,-0.04628082,-0.14678268,-0.0022571704,0.056188505,0.11576161,-0.011615586,-0.05928696,-0.13646747,0.21265253,0.057972193,0.21743673,-0.31832248,0.33419585,-0.049376406,0.1658755,-0.083360866,-0.109655775,-0.0034248668,0.17855576,-0.055236746,0.3144728,0.02492318,0.16455849,0.100710146,0.116353706,-0.265926,-0.2817936,-0.1067807,0.04207356,-0.06173659,-0.22757804,-0.22723894,0.055635195,-0.087371975,-0.0021263561,0.13117275,0.05878927,-0.0792064,-0.10590951,-0.16870639,-0.09644317,0.03242628,-0.038994964,-0.054145537,0.1369232,-0.30862358,-0.22023883,0.08899487,-0.07251797,-0.3113233,0.06403553,-0.060599897,0.011407898,0.16299996,0.38783374,0.14183885,-0.1759228,-0.049748678,0.16175501,-0.16706346,-0.055949856,-0.12347466,0.2179952,-0.0035137176,-0.029857328,0.2441603,0.011878363,-0.16421652,0.05046261,-0.05376789,-0.12148796,0.0028061976,0.1416112,0.017045867,-0.2061133,0.15223522,0.0048600025,-0.059087597,0.02528486,0.094058394,0.09897905,-0.2534616,-0.057923112,0.085258804,-0.004235979,0.0394668,0.17365377,0.016547598,0.14799714,0.07911526,0.054125883,-0.0137661565,0.2623407,-0.1506927,0.055963036,0.15152624,-0.044857237
DB01248 -0.0021630018,0.0005341688,-0.0069970903,-0.0029411975,0.0037280477,0.0039522364,0.004042691,0.0074893124,0.00957686,-0.0040530637,0.007107188,0.001651413,-0.00446257,0.002000056,-0.0068597347,0.0041178656,-0.0014529085,-0.005016231,0.0042491383,0.001799007,0.001188537,-0.0034281635,-0.0002698146,0.007778878,0.0054432633,6.8636e-05,-0.0034607288,-0.0003681226,0.0025266157,-0.0061442684,0.0055851536,0.0031795395,-0.0031764477,0.0054330267,-0.0010722075,-0.0025392247,0.0008914596,-0.0037755854,0.00011911002,-0.005669477,0.0059079994,-0.00546145,-0.0058128615,-0.0023214703,-0.007341185,0.003496304,0.0061192135,0.0040439623,-0.008124039,0.007962655,-0.005444613,-0.00541446,0.00033244735,-0.0062454604,0.005367336,0.00037247292,-0.004047911,0.0012199172,0.007820528,-0.004343278,-0.0011968872,0.0005907278,0.0015203174,-0.00709401,-0.002187372,-0.010285219,0.0015649811,-9.40636e-05,-0.009551931,0.006051557,-0.003110968,-0.0026126634,0.008229935,-0.009777459,0.007559169,-0.0048680017,-0.009216174,0.0024797053,-0.008176482,-0.0030503178,0.0029351967,-0.005936369,0.0033588412,-0.007257322,-0.007091993,0.003915574,-0.00048502898,-0.0027480756,-0.0009516231,-0.00574379,0.00035875355,-0.0033702655,0.0058215903,0.00030950416,0.0030179417,0.0007937687,-0.004606601,-0.0005549656,-0.0027765415,0.0042506526,0.008267402,-0.0026200158,-0.0016512718,0.002038917,-0.0030449901,0.003600425,-0.0041035856,-0.0024120451,-0.009593681,0.009171633,0.00483858,-0.0006973655,0.0019574277,-0.0053714165,0.0057984693,-0.0030490684,-0.00042923543,-0.004122521,-0.0017963399,0.0057298723,0.0009658898,-0.003206921,0.00043820334,0.0019721426,0.010375882,-0.00011942892,-0.003023939,-9.361314e-05
DB01296 0.018489454,-0.01770214,0.012168332,0.028194003,-0.07421063,-0.049964316,0.041966725,-0.044401575,-0.057536487,-0.052714456,-0.0020044153,0.015490221,0.029108725,-0.03525654,0.017754525,0.051694494,0.18202794,-0.04935241,0.02130274,-0.0066827675,0.08178283,0.045994796,-0.007351291,0.09186632,0.08869133,-0.09244248,0.12889022,-0.0262913,-0.009735151,0.02235558,-0.015704729,-0.010380376,-0.11099078,-0.07515171,-0.12655272,0.033689227,0.048505314,-0.123489164,-0.026561556,-0.011089116,0.030576281,0.0240736,0.05713002,0.11021461,0.026511075,0.07309496,0.11098755,-0.045802295,0.0063466677,0.023670191,0.053626966,-0.021895725,-0.06998812,0.07266851,-0.057716534,0.032246467,-0.035904724,0.06474276,-0.06859356,-0.08624529,-0.07707594,0.018273037,0.04048672,0.040947292,0.015946923,-0.013486191,-0.0028976437,0.054636627,0.017441534,-0.14808062,0.08522419,-0.076319374,-0.10547162,-0.092320785,-0.037651375,-0.006345401,0.013565017,0.023205915,0.032685813,0.087773345,0.016051225,-0.01795086,-0.12283561,-0.056729537,-0.054268844,-0.025892794,0.005325936,0.03227103,-0.04795477,0.030218069,-0.02092762,-0.02185593,0.0053551295,-0.017816847,-0.069839336,0.0073885857,0.06961612,0.016420653,0.009258291,-0.00060990005,-0.047751535,0.015573623,-0.004386443,-0.09302973,-0.006807086,0.071247526,-0.02731441,0.02786264,-0.047086284,0.034033798,0.029902598,-0.06795469,0.0732667,-0.091063604,-0.029470963,-0.056689855,-0.14770553,-0.038524292,0.0046645436,0.060279693,0.05749627,0.04961955,0.08879142,-0.12722376,-0.0026544773,-0.014296586,-0.037965313,0.02635169
DB01297 -0.101275295,-0.23335755,-0.023270119,0.2510498,0.13925087,-0.113970354,-0.015497366,-0.123133406,0.14107352,0.1715616,0.260966,-0.14305586,-0.06225845,-0.17022376,0.17366734,0.12816583,0.16756941,0.17404255,-0.07566856,-0.10425088,0.120221384,-0.022750376,-0.048943337,0.22424234,0.18899809,-0.043336496,0.025316898,-0.0740643,-0.28562507,0.017133879,0.095843315,0.017632188,0.14451642,-0.04161096,0.01669006,-0.11420482,0.11856389,0.11172208,0.18317807,-0.07298937,-0.17218532,-0.026484301,-0.036463514,0.09725054,-0.12192955,0.026901443,0.03063753,-0.21686062,-0.08897678,0.0039091767,-0.13301948,0.32549676,0.09959687,0.17639436,0.2187441,-0.10358402,-0.052036326,0.24325249,0.0028475353,0.013499446,0.06818846,-0.15609393,-0.05163146,-0.24649556,-0.19879729,-0.17676385,0.18352714,-0.08276269,-0.14138113,0.06398838,-0.0997864,-0.11148324,0.08535754,0.0035222245,-0.0055889194,-0.0068203956,-0.13181391,-0.07623305,0.19463615,-0.02720939,-0.015436206,-0.112264216,0.1422206,-0.007154386,-0.12293646,0.04118253,-0.09496107,0.074549295,0.19844674,0.26155463,-0.15215492,0.40461257,-0.11712465,-0.13752908,-0.11438958,-0.2041108,0.20287469,0.1114265,0.10780176,-0.1804995,-0.039904583,-0.09209088,-0.15519182,0.13703728,-0.03268558,-0.060252436,0.013745195,-0.1677443,0.1494352,0.23214014,0.109833896,-0.06593781,-0.04014536,-0.011867126,0.17207281,0.10855972,-0.04384635,0.27471554,-0.1058119,0.18315762,0.174675,0.060693286,0.04066024,0.17425746,-0.0490151,0.047161456,0.0051534325,-0.31560934
DB01320 -0.0065365247,-0.06808151,-0.21223217,0.3604606,0.13729502,-0.15457161,-0.12995233,-0.0036377762,-0.16985252,0.100699045,-0.04710088,-0.40784857,-0.102456376,-0.0911031,-0.031713597,0.1314524,-0.010622208,0.030561397,-0.35584494,-0.2354963,0.031594876,0.14560619,0.057227034,-0.18506612,-0.10914643,0.35690138,0.24240132,0.0014713433,0.13756457,0.08461176,-0.0610919,-0.031863138,0.014011149,0.18587616,-0.06761013,0.22479208,0.0666772,0.025683368,-0.071153745,0.01858247,-0.055339668,0.021346267,-0.23027214,0.042268094,0.034129947,-0.0009919913,-0.20313679,-0.11402135,-0.29943272,0.13904409,0.08729035,0.1113296,0.07624865,0.22304769,0.064745985,-0.043366622,-0.38716877,0.13502494,-0.30661094,0.011139535,-0.09600659,-0.28339165,0.1193746,-0.12220392,0.06498649,0.13887328,0.053632222,0.082268156,-0.17609051,-0.06704151,-0.10404476,-0.081293926,0.094191074,-0.21714337,-0.19999102,0.23976254,-0.1758355,-0.04464908,0.22256131,0.0679722,-0.29945266,-0.02469374,-0.024295397,-0.014520157,0.029901627,0.14558885,0.20612541,-0.0320745,0.071882926,-0.009143424,-0.24190223,-0.005577086,-0.20696762,0.050428685,0.18308142,0.035998307,0.19071044,0.086746894,-0.05707908,-0.10077706,-0.16811466,-0.17357041,-0.034654617,0.004275299,-0.034080453,-0.0118404515,0.09042556,-0.06780928,-0.11288993,-0.03164536,0.00713241,-0.03219679,-0.11328339,0.0562394,0.0416991,-0.08743298,0.005438314,0.12335951,-0.00998174,0.09081326,0.09285352,-0.14451559,0.0022921332,0.030373761,-0.06358152,0.19457199,0.22321634,-0.13016346
DB01321 -0.02192632,-0.002850311,0.021341704,0.070834845,-0.20592959,0.031057974,0.059104953,0.122761875,0.07783971,-0.08918697,0.011505636,-0.044869944,0.010623334,-0.0436631,0.092275456,-0.10616916,0.11661503,-0.20961282,0.06959639,-0.030708518,0.20941287,-0.055206314,-0.12399755,0.33157247,0.17464687,-0.07050455,0.15867512,0.01913571,-0.030848883,0.11733164,-0.059725508,-0.12718539,-0.082319446,0.13865863,-0.24547741,0.06356225,0.0036311585,-0.05374905,-0.0058072107,-0.10342465,-0.22690906,-0.029686738,0.17114015,-0.012594865,-0.088062964,-0.055019557,-0.07708667,-0.010450034,-0.19388638,-0.24103114,0.09111635,0.0017987468,-0.06341515,-0.079033256,-0.06889778,0.17131431,0.21964295,-0.23713543,0.1444696,0.07130114,-0.09122112,-0.17072493,0.2599813,-0.020888671,0.14908703,0.05036895,-0.21451713,-0.07171256,0.017123122,-0.042660028,0.17699645,-0.23767401,-0.21272954,0.017179096,-0.23979384,0.16903919,-0.08758816,0.14237301,-0.011225195,0.07924378,0.13365442,-0.06831877,-0.1068517,-0.026575178,-0.20576465,-0.037204776,0.019255023,-0.034113854,-0.1996771,0.10908607,0.054504957,0.05515245,-0.087923706,0.021439133,-0.0711294,0.049739927,0.064239435,-0.03973305,0.09645099,0.20278868,-0.07785752,0.018543506,0.003014935,0.043441873,0.0064947316,0.091611914,-0.22011694,0.28659326,-0.012809083,0.02463171,-0.10365302,0.11119372,0.030950464,-0.069318086,-0.04394053,-0.2770312,-0.07444199,-0.039838307,0.07600795,0.2137672,0.12780656,0.015257668,-0.040133774,-0.105589285,-0.12429205,0.017848296,-0.041156918,-0.053473186
DB01324 -0.19998938,0.227008,0.16202955,-0.08605082,-0.10651995,0.06118785,-0.015745144,-0.036033943,0.057267807,0.11795988,0.046746906,-0.12075439,-0.08462659,-0.038102604,0.041481342,-0.08582151,-0.15940516,-0.01821055,-0.12311621,0.014979073,-0.1022883,0.040300623,0.01577723,-0.036740445,0.014193377,0.071832225,-0.08383566,0.022382544,-0.06420035,-0.027763333,-0.06675802,0.2772773,-0.14562644,-0.092748895,0.08338581,-0.12776862,-0.009760593,0.044705447,0.22160368,0.23345938,-0.021799661,0.017304432,-0.03925123,0.14930624,-0.17930712,-0.052960247,0.16683856,-0.039236266,0.17422405,0.13274556,-0.16264632,-0.13955535,0.16490836,0.057901915,0.20503454,0.09966293,-0.16069148,-0.12404329,0.19490074,0.12916817,-0.040648185,0.12089272,-0.015140761,0.19594723,0.0057440368,-0.051583186,0.06347224,0.045811314,0.04608655,-0.05709078,0.0010841056,0.05845309,-0.08822662,-0.03039148,0.11959815,0.18737063,-0.06804901,-0.0358423,-0.03792181,0.06728367,-0.08969826,-0.022217365,-0.040898185,0.13803333,-0.030261602,0.029131036,0.07313786,-0.012780034,0.030299308,0.04899084,0.06937838,0.13302952,-0.19185063,-0.1367562,0.05946422,0.078709014,0.033392332,0.15107104,-0.10296909,-0.042841226,0.14132197,-0.09747918,-0.036770914,-0.07632922,0.07050739,0.044813376,-0.07034301,-0.020897472,-0.18247312,-0.06997715,0.021186328,-0.032991797,-0.06074664,0.22415833,0.05675003,0.002043638,-0.0753814,-0.017410483,0.08302181,-0.001142035,0.17502202,0.17921339,0.0032690258,-0.14802916,0.108491845,0.14045955,0.018396294,0.26837245
DB01325 -0.19954608,0.19472413,0.21369074,-0.016676418,-0.13980968,0.043632388,-0.010620352,-0.0154897785,0.13339491,0.0907659,-0.0045314194,-0.12820199,-0.10103561,0.025827385,0.030596228,-0.015192816,-0.09881213,-0.024331823,-0.10861249,0.024215324,-0.06041774,0.056983415,0.046467006,-0.05669026,0.005132643,0.067344345,-0.123241715,0.03949195,-0.073141634,-0.029573385,-0.07147997,0.267359,-0.18091692,-0.052070443,0.09171685,-0.1767938,-0.043637596,0.07728238,0.2171777,0.20300362,-0.0027098577,0.024243673,-0.03647256,0.14634937,-0.20661817,-0.02874433,0.14839229,-0.027926695,0.18888089,0.13065846,-0.15902983,-0.09522464,0.21125044,0.042142812,0.17760868,0.096053034,-0.15746379,-0.12264282,0.1992516,0.12730238,-0.002347745,0.12939839,-0.023093853,0.21085624,-0.016664192,-0.012858572,0.03108205,-3.9373434e-05,0.02690611,-0.08764115,0.043757696,0.04694942,-0.11154067,-0.01877263,0.13798273,0.19871777,-0.026259253,-0.031121323,-0.013623119,0.05618447,-0.13097325,-0.067454435,-0.045732185,0.08354253,-0.008925056,0.031058468,0.10916965,-0.009865281,0.017495329,0.035018023,0.11334427,0.109838076,-0.19093055,-0.107699975,-0.018200701,0.0956059,0.019712059,0.0640387,-0.11013397,0.026664022,0.17946857,-0.08244056,-0.046392046,0.0017202555,0.102586664,0.039335873,-0.104402095,-0.08751161,-0.21366632,-0.11883173,-0.011969223,-0.0022390464,-0.028144201,0.17687885,0.042317707,0.034488656,-0.12147448,-0.0034695226,0.10071012,-0.030106235,0.18137564,0.18727066,0.030658565,-0.20428558,0.09018918,0.2080567,0.07168856,0.28426906
DB01359 -0.08972876,-0.093158394,0.1046396,0.17713006,0.12533617,-0.021189995,-0.066654176,-0.21879967,0.09384818,0.05818371,0.06694721,-0.40038115,-0.09930832,0.06413292,0.08424809,-0.07648116,0.030308697,0.10047394,-0.30722976,-0.13866207,0.07234132,-0.029471694,-0.19632491,0.07402985,0.16955435,-0.0709661,0.0569473,-0.107315466,-0.22511184,0.1874607,0.0876389,-0.1333942,0.037701953,-0.010297789,-0.022855118,-0.2317877,0.1292635,-0.019966522,0.2591185,-0.0903723,-0.19910371,-0.18016319,-0.30826327,0.030400688,-0.3234389,0.07058861,0.15923376,-0.06335126,0.06712307,-0.057054006,0.14051564,0.11677357,0.0025764715,0.13247131,0.123371616,0.021985866,-0.06514131,0.1678527,-0.15834479,-0.36376658,0.08313239,-0.1198937,0.07879505,-0.14122854,-0.15617183,-0.22285162,-0.023366258,0.01983459,0.061663255,0.09092494,-0.047212005,-0.15878971,0.22995359,-0.17138372,0.045494944,-0.048464537,-0.20495434,-0.06586307,0.043988165,0.058583166,-0.119607925,-0.0032953802,-0.08598681,-0.025854826,0.003491012,0.14832078,0.060787488,0.0044224015,0.12296261,0.14019193,0.032802977,0.36352402,-0.08227017,-0.06356814,-0.063649245,-0.030477693,-0.0029396669,0.19408342,0.1532313,0.06026435,-0.10766568,-0.1742672,0.18667126,-0.09080072,-0.16834007,0.012513746,0.0044335243,-0.30504948,-0.030310007,0.32832962,-0.001588928,0.021367965,0.077143304,-0.06261121,0.10832305,0.13706674,0.016756505,0.25426129,0.16038845,0.1113186,0.043348845,-0.109402865,-0.07592496,0.23892012,0.05340408,0.045071412,-0.04874451,-0.121811226
DB01373 -0.0016374317,-0.0015066775,0.001204645,0.00059192395,0.0018822504,-0.0011890489,0.000139739,0.003814836,0.0004356212,-0.0019477612,0.0021081711,0.0021270583,0.0006142368,-0.000966996,-0.0038052096,-0.0031327384,-0.0034288643,0.0018199953,-0.002657782,-0.0038945205,-0.0009985539,-9.58964e-05,-0.00034284827,-0.0011346475,-0.003374508,0.00270863,-0.0029645322,-0.0005981075,-0.003773732,-0.003870939,-0.0026906382,-0.0011889401,-0.0003045589,-0.0032520762,-0.002501837,0.0026218144,-0.0028065995,-0.003490511,0.0014535816,0.00028678903,0.001429186,-0.0001265986,0.0031790251,4.743615e-05,-0.00078722875,0.0019228281,0.0029641732,-0.0010010717,-0.0023978523,0.0019626298,-0.0035713476,-0.003920549,-0.00095822784,-0.0022276435,-0.0029660559,0.00076474325,0.0011850822,-0.00046153629,0.0033514982,0.0033462262,0.00071722176,0.0010947319,0.0021338828,-0.00095912104,-0.0005708674,0.0026327255,-0.0029371618,0.001336906,-0.0008251615,-0.0003564694,-0.003459484,0.0033921786,-0.0021847521,-0.0030465678,-0.0025382738,0.0034087182,-0.0035020155,-0.00015376184,0.0029771174,-0.0038764006,0.0014935633,-0.0018219074,-0.0029012838,8.118368e-05,-0.0015101635,-0.0034072623,-0.0026881692,0.0014088918,0.001912438,2.7877419e-05,0.0038324667,-0.0019044402,0.0009941031,-0.0029903238,-0.0018012561,0.0022704266,-0.0034909546,0.0017882596,0.0038561386,0.0030740737,0.00027427,0.00017600201,0.0023638357,0.0013424174,-0.0013900524,0.0037684569,0.00015337348,9.7067015e-05,0.0024503795,-0.003402605,0.00064957386,-0.00047058004,-0.0032532255,0.0029579753,-0.0034750786,0.0037827836,-0.0019883954,-0.0010061692,0.0025378545,0.0002572293,-0.0031184014,0.0019926284,0.0013888386,0.001956973,0.00053612853,0.0036750096,0.000112796006,-0.0019511094
