DB01183 -0.13841857,0.038456224,-0.10479131,-0.10283295,-0.09120203,-0.14668885,0.26594388,-0.33400533,0.15735282,0.14437209,-0.29478616,-0.2103023,-0.09367644,-0.10668242,-0.22967455,-0.3504163,-0.084391065,-0.05141081,-0.011089634,0.08171464,-0.07691152,0.29164574,0.067731634,-0.025359556,0.28020945,0.11803045,-0.14080471,-0.02710631,-0.027309015,-0.057677343,0.29407462,-0.0034101629,-0.2610772,0.072326735,0.023822965,-0.17127948,0.030463744,-0.18438712,-0.21849094,-0.025004901,-0.12240392,-0.030019999,-0.13732943,-0.2493414,-0.28931507,0.16208541,-0.046750184,-0.013575,-0.08397995,0.1548733,0.03769708,0.08857416,-0.09201646,0.01908904,0.46818715,-0.003753914,0.19925673,-0.01807429,-0.56676894,-0.15764649,0.17924505,-0.30523372,-0.1812016,-0.43683216,-0.02044538,0.16504182,-0.3051435,0.27993777,-0.19767857,-0.07255988,-0.04755276,0.091505416
DB01190 0.040435802,-0.14391384,-0.005654386,0.41563398,0.002466781,-0.023732457,0.2189117,-0.109134614,0.018264735,-0.100887455,0.069052,-0.12510923,-0.11545679,-0.36474442,-0.118776135,-0.088145316,0.10230177,0.3219313,0.053498268,0.0022477354,-0.18193117,-0.05340962,-0.027703516,0.23278564,0.16533709,0.060201645,-0.010246859,0.32818133,-0.123353735,-0.14802167,0.16752867,-0.113790825,-0.053004634,-0.09261591,0.27172884,-0.14436834,0.033805538,-0.15703845,0.25288662,-0.08073805,-0.3098743,-0.041955203,0.007735618,0.23113994,0.04877542,0.09519613,0.11191016,-0.0025750343,0.079672076,-0.13326788,-0.30175456,0.2766534,-0.15719278,0.11819652,0.26240587,0.029496802,0.32058996,0.063665695,-0.27605593,-0.17465577,0.07878533,-0.36048397,-0.27129394,-0.2925435,-0.017550781,-0.08517059,-0.025452517,0.16239953,-0.015006442,-0.13509901,-0.08933323,-0.064553134
DB01192 -0.10398701,-0.15418725,-0.2200396,-0.0029380082,-0.11152479,0.024528095,0.28606367,-0.38576755,0.11227713,0.04541593,-0.23403402,-0.0988922,0.11065781,-0.24293351,-0.15186739,-0.15990551,-0.031351916,0.0143615585,-0.36460894,0.022281267,-0.21129075,0.17833641,0.034974307,-0.07935939,0.31588045,0.20818816,0.025993219,-0.15877523,-0.03382519,0.002308042,0.4028985,-0.03896107,-0.32975528,0.110248916,-0.009606218,-0.10848072,0.015316136,-0.0837566,-0.14958444,-0.027258977,-0.16819505,-0.08785976,-0.1730111,-0.16593406,-0.42125294,0.147189,0.057320736,0.030743336,-0.19638057,0.23972091,0.034709282,0.16153993,-0.20234758,-0.06624238,0.34852707,-0.02165623,0.13404648,-0.06023795,-0.45223925,-0.17474659,0.30109856,-0.15765306,-0.19218506,-0.36804798,-0.071586065,0.15917446,-0.25209597,0.10122083,-0.065713115,-0.053002696,-0.098754235,0.012988746
DB01193 -0.20293339,-0.044662807,0.0093794,0.37963936,0.3220145,-0.1473085,0.15445155,-0.060989197,0.09207343,0.39146405,0.3767229,-0.15412939,-0.16788986,-0.112129085,-0.009480978,0.0038642262,0.15477227,0.19982241,-0.114963345,-0.06816015,0.10084529,-0.0040754327,-0.16400138,0.27202547,0.20558271,-0.2068011,0.107398964,0.007068057,-0.3499933,0.036662895,0.15072475,-0.065531455,0.53159225,0.020453952,0.081762806,-0.31013653,0.16124663,0.010638576,0.30385557,-0.16291319,0.017044991,-0.13725352,-0.17261346,-0.08776377,0.10840284,0.052023128,0.2677638,-0.17954019,0.18632458,-0.19008963,0.0041241436,0.11372192,0.16876759,0.0085316915,0.23297867,-0.31742218,-0.005149802,0.33051363,0.052660286,-0.30820766,-0.04433204,0.009720784,-0.036987502,-0.20317882,-0.24808127,-0.10102193,0.13680077,0.038757324,-0.1438249,0.17404746,-0.03744094,-0.14975858
DB01195 -0.011316389,0.13962285,-0.03165941,0.5385923,0.0992714,-0.114949994,0.24655323,-0.04634589,0.12211874,-0.08110912,-0.05940285,-0.46603948,-0.009385871,-0.1579789,-0.034733396,-0.08743771,-0.01840175,0.24848227,-0.35341346,0.034603912,-0.01722784,-0.08768732,-0.114495605,0.010589512,-0.049430657,-0.03522692,-0.019427663,-0.018302193,-0.18933465,0.0018952565,0.05784798,0.12502289,0.15023153,-0.13717747,-0.10030804,-0.18769027,0.3133734,-0.27473935,0.29556036,-0.3402677,-0.3173542,-0.19244799,-0.15831167,0.15910159,-0.18904471,0.06437189,0.19876765,-0.18555354,0.20599341,-0.07670175,-0.18901044,0.037874453,0.07348665,0.036985233,0.21174577,-0.02378422,0.2176012,0.12164633,-0.43587843,-0.48654506,0.00824629,0.046232194,-0.0854677,-0.07381213,-0.16156785,0.0033109148,0.027270637,0.08219954,-0.022004938,0.05023058,-0.18470149,-0.10898686
DB01209 -0.030123986,-0.10932295,-0.10454319,-0.086247794,-0.016324889,0.014923211,0.13814731,-0.17365982,0.23041207,0.09181211,-0.31239697,-0.08737378,0.0025657017,-0.06591482,-0.26049155,-0.3657841,0.044703893,0.054740563,-0.25959998,-0.015560591,-0.1065472,0.08232823,-0.06485591,0.031084973,0.30981913,0.18961199,-0.017113378,0.090427995,-0.10316346,0.04589121,0.24752986,-0.12625526,-0.3103102,0.23831144,0.04798993,-0.19918334,0.020853337,-0.21942104,-0.29780263,-0.13484614,-0.22751427,-0.055332806,-0.095823966,-0.11669707,-0.3783605,0.17079137,-0.033228282,-0.034621682,0.02968451,0.3770736,-0.065388076,-0.0074566067,-0.13340616,-0.025511734,0.28516686,0.23391512,0.27230746,-0.11328234,-0.6242032,-0.21783598,0.0798344,-0.20549242,-0.09703455,-0.16745393,-0.15082775,0.21944949,-0.34290257,-0.016547458,-0.100741334,-0.21331897,-0.097198814,-0.093785755
DB01210 -0.112559386,-0.3184328,0.015535299,0.5085251,0.31214735,-0.04937437,0.02384183,-0.06374309,0.06408562,0.2640965,0.34852022,-0.3042365,-0.11514845,-0.04840447,0.06285539,0.12960234,0.09879487,0.21072698,-0.44606876,-0.10547353,0.11675028,-0.09527309,-0.2605891,0.05684062,0.21963868,-0.061061956,0.18678208,-0.2478658,-0.039252218,0.41103444,0.20753959,-0.12891571,0.2459298,0.09629799,-0.058818433,-0.1789225,0.35235307,-0.0017066471,0.143258,-0.25531748,-0.14808074,-0.08805079,-0.18749203,-0.045187138,-0.07488133,0.07079887,0.10441351,-0.045720033,-0.08094867,0.086810775,-0.0072660428,-0.04525318,0.094343774,0.17969424,0.20661956,-0.0129702715,-0.16485305,0.16201486,0.11395328,-0.23390475,0.25773525,-0.051511224,-0.17363797,-0.17561863,-0.13035159,-0.10893445,0.12647693,0.015033766,-0.07657038,0.015622586,-0.08340653,-0.39418513
DB01211 -0.04046005,0.14852202,0.050568227,-0.08413641,-0.34244117,-0.019540297,0.22138008,0.16550867,0.07970428,-0.066130176,-0.02911103,-0.03954246,-0.04330569,0.0977271,0.057082266,-0.077311024,0.15891825,-0.41144413,0.1249997,-0.06497192,0.2904779,-0.18814468,-0.104011774,0.52581954,0.3115002,-0.17164841,0.23654233,0.010043507,-0.11031574,0.29745382,-0.13851058,-0.2641085,-0.006369967,0.18289116,-0.35507232,0.10001109,-0.051773667,-0.25630438,-0.13363492,-0.078405894,-0.28316242,0.13017267,0.40429908,0.10382584,-0.024601573,-0.00459683,-0.024147518,0.00012263967,-0.037051305,-0.13631399,-0.010652494,-0.031624254,-0.16021894,0.15048836,-0.24008626,0.0835144,0.17063002,-0.20314375,0.097729005,0.075589,-0.0061141783,0.086847626,0.31050923,0.13555032,0.043261405,0.10470153,-0.2647697,0.18481323,0.080869965,-0.1893951,0.016670804,-0.28863522
DB01214 0.057193447,-0.23348606,-0.19908996,0.34929404,0.19278385,-0.1742483,0.02733348,-0.05069555,0.014461666,0.2214614,0.26634786,-0.21053067,-0.02633917,-0.0008863832,0.0059222034,-0.1045582,0.16765869,-0.020665688,-0.10798486,-0.19073658,0.34982127,0.17316198,-0.32177275,0.31748763,0.30519497,-0.31451446,0.004483715,0.00061632774,-0.31413326,0.1890943,0.1450306,-0.14967343,0.41967818,0.011379502,0.016248615,-0.10829122,0.28268546,0.10446313,0.09982714,0.01795307,-0.07338011,0.03638479,-0.13625975,-0.1109832,-0.043568794,-0.07327201,-0.008216022,-0.17417598,0.20933333,-0.35228217,-0.10820108,0.039933804,0.20869572,0.28647307,0.085592665,-0.120239906,-0.09239496,0.4266183,0.16099784,-0.25033626,0.061618235,-0.18099575,-0.009330739,-0.25235438,-0.23794882,-0.18375702,0.0075016953,0.029270783,-0.17879795,0.065753564,0.14027631,0.07464003
DB01224 0.044419754,-0.19963692,-0.03158956,-0.0134203145,-0.006670816,0.282874,0.21224739,-0.041055515,0.1274227,-0.120459,-0.16605565,-0.07783088,0.042975817,-0.112423785,-0.030700509,-0.13728823,-0.090379946,0.2552531,-0.24082169,-0.079651505,-0.2529198,0.22539105,-0.2330915,-0.18637878,-0.19920449,0.25034317,0.33306238,-0.10889919,-0.015990516,-0.02858694,-0.045866862,0.06260437,-0.17171413,-0.31946057,-0.10342745,-0.031122822,0.31116349,0.030158527,-0.37322375,0.2606848,-0.0672634,0.17221633,-0.07951873,0.064912796,-0.064287975,0.28611988,0.10501755,-0.25571504,-0.22494578,0.09273705,0.06474249,0.21498267,0.038265295,0.2398239,-0.26115376,0.13206813,-0.17998536,-0.15308331,-0.36495695,-0.12819333,-0.0714971,-0.43005893,-0.37630534,0.076194815,0.20038716,-0.09969272,0.27832872,0.07651351,-0.21278168,-0.2667375,-0.23806207,-0.107484
DB01227 -0.08556699,-0.3286839,-0.18302402,0.20209469,-0.16919889,-0.0446574,0.1543702,-0.11080868,-0.08268665,-0.12825748,0.019949762,-0.22981203,0.08638245,-0.22494575,0.41531906,0.16048285,0.069754764,0.07684982,-0.48091418,-0.18968923,0.2771636,0.0074790935,-0.084844716,0.0015190983,-0.049258225,0.074203834,0.0527499,-0.1737397,-0.17133477,-0.06667826,0.12371419,-0.21008417,0.0434506,0.3958231,-0.10772127,0.14401989,-0.044577252,0.118805386,-0.16019703,-0.08615459,-0.1050941,-0.0049641887,-0.1669358,0.54547924,0.069720164,0.085161634,-0.308988,-0.29903695,-0.09238991,0.35695243,-0.15327722,0.2973047,-0.04476424,0.4711089,0.15414554,0.18957773,-0.31959817,-0.013547864,-0.006339282,0.008044565,-0.044200636,-0.29030454,0.050328646,-0.03306046,-0.25698885,-0.1633569,0.1101895,-0.0060869996,-0.12497771,-0.08898846,-0.07782831,-0.13747427
DB01229 0.0040710266,0.0070681903,-0.00013404031,0.0067952215,-0.0050254194,0.005435374,0.0016314905,0.0062499554,0.0092213275,0.0005979885,0.009534463,0.008169206,0.0059211263,-0.0013572602,0.007352601,0.00944212,-0.0090294825,-0.0024293826,0.00024449016,-0.00577965,-0.0052171587,-0.0024125762,-0.0017419121,0.009929881,-0.0061277524,0.006093045,-0.0033013558,0.008852708,0.009699,-0.00053918,0.0061135357,0.0028418128,-0.005413425,0.0002776706,-0.0041735563,0.009392812,0.0024536417,-0.0011151545,-0.006186305,-0.0075339987,0.00017651837,-0.007998601,-0.0049961084,0.006451116,-0.0078340145,-0.0040357406,0.006583223,0.008468098,-0.0028858252,0.00085544033,0.003054121,0.003925556,-0.002227282,-0.006724782,-0.00031809302,-0.003133549,0.007781591,0.0062103006,0.010202767,-0.0040609073,0.008217575,-0.0040643383,0.00431913,-0.007955139,0.0053881435,-0.007298503,0.0021994,0.0059460932,-0.0032782443,0.006089548,0.0056193764,8.641064e-05
DB01235 -0.29336736,-0.013130511,-0.04381701,0.07461513,0.17558543,-0.1560803,-0.18437757,-0.17953654,0.0786396,0.16347907,0.27227336,-0.042961914,0.043253142,-0.029178046,0.17264728,0.20488077,-0.07574784,0.023507081,-0.28891838,-0.08228836,0.17587878,0.2979046,0.1103592,0.2762836,0.45477268,0.20072263,0.18784082,-0.2591217,0.022389125,0.080369264,0.18294768,-0.34666452,-0.19906747,0.26861718,-0.017934317,-0.10202039,0.02170416,0.21353531,-0.051304515,-0.15206884,-0.40927157,0.06576119,-0.026168128,0.26625654,-0.0570108,-0.043018576,0.167744,-0.27705264,-0.29884967,0.42715892,-0.15549988,0.29716048,-0.24198717,0.1835382,0.07247653,-0.06193992,-0.105432205,0.2937377,0.103127465,0.24466103,0.19347465,-0.13527691,0.23999599,-0.014179037,-0.23308435,0.1495002,0.027388657,-0.14575161,-0.04457802,0.12352334,0.070516735,-0.15447178
DB01242 0.11778852,-0.4241519,-0.2580163,-0.15704857,0.10550754,0.103455395,0.2945978,-0.14074492,-0.10344558,0.27125028,-0.37446877,-0.3648136,0.019332616,-0.050046433,0.012937524,-0.083488524,0.009940718,0.038417447,-0.4859653,-0.12922494,-0.3155289,0.06312161,-0.1039746,-0.28161973,0.071844354,0.14622067,0.33650577,-0.30182788,-0.021070177,-0.033313148,0.0073396275,-0.06127549,-0.13892424,0.12107089,-0.098015934,-0.10981121,0.118181415,-0.072763614,-0.3295769,0.06467667,0.03478942,0.04565847,-0.026158918,0.17166196,-0.07530484,0.24252479,-0.1390643,-0.16951352,0.019582428,0.26830724,0.112939395,0.1924982,0.25700608,0.1893441,-0.03536352,0.13380477,-0.2522376,-0.3418389,-0.34169906,-0.13882223,-0.09451394,-0.30058083,-0.25657058,-0.08161603,-0.09955603,0.02863498,-0.0319463,0.053639643,-0.30426484,-0.21074887,-0.24678773,-0.09756607
DB01246 0.021216124,-0.3327995,-0.22860526,0.0064003184,-0.04594469,0.003659042,0.35643953,-0.12149508,0.0027417634,0.1424983,-0.061361175,-0.3090017,-0.1760952,-0.17636889,0.23144805,0.01619662,-0.06942922,0.09802839,-0.35835388,-0.22041933,-0.1580447,-0.1886822,-0.08960827,-0.11857238,-0.15076548,0.053521004,0.109399416,-0.03288525,-0.07586477,0.16266067,-0.013543021,-0.08029317,-0.13965948,0.023210116,0.04106327,0.141036,0.014618419,-0.08927355,-0.19441329,0.28651813,0.049829062,0.33135548,-0.407642,0.4336595,-0.023639278,0.21645555,-0.10700344,-0.14146298,0.050313827,0.21766223,-0.07329353,0.38229457,0.040991087,0.2632137,0.08915989,0.16837366,-0.37246495,-0.34659603,-0.22001985,0.005563977,-0.11238643,-0.3069555,-0.27822718,0.036316257,-0.13635941,0.030771064,0.20218106,0.06800095,-0.08942913,-0.19822766,-0.2492566,-0.09984877
DB01248 -0.003179,0.004527101,-0.009728076,0.0007792216,0.0032034533,0.0064679766,0.009581135,0.01408292,0.01570235,-0.0029651506,0.015090582,0.005525081,-0.002958156,0.0019128778,-0.00646774,0.011827657,-0.004871961,-0.0051424014,0.005150755,-0.00025251418,0.00076899806,-0.00467231,0.0005977364,0.014091374,0.0062072524,6.5936765e-05,-0.0056910682,0.003760017,0.0080531165,-0.0063878284,0.011993635,0.006560559,-0.007333033,0.00743374,-0.0010501082,0.00034273652,0.0045886566,-0.006641283,-0.0019207908,-0.009509506,0.00790868,-0.012192495,-0.007857465,-0.0019947789,-0.012344481,0.0046994677,0.0115628475,0.009018983,-0.012026122,0.00915302,-0.006587134,-0.007018203,0.0011546491,-0.010249432,0.0077813994,-0.001163236,-0.0022811212,0.0042445036,0.014511233,-0.00886486,0.0015621217,0.0018462898,0.0012115671,-0.0129764415,-0.0011506726,-0.015329198,0.0033475724,0.0024525125,-0.015616627,0.012219693,-0.0034442751,-0.0040538185
DB01296 0.022367928,-0.020353364,-0.016980415,0.06211078,-0.123848595,-0.107352756,0.060495775,-0.04345424,-0.07888006,-0.08718785,-0.011588375,0.045160048,0.020509128,-0.07343398,0.0347399,0.06741428,0.2757259,-0.06119752,0.049291506,0.0028506238,0.111330435,0.062561415,0.0134195,0.15058465,0.11893214,-0.1337583,0.1753522,-0.006115122,0.0069796382,0.028778726,-0.04844713,-0.0076621734,-0.18083116,-0.080465004,-0.17304753,0.051349156,0.062429726,-0.16669255,-0.029315468,-0.01831758,0.009450457,0.049320925,0.10626163,0.16089304,0.06747943,0.1178123,0.15635508,-0.039178215,0.008852174,0.015983066,0.07367634,-0.036873534,-0.108252786,0.12847853,-0.07018978,0.060924396,-0.020588055,0.078205585,-0.07016542,-0.11166122,-0.11338093,0.026251059,0.03649025,0.064350165,0.037617147,-0.017488044,-0.021469336,0.08451629,0.034906853,-0.21951172,0.10263578,-0.12506431
DB01297 -0.12564681,-0.33280057,-0.052803263,0.2449995,0.145099,-0.18703157,-0.11544771,-0.20368764,0.19871216,0.22245415,0.341248,-0.09765991,-0.074268386,-0.13525324,0.22900465,0.1726908,0.25011978,0.16288592,-0.08859969,-0.20290267,0.30952093,-0.09085715,-0.03608405,0.38195866,0.2545913,0.011908188,0.05654743,-0.104471005,-0.45810267,0.026946904,0.08081103,-0.053419918,0.11611786,-0.06983503,0.047741346,-0.110873155,0.13428919,0.10669158,0.22835085,-0.103538595,-0.19601081,-0.0068448144,0.030585768,0.0508719,-0.19562522,0.006847921,0.03038464,-0.36119303,-0.1456729,0.039952274,-0.058837682,0.42989203,0.062843114,0.33332074,0.26793557,-0.14425537,-0.021826781,0.41652602,0.062675714,0.026826965,0.030139033,-0.19594777,-0.03464081,-0.2726572,-0.20813489,-0.1824395,0.21624225,-0.10542174,-0.28137475,0.07770937,-0.11643808,-0.1253186
DB01320 -0.1105872,-0.20468791,-0.21043997,0.41889694,0.18750024,-0.2075264,-0.20876843,-0.008788213,-0.28890353,0.093087375,-0.14434236,-0.43448216,-0.05635551,-0.16041596,0.007141491,0.13036114,-0.036014397,0.050558187,-0.3687235,-0.26238686,-0.0060933153,0.18395048,0.062263835,-0.16301873,-0.13703784,0.38797328,0.32720843,0.049671818,0.098688364,0.050777573,-0.113940306,0.009381528,-0.033569697,0.24067526,-0.07241587,0.26582384,0.055331696,-0.01999297,-0.09079248,0.07128058,-0.08531438,0.11510588,-0.30667463,0.10157611,0.020244332,0.005689505,-0.23853311,-0.19877124,-0.28230733,0.21243228,0.0480954,0.08950921,0.105951265,0.32261905,-0.008741313,-0.07065407,-0.42082196,0.13059065,-0.4089666,-0.033113517,-0.14070599,-0.29993272,0.11895791,-0.09267602,0.0588805,0.123226546,0.118100315,0.09350244,-0.16490087,-0.13145232,-0.17482534,-0.0724662
DB01321 0.0035584213,-0.0057798843,0.07025932,0.09790406,-0.3053851,0.0332371,0.15074372,0.101515986,0.04804268,-0.12564743,0.04661492,-0.1055739,0.0010774531,0.005421117,0.15115866,-0.16268827,0.17349148,-0.22707266,0.05498226,0.0035607973,0.290411,-0.049052954,-0.12291797,0.41771063,0.20903967,-0.06573415,0.20881794,-0.029994586,-0.1044825,0.1842781,-0.10968667,-0.17961937,-0.086736515,0.19649488,-0.28113824,0.038912956,0.014784234,-0.047434572,-0.030781077,-0.20273687,-0.31719822,0.0012058452,0.25519082,0.091716915,-0.103535734,-0.06145561,-0.10615682,0.03837527,-0.28187257,-0.2500438,0.17835742,-0.0054829004,-0.05154784,-0.085516155,-0.10032194,0.19570677,0.28408843,-0.301394,0.14767238,0.027245939,-0.16204242,-0.21610074,0.3476688,-0.0412704,0.19342516,0.12558435,-0.23909788,-0.092795394,0.019524936,-0.028122844,0.20670444,-0.35521588
DB01324 -0.27174598,0.24508058,0.21331668,-0.07966026,-0.122819185,0.087327704,0.004006086,-0.055269204,0.08749721,0.11895665,0.012688725,-0.104985856,-0.10762313,-0.050808668,0.036492832,-0.05662882,-0.14502427,-0.001977224,-0.13174675,0.009485229,-0.09915668,0.015294939,0.07973637,-0.061544437,0.016446322,0.06016879,-0.09193341,0.06681054,-0.08972906,-0.032396644,-0.08209657,0.31703427,-0.18338042,-0.100419275,0.12246789,-0.18150719,0.015371287,0.041446097,0.2392159,0.2760055,0.01880722,0.030080182,-0.047494326,0.14483817,-0.23776852,-0.079612255,0.16662839,-0.039262775,0.23518531,0.1238045,-0.2150402,-0.18532188,0.20326355,0.05796469,0.25237855,0.11641059,-0.15963651,-0.11428645,0.2362904,0.19166619,-0.05479999,0.14545818,0.005639852,0.25665227,0.014214511,-0.06626481,0.08216788,0.03082031,0.059253678,-0.089797944,-0.01077012,0.079278156
DB01325 -0.28814378,0.28336728,0.31154698,-0.056550376,-0.19701609,0.09612615,-0.016919535,-0.03402553,0.1539608,0.13127719,-0.023509605,-0.17460872,-0.14716586,-0.008192215,0.034581017,-0.0017543653,-0.13390054,-0.026979884,-0.17548813,0.028369166,-0.11608024,0.04366746,0.08724488,-0.07958834,0.029849464,0.049300063,-0.13218874,0.052332673,-0.088634424,-0.047532175,-0.12831412,0.40394455,-0.2396388,-0.103608236,0.14034446,-0.24319074,-0.039228674,0.07215911,0.30347532,0.2944762,0.012071892,-0.0076901335,-0.05830522,0.22120778,-0.30154538,-0.06656882,0.19663829,-0.06158567,0.26691487,0.22922489,-0.2275738,-0.1713079,0.2997999,0.05069621,0.2602683,0.17219393,-0.2116823,-0.13735397,0.28942975,0.21120958,-0.05263665,0.19428119,-0.0037335234,0.29948235,-0.030414775,-0.025249477,0.0590063,-0.011539282,0.088658124,-0.10984855,0.037126023,0.11058192
DB01359 -0.16213405,-0.07523567,0.0885575,0.23456225,0.12128664,-0.15066095,-0.06589258,-0.23718096,0.12931146,0.11473999,0.10287421,-0.5044816,-0.12325111,0.08820046,0.077602684,-0.051469892,-0.04464177,0.1708487,-0.32795918,-0.21696222,0.12440643,-0.04877962,-0.22175503,0.08912848,0.24319994,-0.08156742,0.04811934,-0.13158982,-0.33560348,0.24166535,0.06917309,-0.22923659,0.12690398,0.0029515245,-0.097893365,-0.25568298,0.13981956,0.016856566,0.30696154,-0.15015526,-0.26451123,-0.15105018,-0.36333096,0.066112116,-0.47362146,0.07402639,0.23725408,-0.14546493,0.088031135,-0.04341528,0.13384724,0.14224973,0.022810826,0.19772685,0.17004345,0.008228307,-0.045162868,0.16433583,-0.2198714,-0.49569508,0.16087292,-0.13478416,0.11502343,-0.14700916,-0.2101798,-0.2604321,0.01536081,-0.048561584,0.16778001,0.16227524,-0.09609686,-0.22390847
DB01373 -0.0029351735,-0.0027007896,0.0021593831,0.0010610517,0.003374022,-0.0021314274,0.0002504887,0.0068382737,0.0007808716,-0.003491454,0.0037789969,0.003812852,0.0011010494,-0.0017333856,-0.0068210177,-0.0056155813,-0.0061464016,0.0032624276,-0.0047642,-0.006981113,-0.0017899552,-0.00017189888,-0.00061457173,-0.0020339098,-0.006048965,0.0048553487,-0.0053140623,-0.0010721363,-0.006764592,-0.0069388403,-0.0048230966,-0.0021312311,-0.0005459362,-0.0058294996,-0.004484662,0.004699725,-0.0050309626,-0.0062569072,0.002605614,0.00051408296,0.0025618833,-0.00022693397,0.0056985514,8.503154e-05,-0.0014111447,0.0034467601,0.0053134193,-0.0017944685,-0.0042982623,0.0035181087,-0.0064018085,-0.007027766,-0.0017176685,-0.0039931564,-0.0053167944,0.0013708379,0.0021243158,-0.0008273258,0.006007717,0.005998268,0.0012856532,0.0019623586,0.0038250857,-0.0017192703,-0.0010233064,0.0047192834,-0.005265,0.0023964683,-0.0014791413,-0.00063898816,-0.006201288,0.00608064
