DB01084 0.0081434585,-0.08474388,-0.03514448,-0.009316095,0.013271039,-0.011157768,0.1677135,0.044494618,0.17530954,0.03450231,-0.17676514,-0.23455036,0.047002748,-0.2123633,0.033293527,-0.11707482,0.083580524,0.35756794,-0.09960854,-0.08039864,0.023701165,0.15204039,-0.0021187617,-0.18552019,-0.059467144,0.09963967,0.13292588,0.009838855,-0.09159456,0.0066159316,-0.03529287,-0.046637375,-0.11784505,-0.21714465,-0.10723439,-0.075204164,0.072612815,0.025712924,-0.06886892,0.1829417,-0.028991757,-0.011693528,-0.094530165,-0.02393368,-0.10926581,0.12254555,0.06551976,-0.18139067,-0.06911421,0.0017602164,0.00086219655,0.22243671,-0.049794793,0.17377345,-0.05499965,-0.01882434,-0.020334965,0.1661086,-0.35711405,-0.22203368,0.03219995,-0.35839894,-0.12205418,0.0071510803,0.25750282,-0.15441228,0.19515374,0.018554825,-0.37052557,-0.15779553,-0.09365632,-0.04985276,0.03770445,-0.22249877,-0.1379239,-0.10277161,-0.032439236,0.17440316,0.21381485,-0.09112631,-0.19805495,0.10706698,-0.17970435,-0.16953443,0.045494355,0.26162004,0.0999746,-0.1142526,-0.096036784,0.2082351,-0.012784899,-0.2896092,0.10631661,0.08046778,0.13356027,-0.12656465,0.11053033,0.06484156,0.07793562,0.055477493,-0.11953962,-0.31795928,-0.041710313,-8.851759e-05,-0.14304642,-0.18320377,0.17102462,0.10661077,0.2185924,0.10198508,-0.18817611,0.07926318,-0.108706385,-0.15371491,-0.07184963,0.20857014,0.29754668,0.1211821,0.11988518,0.058899373,0.06673518,0.0011478283,-0.17113264,0.103565335,-0.03750218,-0.13670255,-0.30763546,-0.048495717
DB01086 -0.20714124,-0.12918904,0.061540484,0.115256265,-0.16680816,0.16362073,-0.097930975,-0.17862508,-0.057621,-0.17904647,0.20996574,-0.12182965,0.120176464,0.1065898,0.034612186,0.0388578,0.060209792,0.05431131,-0.08545026,-0.038738877,0.08727793,0.15169929,0.111301765,0.08103303,0.09442926,-0.05739494,-0.03802541,-0.013401452,-0.025448121,-0.107114226,0.08139025,0.032846775,0.0026124346,-0.049896233,0.11564101,-0.28089324,0.07465068,0.13900596,0.035064034,0.013106473,0.060654983,-0.038562875,0.12459051,0.35258234,-0.28374404,-0.04720148,-0.07276771,-0.17388526,-0.23731264,0.1631584,-0.09327035,0.329807,-0.012977489,0.33743244,0.072992414,-0.007637177,-0.21002793,0.3084458,0.12244376,-0.049166378,-0.04699949,-0.17313124,0.0779777,-0.1475854,-0.022785077,0.024289781,0.0866211,-0.07571627,-0.23466328,0.11243862,-0.103023835,-0.15035912,0.2432552,-0.085909925,0.2492607,-0.06633382,-0.07539007,-0.03914494,0.16948216,-0.07924825,-0.0003230331,0.108929135,-0.12365629,0.03225644,-0.14111032,-0.13884746,0.020803358,0.2069011,0.1903471,0.1778979,0.21921386,0.10597984,-0.056008752,-0.5045894,-0.12592788,0.057222474,0.1878644,0.0879752,-0.04039741,0.027553214,0.010372087,-0.18782867,-0.14120777,0.3352196,0.21560477,0.14995424,0.08086824,-0.021086548,0.08786905,-0.067494035,-0.2094662,0.14274383,0.023029998,0.051231153,0.03267935,0.04438265,0.22833529,0.09229399,-0.20871963,-0.0030450048,-0.082914434,-0.005170086,0.07276904,-0.005221027,0.16095121,-0.0002929376,0.02400413,-0.13619395
DB01095 -0.0956191,-0.044614635,-0.053512055,0.24142575,0.024413265,-0.10963342,-0.0645792,-0.06340063,0.048510153,-0.014275326,0.07311341,-0.4042141,0.03823098,-0.117666766,0.1525307,0.03631488,-0.09560712,0.027516391,-0.2830036,-0.27629894,0.090865836,0.15120067,0.0045810607,0.0144275045,0.0019430182,0.17008016,0.09211112,0.21072067,0.107849345,-0.0756421,-0.03729345,0.028925667,0.115661554,-0.03143182,-0.09288127,0.056695826,-0.022846803,-0.030856363,-0.064189956,0.0691551,-0.07302083,-0.052976184,-0.06352432,0.15228862,0.16932215,0.05022059,-0.16484967,-0.2602175,-0.18758202,0.15705605,0.024549138,0.13807805,-0.006184483,0.103758745,0.0643301,0.114471585,-0.25515312,-0.044975836,0.09376943,0.051403504,-0.054315127,-0.14686216,0.21356913,-0.270915,-0.06899408,0.22516656,-0.013907436,-0.0048202854,-0.013576881,-0.10413974,-0.107316084,-0.33381197,0.04810454,-0.1931384,-0.107875146,0.3615172,-0.29440624,-0.20230567,0.03924424,0.2137715,-0.033590615,0.15523846,-0.16011831,0.03605198,0.2142789,0.3305137,0.20331183,-0.099776335,-0.05023715,0.216685,-0.118667044,0.13621151,-0.17959058,-0.11509574,0.16981965,-0.0876703,0.11913987,-0.11129868,0.08729945,-0.1153451,0.008548692,-0.0011139135,-0.0994207,-0.08248936,-0.004877723,-0.05890458,0.100679755,-0.31868082,0.018705867,0.033192426,0.11926304,-0.09620992,-0.08013896,-0.07701113,0.13549855,0.10710677,-0.04974496,0.27354485,-0.18645284,0.027083358,0.2604877,-0.0394118,0.21956332,0.11594793,-0.17178877,0.104249276,0.1141494,-0.23469618
DB01101 0.114269204,-0.012474085,0.106693596,0.06419557,0.00793625,0.018974662,0.010226418,-0.002716139,0.01721508,0.04232197,-0.03457375,-0.027039398,0.08708097,-0.063627794,0.10770429,-0.0141812,0.016173707,-0.048224963,0.06032485,-0.026707772,-0.009640138,-0.005209809,0.10265935,0.09141842,0.06650761,-0.12968469,0.086046994,-0.0888787,-1.1403782e-05,-0.15468723,-0.022587366,0.11359906,-0.10930146,0.014680312,0.033574197,0.047524195,-0.035395037,0.116495766,0.034548104,-0.11188948,0.15062971,0.052591402,-0.02208632,-0.006989077,0.05107635,0.06339436,-0.00714607,-0.01597089,0.008022646,0.13822395,0.02035075,0.043160655,-0.047161113,0.06531591,0.15249947,-0.07335706,-0.07115906,-0.064745046,0.061389565,0.002177027,0.030486302,0.018118529,-0.05343275,-0.060527455,0.0236914,-0.040327452,0.018251585,-0.094731726,0.02334103,-0.11087903,-0.08771354,0.111777835,-0.03424689,-0.010207323,-0.013584844,-0.054828607,-0.015987793,-0.025517428,-0.09287651,0.06893056,0.10020129,0.07609356,-0.0882542,-0.00742644,0.023344204,-0.1404169,0.09948492,0.004609905,0.011900305,0.073114395,-0.054841556,-0.07342095,-0.053831954,0.044703722,0.011478777,0.06736384,-0.061380796,0.0013333268,-0.11529777,0.08062827,-0.10322191,-0.06836691,-0.09727746,0.059092816,-0.015251588,0.08454841,-0.031066064,-0.00926327,-0.038430743,0.046765547,0.081133306,0.018607128,0.025342524,0.0120091615,0.012601543,-0.022160172,-0.07720515,-0.047679745,0.03821046,0.03220265,-0.037484854,0.104707316,-0.049427424,-0.014992173,-0.006364054,0.10285183,0.014169538,0.033762958
DB01114 -0.029178016,-0.35271874,-0.16128913,-0.039054252,-0.108797364,0.12710807,0.092158236,-0.062727556,-0.14720681,0.108800456,-0.1746901,-0.15395857,-0.0239565,-0.15287524,0.20300731,0.13974975,-0.022200685,0.12737504,-0.24088123,-0.19668134,-0.01749011,0.12429168,0.018793952,-0.19751328,-0.08522702,0.09900996,0.33499894,-0.08001847,0.00974931,-0.008359145,-0.056736607,0.03167327,-0.03235346,0.17999154,-0.06043426,0.13176866,0.053904295,-0.059361838,-0.16359006,0.25435847,0.07215175,-0.0008472768,-0.16404478,0.2642624,-0.13471432,0.003223554,-0.11429446,-0.16266061,-0.044066817,0.3330186,-0.069005586,0.15514953,-0.021984912,0.3390202,-0.09605155,0.22539106,-0.37575433,-0.18732879,-0.13021542,0.18105544,-0.049586404,-0.18067494,-0.04178008,-0.098708674,-0.14956564,-0.04199675,0.121599115,-0.047396652,0.056014027,-0.050125573,-0.38962075,-0.06854497,0.21515809,-0.17502591,-0.031924125,0.32792547,-0.2570677,-0.07489441,0.13365501,-0.115017824,-0.37604994,0.20603181,-0.05668592,0.2109648,-0.030888453,0.28620327,0.20864661,0.03242966,0.064006366,-0.0739258,0.042108614,0.13790998,-0.023835735,0.17229573,0.100323215,0.0680985,0.13224001,0.10141297,-0.016230201,0.02665541,-0.006660271,0.060020473,0.026743513,0.119957805,0.002994746,-0.016317459,-0.016089872,0.1708457,0.06232925,-0.033226006,0.10890571,0.014646595,-0.15018065,-0.14424664,0.02822029,0.07083391,0.116816096,0.1567881,-0.07111038,-0.04996844,0.034673467,0.05791137,-0.033972003,0.035341863,-0.111899555,-0.041020297,-0.026885072,-0.20223366
DB01115 -0.27315196,-0.05531303,-0.106577985,0.21474566,0.08536158,0.020000627,-0.18686269,-0.04971811,-0.034968752,-0.12671651,-0.0040704147,-0.05740907,0.11192066,-0.0062091067,-0.21739633,-0.15668193,0.2395813,0.2017157,-0.0011674056,-0.3063992,-0.24398059,-0.00070868916,0.040785648,0.07754797,0.20323943,0.063031584,-0.036189415,0.3032717,0.191397,0.00662681,0.13878652,-0.15818474,0.15382113,0.052225966,0.07373501,-0.19230543,0.18909188,0.10636541,0.041053407,-0.14558415,-0.13262683,-0.019383194,0.14542273,0.29281163,-0.37325734,0.20585586,0.11993634,-0.16594018,-0.20736231,0.13472503,-0.11071136,0.19345786,0.10724654,0.32094997,0.031205455,0.027286462,0.1739811,0.12553154,-0.14999685,-0.20651464,0.07621154,-0.29791725,0.0058761346,-0.009051514,-0.02206626,-0.025715502,-0.17839265,-0.066246465,-0.24751745,-0.08218532,0.017942451,-0.021744639,0.039575383,0.011695775,0.15238124,0.06150482,-0.025922649,-0.01654254,0.14169101,-0.085662335,-0.13230297,0.028144442,-0.022713931,0.047479257,-0.046247717,-0.006173715,-0.033027034,-0.10426861,0.29576853,0.09593652,0.15450571,-0.18319398,0.058461208,-0.129908,-0.15782298,0.03623889,-0.014503194,-0.20600635,0.16639769,0.0015060402,0.073234424,-0.15817961,-0.13047197,0.086452946,0.0010483676,0.023973415,-0.14462523,0.044859383,0.049721062,0.12146113,0.064446636,0.1046037,-0.039736524,0.10038696,-0.10456932,0.19659266,0.10044789,-0.012628313,-0.0833041,0.054446824,-0.050268106,0.121907145,-0.01560248,0.04709766,0.12494709,-0.041439813,-0.026133223,0.0020474414
DB01118 0.052111078,-0.044226542,-0.10300035,0.020445723,0.1140965,0.13542038,-0.033118878,-0.08442721,0.075174384,0.015447,-0.1319331,-0.30378273,-0.17658079,-0.09979333,0.113009796,0.11383437,-0.013649273,0.16041091,-0.34377915,0.03691938,-0.087773815,-0.13123992,0.12915094,-0.1565068,-0.06451677,-0.06151244,0.23335597,0.06876939,0.07970981,-0.10573248,-0.042820733,0.038811453,0.03485544,0.26447347,-0.0006622149,-0.1917804,-0.20563057,-0.02567704,0.108822934,-0.06946053,-0.061312955,-0.09546701,0.13050038,0.35548732,-0.0070689414,-0.0055777906,-0.023126077,-0.2564694,0.07723627,0.22388887,-0.03567181,0.2256816,-0.1501123,0.21606004,0.16882451,-0.057157274,-0.34662682,0.004754246,-0.032625824,-0.17694938,-0.13545488,-0.092353545,0.03199792,0.050925218,-0.054360464,0.019704245,-0.032514874,-0.06638329,0.049555358,-0.012170018,-0.18270886,-0.19098188,-0.0057548764,-0.10506795,0.11600163,0.25185484,-0.31596887,-0.22937281,0.048640046,0.0748867,-0.17392643,0.24401295,-0.2328642,-0.07944018,-0.054084394,0.20936443,0.25525546,-0.049628537,-0.19163084,0.280195,0.022624845,-0.1506064,0.05880543,0.0285879,0.18017624,0.040694013,-0.078814946,0.09926337,0.0337055,-0.03783211,0.0055423626,-0.32979438,-0.07001458,0.26869455,0.076722346,-0.16084245,0.14676297,-0.0084468,-0.0023011449,0.12992977,-0.003125692,-0.025717027,-0.09577655,-0.087911926,-0.27090386,0.11927962,0.04441644,0.2357042,-0.16273937,-0.06693022,-0.041831866,-0.1697729,-0.028192215,0.1869888,-0.074293844,0.08487643,-0.02183656,-0.015720507
DB01129 -0.3094717,-0.33298638,0.08635189,0.14161092,0.11197723,0.18832603,0.022099897,0.03661507,0.12970859,0.07717963,-0.11244077,-0.14669192,0.08580946,-0.14866948,0.1462636,0.19997177,0.05535244,0.13222474,-0.08307919,0.01577695,0.07521913,0.062079754,0.14313993,0.12247869,-0.025635647,-0.01857884,0.17395826,-0.078808516,-0.05165066,0.14456616,0.030298278,-0.013811854,0.14927022,0.16252816,0.0077138823,0.1639924,0.023986787,-0.009397203,0.107724555,0.00023275288,0.02686674,-0.13844691,-0.27167174,0.24621847,0.117126204,0.14548503,0.0377562,-0.098111585,-0.16290535,0.023093205,0.19835345,0.0065778596,0.016897146,-0.020624673,-0.05747456,-0.07149258,-0.040157527,0.113089405,-0.16582382,0.09544531,-0.28909436,-0.10278749,-0.19626302,0.15805668,0.21227199,-0.31049332,-0.12359724,0.00965324,-0.33338547,-0.06695688,0.0011812849,-0.036661573,0.12844887,-0.061331414,0.027900334,-0.10639525,-0.13212794,0.2080349,-0.081739865,-0.10501948,0.15912868,-0.08120517,-0.045943536,0.05418648,-0.17744967,0.12984279,0.12128621,-0.015143936,-0.08148513,0.18693955,-0.04405956,-0.23322792,-0.09507949,0.015795786,0.014434151,0.20409025,-0.2138678,-0.009949395,0.18471491,0.04712502,-0.00025505232,-0.0955511,0.09441838,0.007684552,0.011837275,0.034863755,0.07600136,0.15912029,-0.066571094,0.07619477,0.14586984,-0.07889252,-0.085218675,-0.09510648,0.23624091,0.053163778,-0.033461396,0.3390485,-0.1593994,-0.2339741,0.19888927,-0.12558004,0.06871778,0.17929372,-0.10024728,0.14283076,0.09895,-0.25375032
DB01136 -0.046364583,-0.102545485,-0.13449918,0.2466191,-0.02077584,-0.049600884,-0.07895024,-0.22999302,-0.008697172,0.013326593,0.10176814,-0.12203715,-0.12431765,-0.102890335,0.19845629,-0.10154321,0.024710996,0.009471502,-0.24895814,-0.21939822,0.006965913,-0.02343861,-0.14488389,0.1165825,0.12683776,-0.09052496,0.09361079,0.30397397,-0.045150045,0.1765038,0.032285433,0.054016173,0.26636353,-0.018120727,-0.12861122,-0.1226557,0.12571643,-0.0929289,0.11434313,0.05675574,-0.0060503813,-0.08844181,-0.25034127,0.05526479,0.06823002,0.2751177,0.07142783,-0.15636453,-0.051521897,-0.052869145,0.15546888,0.18181324,0.080132656,0.099405125,-0.04727456,-0.088077426,-0.004553552,0.09911315,-0.051571958,-0.22725317,-0.07164162,-0.16295862,0.014745302,-0.0688121,-0.009077525,-0.13074039,0.07832183,0.12471601,-0.04681414,0.053161148,-0.01936624,-0.08578208,0.058661103,-0.10646369,0.10159221,0.109560214,-0.20794788,-0.1429921,0.16782585,-0.0406578,-0.25371748,0.2596321,-0.042525414,-0.041262716,-0.050012067,0.28815296,0.11218312,-0.19086617,0.02175563,0.10770336,-0.13837162,0.16196068,0.10438957,0.04019004,-0.037592296,-0.051999737,0.045175865,0.06551503,-0.015642872,0.2093382,-0.2099142,-0.09417522,-0.06967941,-0.1763844,0.05252392,-0.052302286,-0.16908121,-0.30247587,-0.18435265,0.26815328,0.110185735,-0.0476599,-0.087894134,-0.116693735,0.2437451,0.16511753,-0.015290358,0.36865428,-0.09598681,0.22878966,0.27562425,-0.0751146,0.05744724,0.41674843,-0.22933538,0.00067139906,0.07134478,-0.1005404
DB01142 0.0030656669,-0.20020476,-0.15705092,0.017191906,-0.07729825,-0.029279621,0.13101079,-0.15221334,-0.12600261,0.1282673,-0.17147648,-0.18511476,-0.060187224,0.0077243275,0.21984509,0.03051524,0.04336136,0.039494507,-0.46813732,-0.13442178,-0.06272665,-0.027205897,-0.0571045,-0.17902367,-0.09193033,0.07577336,0.12653513,-0.09919019,-0.01406042,0.049705777,-0.092792206,-0.024151964,0.04686739,0.23076074,-0.057573702,0.026802197,-0.07277607,-0.01910765,-0.28464404,0.0628418,0.052619543,0.05913697,-0.16408524,0.17608607,0.06351231,0.07260705,-0.20507012,-0.10190115,0.032209806,0.20776701,-0.03710699,0.1590165,0.03159242,0.23086911,0.07793364,0.11585423,-0.3435484,-0.17109862,-0.22684188,-0.12483052,-0.041216567,-0.32204482,-0.1577823,-0.00042439488,0.0775209,0.038481813,0.108695224,-0.0034883854,-0.06853879,-0.18933967,-0.18783823,-0.15906522,-0.09771013,-0.085621625,-0.099265896,0.2149354,-0.22238636,-0.25410652,0.025324648,-0.006368349,-0.28369433,0.16641359,-0.2160415,0.027880488,0.14690426,0.410875,0.20901693,-0.042655047,-0.08566039,0.15217334,-0.27396786,0.01992114,-0.117625676,0.18727876,0.064448625,0.14257447,0.13762896,0.074755706,0.015040875,-0.03393502,-0.08977559,-0.101957776,-0.08034824,0.016054347,-0.16547821,-0.11123991,0.19225316,0.22845079,0.03916691,0.08640979,0.056832086,0.15461336,-0.26412806,-0.0821205,0.09635216,0.14789592,0.042653594,0.12572895,-0.09242254,-0.061544374,0.12006769,-0.0701462,-0.16631448,0.19485717,-0.15690506,0.1087921,0.02841126,-0.10021509
DB01151 0.07187524,-0.24482642,-0.2392399,-0.12622988,0.13915817,-0.0036036745,0.14647129,-0.065538466,-0.026455,0.10548177,-0.0094771795,-0.07923784,-0.04794979,0.012767475,0.14900224,-0.060117867,0.024268579,0.087121874,-0.32716152,-0.08720808,0.010578014,0.10387669,-0.081176095,-0.14555292,-0.08451318,0.066018336,0.22653715,-0.16728531,-0.21143706,-0.01693239,0.059217762,-0.1800121,-0.072029166,0.059916273,-0.0061191255,-0.01241471,0.064518735,-0.115337804,-0.17430998,0.100819424,0.09910033,0.036120992,-0.15380695,-0.0131903635,-0.14123665,0.14675194,0.019334702,-0.058036253,-0.18257177,0.18893287,0.10494695,0.13337727,0.03261288,0.21140489,0.009965259,0.098719165,-0.19142894,-0.06199142,-0.077700414,-0.14483103,0.00047505583,-0.28069746,-0.28772026,-0.0062197987,0.06826948,0.10355584,0.20835117,0.13403867,-0.13256979,-0.12865016,-0.024560355,-0.21237159,-0.101277106,-0.17163031,0.037706543,0.22154129,-0.18446714,-0.092899114,-0.019239439,0.037813652,-0.2894642,0.09600342,-0.22440797,0.058319286,0.1492242,0.5604004,0.07987345,-0.288932,0.13492352,0.15016848,-0.055608805,-0.19936992,0.046164848,0.17024413,0.12583776,0.0008199833,0.19978534,-0.016475927,0.039615516,0.16466725,-0.08349285,-0.33693475,0.067801446,-0.01615802,-0.1711605,-0.20774715,0.09012687,0.00097108335,0.07199768,0.13945329,-0.048448168,0.065325946,-0.15361634,-0.17174017,0.0780133,0.051399887,0.042967327,0.25489983,-0.04806363,0.016696068,0.20091532,-0.019585695,-0.10470845,0.19211963,-0.23584369,0.024220949,-0.16053812,-0.015459365
DB01161 0.024211448,0.032848895,0.08664578,0.14457385,-0.15528455,0.1400147,0.12482182,-0.03116873,0.09546589,-0.23001425,0.01581686,-0.1002135,-0.095498495,-0.0023837192,-0.09391223,0.008670776,0.25480324,0.08734478,-0.24902436,0.039045192,-0.0335714,0.20043918,0.04198421,-0.12586848,-0.12780541,-0.043236673,0.18242715,0.1801637,0.2571303,-0.089186035,-0.028101057,-0.061431263,-0.019956194,-0.0064498456,0.23840407,-0.12550347,-0.05450942,-0.05651263,0.29228148,0.03167403,0.108150974,-0.15643466,-0.0031650795,0.3878808,-0.33939692,0.08371081,0.10169648,-0.25057638,-0.01718214,0.144435,-0.17496349,0.120131545,0.052187793,0.29506811,0.018042235,0.026852788,-0.19161786,0.18209624,0.010886485,-0.20142706,0.06309986,-0.10518116,-0.08051397,0.049460933,0.060503766,-0.008420727,-0.029630493,0.1231313,0.18125099,0.14298037,-0.18560545,-0.16930062,0.103146926,-0.18165132,0.26256636,0.08455867,-0.15840253,0.030080067,0.095437385,-0.061365765,-0.29278663,0.047142945,-0.07816572,-0.10799679,-0.2518928,0.024053555,0.18651202,-0.010224221,0.036475796,0.1970972,0.34167144,-0.17652066,0.103060156,0.14110069,-0.073261864,0.07654295,-0.05369683,0.10287829,0.011140854,0.2753994,0.11527776,-0.006201633,-0.007610417,0.20436,-0.031408273,0.07778763,0.09209717,-0.05047829,-0.048990827,0.07738392,-0.069531254,0.11204421,-0.019831294,-0.06628732,-0.1352481,0.16835175,-0.0017296528,0.16570382,0.05658245,-0.12060127,-0.09176403,-0.113394655,-0.12629634,0.08289708,0.14764181,0.0013833252,-0.16320242,0.08138769
DB01172 0.013775924,-0.0578692,-0.014770137,0.14037217,-0.39024872,-0.024050403,0.25405937,0.015905727,-0.0058012293,-0.08123266,-0.024409557,0.006330231,-0.0064433706,-0.11269568,0.009990756,0.0015739276,0.28614017,-0.12828515,0.08068215,-0.07071732,0.1695274,-0.11031954,-0.047457177,0.27399072,0.28477684,-0.23989014,0.16243732,0.0034928506,-0.13118355,0.18340327,-0.092570566,-0.20367777,-0.094922185,-0.058312826,-0.1696088,-0.03426702,0.083450444,-0.09924021,-0.007523008,-0.18103728,-0.15224448,0.039248306,0.25003794,0.11788347,0.04324425,-0.017576674,0.08318165,-0.010712158,-0.16869093,-0.15548569,0.11883866,0.13102809,-0.16233246,0.029801099,-0.03388187,0.102057695,0.19705014,0.063635446,0.0299899,0.017432792,-0.259286,-0.1429024,0.19294691,0.031425346,0.25231555,0.06973896,-0.19271077,-0.047915414,0.012025308,-0.14327772,0.19796325,-0.21541029,-0.25486583,0.024252344,-0.15928875,-0.020597154,0.027187424,0.18722308,-0.0818635,0.07794954,0.07703178,-0.17134352,-0.18453184,-0.088719994,-0.12392504,-0.006434688,-0.00056891586,-0.045244914,-0.14695019,0.12551168,0.03941831,0.12723175,0.10996366,0.026266105,-0.016769439,0.0659583,0.21142636,-0.061585937,0.037487246,0.24935035,0.00467272,0.0026729826,0.114065,-0.100056686,-0.15581557,0.07662352,-0.15711248,0.121352926,-0.098003,0.075580604,-0.07747112,-0.05403399,0.14804591,-0.17449947,0.02122235,-0.21982765,-0.062097695,-0.02594096,0.2610697,0.1940137,0.029684125,0.0045617223,0.07518147,-0.102184415,-0.105041236,0.012655955,-0.007264419,-0.017504675
DB01173 0.13095173,-0.14649713,-0.0722824,0.048509218,-0.06997127,0.09567939,0.13738425,-0.18601859,-0.2265774,0.03709801,-0.03257132,-0.1466048,-0.014211518,-0.11253829,0.17888302,0.16454656,-0.0015492325,0.057590313,-0.43381795,-0.1514611,-0.018527828,-0.033109404,-0.10433144,-0.09933369,0.01861652,0.09615994,0.15687889,-0.2637253,-0.012041673,0.03988857,-0.0751853,-0.093470044,-0.0036611254,0.11454515,-0.013844285,0.066846974,0.11263587,0.008742691,-0.09056038,0.021686468,-0.02435673,-0.036117215,-0.13224028,0.3864499,-0.077249244,0.09177251,-0.09471302,-0.25347292,0.061381083,0.2376107,-0.023517832,0.307705,0.03632538,0.33238444,0.03841903,0.30016,-0.22537705,-0.048420858,-0.19227391,-0.011192254,0.020636732,-0.25245246,-0.08172672,-0.026950186,-0.20913263,-0.06812028,0.109214835,0.0456061,-0.0782416,-0.02003921,-0.17609428,-0.097150065,0.05069205,-0.058606494,-0.05208066,0.29465938,-0.26085535,-0.1840043,0.19908826,0.09571934,-0.35323098,0.21081914,-0.117699794,0.02306176,0.040076796,0.32035962,0.20921896,-0.037599765,-0.048561655,0.12764378,-0.017406596,0.1860376,-0.06384303,0.17593922,0.062347505,-0.03960977,0.15411656,0.13358659,-0.00038293097,0.055741906,-0.18951187,0.017978536,0.05080051,0.08271405,0.029197836,-0.15245134,0.0913423,-0.032621365,0.057518218,-0.052945163,0.030872243,0.036155287,-0.21631244,0.041563164,0.07283219,0.13040519,-0.004401875,0.16349904,-0.09985166,0.13152654,0.13736437,-0.04085241,0.08157781,0.091165066,-0.05830958,-0.062494297,-0.03362498,-0.2071989
