DB01190 0.015752496,-0.19444612,-0.079099625,0.4586076,-0.018920459,-0.033938702,0.2690167,-0.1335552,0.043295085,-0.056476288,0.032409854,-0.057429958,-0.06469509,-0.39079565,-0.14692141,-0.070078164,0.16299857,0.3287353,0.05280614,-0.05119367,-0.18050084,-0.03790067,0.021782102,0.22589053,0.22473353,0.049539927,-0.018349523,0.31814477,-0.14280665,-0.19543244,0.119431645,-0.061462127,-0.027282935,-0.17350118,0.27882734,-0.08382554,0.027025225,-0.10808897,0.22746727,-0.07931343,-0.2974849,0.027225675,0.0745974,0.22868483,0.08086637,0.16036724,0.16600002,0.0029232623,0.08029631,-0.11520077,-0.26095426,0.30604467,-0.1864472,0.13334487,0.26094583,-0.05364779,0.3363212,0.09607564,-0.24429837,-0.15035115,-0.016545262,-0.36282247,-0.28843927,-0.3232795,-0.013101339,-0.060012188,-0.0040063844,0.115152545,-0.025352912,-0.17858872,-0.066949025,-0.102257974
DB01192 -0.16536883,-0.23866437,-0.2616111,-0.08373184,-0.031710204,-0.07675959,0.23156048,-0.3446994,0.14840282,0.098068975,-0.099309005,-0.031388283,0.051009234,-0.20922829,-0.20854484,-0.10829403,-0.030356124,-0.026808426,-0.3094782,0.08470727,-0.28814173,0.18859868,0.0042357864,-0.10011975,0.39990035,0.20396076,0.0039243735,-0.07900929,-0.029544469,0.062318336,0.37348142,-0.11147576,-0.32864064,0.17940141,-0.026854193,-0.13095437,0.0027291516,-0.08264833,-0.16811563,0.0152712185,-0.11216715,-0.099452555,-0.15050259,-0.22930616,-0.46360695,0.11319461,0.08197166,0.03830266,-0.1338017,0.21245031,-0.010700005,0.13609688,-0.24422568,-0.017805131,0.36341757,-0.025122045,0.11935965,0.020455098,-0.4217906,-0.1378889,0.3416521,-0.2197016,-0.21323642,-0.38873917,-0.03724603,0.16651681,-0.2864457,0.014474401,-0.098631464,-0.030479154,-0.04526733,-0.049622644
DB01193 -0.1812561,-0.0748842,-0.062954076,0.3992873,0.2632768,-0.21214855,0.10838097,-0.0770803,0.15170532,0.31074294,0.36203927,-0.19231445,-0.22028866,-0.17589815,-0.03294329,0.01056338,0.13325906,0.07631728,-0.14973049,-0.09730189,0.10703147,-0.02258686,-0.17228751,0.25946394,0.28325954,-0.19622143,0.045218553,-0.034579102,-0.3348574,0.03141934,0.13140224,-0.14109336,0.55014175,0.05031374,0.027498327,-0.29949117,0.07551618,0.06424353,0.36617914,-0.15967284,0.007633847,-0.19567463,-0.15947132,-0.10907479,0.055558946,0.06987217,0.26318756,-0.16876888,0.17958789,-0.1112166,0.023020556,0.014715911,0.07292998,0.074993916,0.24712868,-0.35750452,0.010206565,0.29001692,0.09485339,-0.2940048,-0.05603762,-0.01068566,0.006678422,-0.16916159,-0.229846,-0.12802546,0.17494194,-0.023493463,-0.11493934,0.2354921,-0.05616689,-0.12175862
DB01195 0.033805773,0.13672242,-0.0376835,0.45758623,-0.0131249605,-0.075718895,0.24057515,-0.12778573,0.091131136,-0.08986275,-0.13511333,-0.49493417,-0.033288848,-0.11960962,-0.009185166,-0.06787584,-0.016151378,0.3046499,-0.3317047,0.048700474,0.035926264,-0.016196586,-0.09958655,0.042207938,0.014207208,-0.054459125,-0.033889927,0.05448812,-0.16993666,0.026227592,0.08121036,0.036657806,0.08805283,-0.09144829,-0.04390258,-0.20188111,0.23885022,-0.2182515,0.28194842,-0.2657606,-0.25626385,-0.17003551,-0.24056391,0.15370087,-0.2809503,0.103461094,0.1844435,-0.22382088,0.21563122,-0.10452036,-0.1765556,0.065512784,0.06019444,0.047060415,0.20396033,-0.013394945,0.2641503,0.15335609,-0.42574853,-0.56543475,-0.030338833,0.0031726055,-0.06560465,-0.09381839,-0.15065023,-0.051907822,-0.025266781,0.0982,-0.0018153773,0.034560338,-0.15448414,-0.033610847
DB01209 -0.07870525,-0.14487438,-0.19400583,-0.07942209,0.009452434,0.044723127,0.18055587,-0.16273005,0.2733208,0.054141328,-0.21711388,-0.045253646,-0.07610737,-0.09517467,-0.20015265,-0.39892355,-0.008510837,-0.03597981,-0.26444483,0.052311666,-0.14089136,0.03884674,-0.06465197,-0.0077320044,0.2921612,0.19284233,-0.061403755,0.09231862,-0.043999847,-0.057634618,0.26240134,-0.09891577,-0.29993278,0.2805524,0.062066797,-0.22239615,-0.028375871,-0.22151077,-0.29736432,-0.12744819,-0.24895512,-0.009202022,-0.08470812,-0.11481054,-0.39754716,0.1518517,-0.07180355,0.091397986,-0.006097254,0.31233314,-0.06644266,0.018163556,-0.12663312,-0.04742326,0.29822832,0.21260221,0.26737258,-0.11267922,-0.54853976,-0.24633148,0.16138086,-0.22485901,-0.11217936,-0.08356726,-0.10207247,0.33074695,-0.4682377,0.14418496,-0.12706895,-0.19676915,-0.08620878,-0.06840707
DB01210 -0.092997245,-0.38764882,0.040408775,0.4015505,0.37404042,-0.0131964395,0.018078648,-0.20903824,-0.0060738996,0.12484899,0.32690287,-0.26565155,-0.1017057,-0.08269773,0.14199351,0.13462144,0.14160301,0.26554534,-0.3714548,-0.07434251,0.11916327,-0.19945763,-0.21764514,0.05588315,0.094273664,-0.05889176,0.18254656,-0.20030734,-0.078396134,0.28693143,0.12725054,0.02742159,0.3405476,0.024775567,-0.042907856,-0.14281145,0.41909674,-0.09829096,0.20427354,-0.3302547,-0.21966171,-0.10515577,-0.17720346,0.020267205,-0.13177715,0.13894759,0.110378005,-0.10249344,-0.06141467,0.046661206,0.04338065,-0.002807952,0.13256864,0.25049892,0.12549952,0.009528108,-0.04732264,0.20505421,0.11006586,-0.2634468,0.20963351,0.009635053,-0.13543732,-0.11248467,-0.18286058,-0.26508817,0.11162348,0.025414376,-0.086685285,0.041990623,-0.03999498,-0.40580094
DB01211 -0.043756403,0.1501848,0.012972927,-0.10277905,-0.39570063,-0.062936276,0.28093755,0.17447625,0.12132312,-0.15176883,-0.012824174,-0.07329078,-0.040339787,0.06086414,0.083657056,-0.116017476,0.19713517,-0.36338952,0.13481373,-0.097991765,0.25489408,-0.20948495,-0.14625955,0.5602637,0.29444984,-0.19374065,0.26445532,-0.009715992,-0.14728445,0.32343113,-0.099162005,-0.30541772,-0.002427404,0.20844364,-0.34058946,0.0733774,-0.007803687,-0.19916283,-0.10368999,-0.10458854,-0.3109753,0.15553541,0.44532025,0.112366155,-0.05007563,-0.0702692,0.01015801,0.059549563,-0.040881295,-0.19442558,-0.018188545,0.038106192,-0.1279155,0.12599224,-0.24502745,0.13584432,0.27118793,-0.17941554,0.1412095,0.118958,-0.08868933,0.04925473,0.3338406,0.13680275,0.14655837,0.08362094,-0.35256088,0.17214751,0.029899137,-0.20947295,0.028674474,-0.2889823
DB01214 0.06324005,-0.22457796,-0.16898735,0.34456766,0.23465897,-0.18725072,-0.004941657,-0.06684698,0.103701465,0.22790134,0.3003621,-0.24532315,-0.060229268,-0.02514712,-0.0010734724,-0.06629945,0.1880043,-0.018982137,-0.114884436,-0.24163827,0.33616683,0.20115815,-0.28804845,0.33909464,0.33627486,-0.31470138,0.02473579,-0.0044930996,-0.31882295,0.18658985,0.14761253,-0.16797702,0.46665263,0.007372728,0.055839688,-0.14493616,0.29674223,0.1346215,0.098490454,0.00030249305,-0.0677378,-0.00019840506,-0.1464916,-0.10132026,-0.05303959,-0.045047086,0.040519893,-0.15091103,0.17536752,-0.31859854,-0.12498955,0.089258045,0.19511953,0.28283662,0.16540878,-0.1274284,-0.06099641,0.35788918,0.15889317,-0.23858464,-0.0069760997,-0.22269236,-0.046974394,-0.26695925,-0.24862699,-0.1991253,0.029747548,0.0017170057,-0.14016362,0.09718734,0.07303119,0.011598468
DB01224 0.081757,-0.1773354,0.007170628,0.038673587,-0.11164645,0.15087478,0.18676205,-0.028881919,0.23931704,-0.07502312,-0.061601106,-0.05206019,0.11931992,-0.24799824,-0.03635686,-0.020509398,-0.096249744,0.39358342,-0.2603157,-0.15409468,-0.14303945,0.20747514,-0.18882897,-0.14364763,-0.16739284,0.16816159,0.29494485,-0.11418829,0.019704888,-0.042717453,0.030573234,0.08203026,-0.1846155,-0.3002393,-0.068278745,-0.06713936,0.33647388,-0.05801474,-0.3090942,0.17414497,-0.010526283,0.058581546,-0.13325073,0.059693594,-0.08327003,0.31287503,0.13811426,-0.2882045,-0.13392359,0.1371714,0.15537319,0.18793069,-0.0065770783,0.3289924,-0.32472584,0.095843114,-0.24511552,-0.091503635,-0.3910485,-0.1683003,-0.009913425,-0.4397913,-0.356552,0.007602045,0.16275047,-0.28565484,0.31833398,0.0705763,-0.08079563,-0.21204472,-0.28598773,-0.11533055
DB01227 -0.07776611,-0.26685488,-0.18931429,0.11871164,-0.042983476,0.08016463,0.2550453,-0.049170777,-0.15837385,-0.016937679,0.033818897,-0.23157097,0.023670826,-0.12368344,0.32859278,0.10595004,0.080236636,0.03964188,-0.59161544,-0.259446,0.18497445,-0.04861781,-0.07344057,-0.031447463,0.007861522,0.11754142,0.12531288,-0.035793677,-0.17047496,-0.11575973,-0.075139716,-0.15435633,0.16896091,0.3255266,-0.21151574,0.13237077,-0.051275782,0.16946632,-0.17929748,-0.09603959,-0.08862577,-0.026210072,-0.17465861,0.5284098,0.024829378,0.097248256,-0.23058137,-0.24034266,-0.03548522,0.38262203,-0.14693627,0.38566655,0.022142092,0.4241534,0.17790751,0.21892314,-0.40698692,-0.031310614,0.042143587,0.008006107,0.020846842,-0.2447019,0.13528934,-0.11052717,-0.26112905,-0.01641351,-0.014390016,-0.046285633,-0.0120893475,-0.23630887,-0.09913544,-0.10753657
DB01229 0.0052693626,0.00570301,0.00024739484,0.0050427495,-0.004557508,0.0061816983,-5.8083653e-05,0.004229936,0.008684364,-0.00049498695,0.007434217,0.007285488,0.004649984,-0.00082134566,0.006720449,0.0072235228,-0.007271069,-0.0035261246,0.0008600933,-0.005128859,-0.0056740684,-0.0033525834,-0.0021130275,0.008227209,-0.006058523,0.0063711535,-0.0032020928,0.007222937,0.008788866,-0.0015919652,0.0047271457,0.0023082977,-0.0038337864,0.00030994354,-0.004280566,0.008058589,0.0009314616,8.493895e-05,-0.005462572,-0.006719928,0.00037966445,-0.006111868,-0.005355032,0.0060293423,-0.0065575624,-0.004616169,0.0048249024,0.0072970046,-0.0019061941,0.0018297328,0.002532229,0.004337942,-0.0021091807,-0.006393785,-0.00052759924,-0.0028697802,0.0071361824,0.0052075814,0.008466694,-0.0025647772,0.006612256,-0.0047527417,0.0052409386,-0.0068780337,0.005057051,-0.00707621,0.0010410362,0.005404109,-0.0014549383,0.0046435986,0.005129014,-0.0003104045
DB01235 -0.31164753,-0.06337559,-0.076320164,0.13461013,0.22791581,-0.19047824,-0.16190335,-0.15313585,0.16057935,0.17152229,0.25874925,-0.12080593,0.036645334,-0.11906399,0.21675119,0.16953109,-0.0060288855,0.04897915,-0.30797723,-0.059689842,0.11072638,0.18896633,0.06561257,0.17764173,0.42597467,0.22134326,0.21877241,-0.28224993,-0.055713482,0.10942916,0.25713545,-0.31259415,-0.23707762,0.2693732,-0.032480318,-0.002559533,0.04557359,0.21937938,-0.025997443,-0.15176095,-0.42145586,-0.017466826,0.024633633,0.22739683,-0.03872278,-0.0038409862,0.12015701,-0.18884425,-0.2972417,0.3382544,-0.13923596,0.27516603,-0.25137025,0.08731003,0.11751287,-0.121998586,-0.15521705,0.2973498,0.046586145,0.25448385,0.22331662,-0.11561082,0.20283112,0.002965463,-0.2836954,0.163374,0.13943218,-0.20958115,-0.0019723119,0.08704013,0.1060502,-0.24106133
DB01242 0.103341445,-0.38376567,-0.20925915,-0.19306827,0.028912421,0.06889473,0.2572204,-0.2221833,-0.17171563,0.28221932,-0.290664,-0.35540763,0.10943729,-0.016387258,-0.0313513,-0.047438685,0.0037114755,-0.025162369,-0.5699824,-0.17370482,-0.18936539,0.00025294276,-0.10451052,-0.26274383,0.08182918,0.121344656,0.4169301,-0.28938735,-0.04124372,-0.010485181,0.08573829,-0.05720181,-0.07696567,0.21099776,-0.074839756,-0.052340686,0.13262942,-0.02924989,-0.30001608,0.09032808,0.032445893,0.1695276,-0.106026925,0.09277131,-0.035796996,0.3311639,-0.26078713,-0.15552275,-0.027322154,0.2657247,0.09855096,0.14932223,0.18701538,0.17581843,-0.029093757,0.069432676,-0.2536062,-0.36590925,-0.2854122,-0.11451594,-0.17440827,-0.231726,-0.25914463,-0.16349593,-0.15696336,0.18570249,0.014248618,0.027480954,-0.21496102,-0.20576535,-0.17554523,-0.146696
DB01246 0.024911838,-0.2859677,-0.1681959,-0.0077624274,-0.030312369,0.07393213,0.35891482,-0.13671872,-0.09013226,0.20046793,-0.045453385,-0.2515578,-0.21567969,-0.16076623,0.2076821,0.010931425,-0.078008614,0.16264847,-0.39029685,-0.17214894,-0.11647456,-0.13051707,-0.09877877,-0.09737018,-0.14975938,0.049154915,0.14233455,-0.050144702,-0.05786109,0.1399826,0.0026184253,0.013850755,-0.13231851,0.07757271,-0.0011411287,0.24582064,-0.0044407654,-0.09180398,-0.1515354,0.30862963,0.12097482,0.2813973,-0.32752827,0.48438692,-0.0132577885,0.18485785,-0.14857545,-0.14430852,0.023845673,0.3043705,-0.022269232,0.39862046,0.050017837,0.3346966,0.13800663,0.19995922,-0.4439994,-0.35054478,-0.17472441,0.06367561,-0.020892095,-0.30998757,-0.23919189,-0.013363743,-0.07434336,0.0606946,0.22432578,0.00047569672,-0.040528756,-0.16589503,-0.2822268,-0.119934075
DB01248 -0.006499506,0.0040713325,-0.012225723,0.0003815809,0.0058639087,0.005940811,0.014490555,0.016472766,0.015912704,-0.0019996152,0.017039992,0.004249952,-0.005289325,0.0028152827,-0.010657434,0.01379789,-0.001863506,-0.0035483346,0.0060099056,0.0012148663,0.0035055387,-0.00474907,0.0028581952,0.013602734,0.010966026,-0.004154442,-0.0058684205,0.0021744904,0.007821703,-0.0061342358,0.014856648,0.008432045,-0.0078085293,0.0092778215,0.0020554778,-0.0028791588,0.0068962104,-0.008568537,0.00012284833,-0.008145996,0.009862609,-0.013867617,-0.00651855,-0.006111931,-0.0118688,0.008438643,0.01246965,0.008554064,-0.013656006,0.0096850125,-0.009928814,-0.011071551,0.003909383,-0.009900461,0.01048763,-0.0009221183,-0.0052718646,0.0031940679,0.014321898,-0.010705907,-0.0013260406,0.0060040317,-0.0019713356,-0.013774631,-0.0034924988,-0.015522015,0.0033276654,0.0013825279,-0.019250503,0.014671403,-0.0078074737,-0.0059830304
DB01296 0.0642397,-0.0038199066,0.009611378,0.09317516,-0.12466428,-0.08059076,0.116769806,-0.09568492,-0.13496484,-0.10088274,-0.031257235,0.092235945,0.018684793,-0.05836011,0.08205543,0.065247506,0.3147952,-0.0938895,0.06962253,-0.0036818355,0.14013709,0.12435005,0.015737806,0.21209611,0.16640222,-0.18592307,0.24336225,0.00061555934,-0.010469899,0.029969534,-0.07864109,-0.03027725,-0.23253651,-0.10995019,-0.17326544,0.034045797,0.0843105,-0.18418612,-0.054922394,-0.021513369,0.042547572,0.08916204,0.13230225,0.19811808,0.06590768,0.16794237,0.21804748,-0.035155367,0.043517545,0.021258017,0.08787982,0.02523099,-0.12955761,0.13186185,-0.10788624,0.054404575,-0.03235954,0.131332,-0.0852825,-0.12957983,-0.1341926,0.068874836,0.0698229,0.11179247,0.08119615,0.00795351,-0.0006489379,0.08000078,0.041428734,-0.30014175,0.1414052,-0.11835458
DB01297 -0.04834478,-0.3151739,-0.019228326,0.22383177,0.042977188,-0.18902272,-0.11400913,-0.15465306,0.10346234,0.26242056,0.33318365,-0.24035957,-0.17052674,-0.17976016,0.29895848,0.106377,0.20225151,0.1435183,-0.04489653,-0.15522312,0.29377964,-0.052587405,-0.14611375,0.40223867,0.32627213,-0.056850813,-0.041745074,-0.13554965,-0.4827423,0.066323236,0.14675587,-0.06573686,0.17010462,-0.05151247,0.106309,-0.12445132,0.07732599,0.23761705,0.1710101,-0.057109304,-0.16857485,-0.03804606,-0.056817353,0.062580645,-0.1518655,-0.036908466,-0.037347153,-0.35592085,-0.15112238,-0.06807989,-0.14420104,0.44056475,0.06221611,0.3006144,0.25556305,-0.14341259,-0.06368807,0.34566748,0.101434104,0.04297054,0.0071845273,-0.17447063,0.04412842,-0.29725748,-0.23616546,-0.19235939,0.20652317,-0.13396233,-0.2372305,0.059946314,-0.07836895,-0.07427365
DB01320 -0.104999796,-0.14002906,-0.27129722,0.35106355,0.19040862,-0.19933873,-0.11709656,-0.0055649304,-0.2769683,0.122077465,-0.1274867,-0.4941536,-0.06692685,-0.21433078,-0.014016195,0.18326291,-0.060826007,0.009872802,-0.28359333,-0.3219611,0.052856315,0.23430291,0.16527966,-0.19877881,-0.12043087,0.31848887,0.20778006,-0.072740324,0.11145559,0.099998586,-0.07289728,0.023535214,0.049422182,0.2538282,-0.09632534,0.26164305,0.1379619,0.043453205,-0.14880759,0.007883724,-0.094759405,0.07335629,-0.29274046,0.029753596,0.034799412,0.008197731,-0.23279725,-0.15538143,-0.34867415,0.17013967,0.086142145,0.20832956,0.12564865,0.31672838,0.075910285,-0.029896313,-0.34616038,0.15184917,-0.39964986,0.0674761,-0.049527507,-0.30066687,0.14120981,-0.13985354,0.09296107,0.1834191,0.006101347,0.059251413,-0.31682685,-0.120082155,-0.11183854,-0.10849419
DB01321 -0.0449076,0.032611825,0.004135293,0.06347069,-0.33123112,0.035487145,0.13529477,0.19382653,0.06423189,-0.10801589,0.044834193,-0.094712615,0.0043885973,-0.06892956,0.16459608,-0.1670726,0.17262805,-0.21476556,0.077858075,-0.028484758,0.31447634,-0.032194115,-0.09320121,0.4390035,0.21098977,-0.08370893,0.26943436,-0.032020982,-0.058349535,0.17423216,-0.06830735,-0.15215696,-0.115843736,0.18848781,-0.2937826,0.081938356,0.01554618,-0.037237253,-0.026551755,-0.12701178,-0.31014657,0.019240735,0.19857,-0.0025087846,-0.1116825,-0.07895621,-0.15583855,0.010352403,-0.30804548,-0.27963713,0.18081713,0.017769555,-0.041438203,-0.10604782,-0.1089751,0.21095277,0.275257,-0.33854532,0.16653012,0.040729564,-0.14156331,-0.20397726,0.30662107,-0.043665256,0.20472562,0.11248699,-0.31217173,-0.07473952,0.0134357,-0.02633056,0.21041194,-0.37375492
DB01324 -0.29029384,0.2844806,0.2203517,-0.08323708,-0.17890358,0.07120753,0.0047547054,-0.035138562,0.13924563,0.11604538,0.021368409,-0.12648834,-0.13666204,-0.042451397,0.07062173,-0.08013577,-0.15261365,0.004675178,-0.13594495,-0.0003721049,-0.10734742,0.06517174,0.091778666,-0.03685214,0.05025869,0.081620745,-0.11251338,0.06426032,-0.10367382,-0.03591757,-0.10111381,0.35172737,-0.23632397,-0.11763025,0.072517745,-0.18853931,-0.011340712,0.0565035,0.2925186,0.2943244,0.0028009182,0.04155042,-0.09228274,0.18633619,-0.2799599,-0.049638074,0.22675203,-0.058470413,0.26152077,0.16898103,-0.23416556,-0.20979731,0.24749848,0.06188542,0.2887377,0.14263897,-0.20405707,-0.17389087,0.27267963,0.22659338,-0.022321133,0.17851584,0.014988753,0.27556348,0.028391842,-0.06238634,0.121198826,0.034764826,0.07463438,-0.09922473,0.014892621,0.054346446
DB01325 -0.28061795,0.31654632,0.28376755,-0.03325947,-0.16744058,0.07495929,0.017392086,-0.011917117,0.14313976,0.13146125,-0.010984295,-0.18456757,-0.13839328,0.01062409,0.03837513,-0.039350294,-0.18661226,-0.018391533,-0.17092499,0.040068977,-0.121911034,0.11009865,0.039511904,-0.09809693,0.045591384,0.06741325,-0.11892823,0.06154724,-0.06873468,-0.03813334,-0.106386736,0.38842815,-0.2721149,-0.0896675,0.10191918,-0.2056348,-0.034051668,0.11020214,0.30526623,0.27452177,-0.012554366,0.02825636,-0.024819069,0.22383833,-0.2715506,-0.061615523,0.23703259,-0.065082364,0.26091295,0.18297108,-0.21663709,-0.13030691,0.25028044,0.061747447,0.2670283,0.14919919,-0.20754948,-0.17070273,0.28745335,0.20794046,-0.0056492495,0.18902172,-0.009087609,0.28613746,0.027979543,-0.05016553,0.06819731,0.01264079,0.10757526,-0.091431074,0.029628867,0.08412518
DB01359 -0.15914965,-0.1492508,0.09925347,0.20428893,0.24079798,-0.05807672,-0.04382731,-0.21977456,0.12569876,0.08536398,0.16831654,-0.39212206,-0.14450854,-0.012265462,0.10800842,-0.013951679,0.03927741,0.19904403,-0.39057496,-0.1966239,0.11410917,-0.13343441,-0.22967552,0.13100594,0.17517738,-0.08410171,0.08208249,-0.19621894,-0.26026005,0.23907301,0.1408069,-0.19511963,0.1089759,0.008140697,-0.107133165,-0.32163498,0.19057553,0.043784067,0.35397083,-0.20169751,-0.27237895,-0.20576265,-0.35110152,0.040614516,-0.4750876,0.052627943,0.24980175,-0.24797912,0.0814585,-0.007440601,0.16737793,0.17744817,-0.03229102,0.20716347,0.13929039,-0.044602722,-0.071062475,0.21100637,-0.16200487,-0.31646308,0.12120924,-0.12166805,0.1320421,-0.16142836,-0.18871206,-0.341723,0.068659715,-0.037601035,0.008764075,0.16091281,-0.03190733,-0.19324936
DB01373 -0.0028971727,-0.0026658226,0.0021314253,0.0010473145,0.0033303394,-0.002103831,0.0002472456,0.006749738,0.0007707615,-0.0034462498,0.0037300698,0.0037634864,0.0010867938,-0.0017109435,-0.006732705,-0.005542876,-0.006066825,0.0032201896,-0.004702518,-0.006890728,-0.0017667809,-0.00016967325,-0.00060661515,-0.0020075757,-0.0059706513,0.0047924863,-0.005245261,-0.0010582554,-0.0066770115,-0.0068490035,-0.0047606532,-0.0021036384,-0.0005388679,-0.0057540247,-0.0044265985,0.0046388777,-0.0049658264,-0.006175898,0.0025718785,0.00050742703,0.0025287156,-0.00022399588,0.005624773,8.393064e-05,-0.0013928746,0.0034021346,0.0052446267,-0.0017712353,-0.004242614,0.0034725599,-0.006318925,-0.0069367783,-0.0016954299,-0.003941457,-0.005247958,0.0013530902,0.0020968122,-0.00081661425,0.0059299357,0.0059206095,0.0012690081,0.0019369518,0.003775563,-0.0016970104,-0.001010058,0.0046581835,-0.005196835,0.0023654413,-0.001459991,-0.00063071516,-0.006121,0.006001915
DB01412 -0.17062339,-0.059143044,-0.08766824,-0.07113951,0.21684213,-0.07700512,-0.14057438,-0.0047415695,0.09153623,-0.13671598,-0.3130785,0.046942946,0.26749974,-0.093496375,0.14619434,0.13337936,0.049991887,-0.2721055,0.079269305,0.25675136,0.034823027,-0.057719257,-0.11634693,-0.16689968,0.035518564,-0.069544174,-0.21069203,0.0069037373,-0.18372443,-0.102837965,-0.35037726,0.1897,-0.055579934,-0.21777113,0.025556093,0.005678009,-0.04783202,0.045756646,0.16194597,-0.31426808,0.06763826,0.2992553,0.24012016,-0.17261061,-0.18759464,-0.104238465,0.28964365,-0.33042523,-0.29259476,0.06990496,-0.0705592,-0.09736532,-0.3164016,0.14509271,0.23170926,-0.14320876,-0.13607347,-0.3243919,0.1451411,-0.23191965,-0.34189388,-0.30850822,0.16287747,0.051235143,-0.022659605,-0.09737379,0.11984923,-0.20051023,-0.0015684535,-0.10788585,-0.068655185,0.03593617
