DB01246 0.08803661,-0.3332354,-0.19274935,0.028699728,-0.00085361785,0.025995828,0.35029414,-0.09524752,-0.0791455,0.15549788,-0.030885871,-0.27926186,-0.12186777,-0.14961158,0.2515166,-0.008755122,-0.046360984,0.13377833,-0.41450495,-0.15254161,-0.179761,-0.114260666,-0.05020546,-0.08504725,-0.12898453,0.00024246196,0.060504287,-0.09955778,-0.07715931,0.15646727,0.07444261,-0.047879383,-0.16856128,0.039097812,-0.004727611,0.166654,-0.009452903,-0.040205367,-0.18646611,0.32802567,0.064072475,0.32612357,-0.3737327,0.44563705,-0.04866413,0.1817083,-0.15203775,-0.10179651,0.022311341,0.27611917,-0.072301865,0.425183,0.05227335,0.26753727,0.14653394,0.23769917,-0.3963898,-0.32233882,-0.23491517,0.04197538,-0.06324498,-0.32205907,-0.23505643,0.078709975,-0.08132622,0.012373821,0.2169,0.054964166,-0.16617012,-0.11012829,-0.2190384,-0.07232646
DB01248 -0.0035808494,0.0017563956,-0.008487173,-0.0018312847,0.004094545,0.004129902,0.006676284,0.01037717,0.011481233,-0.0035364018,0.010120407,0.0025802525,-0.0042890585,0.0019949332,-0.0076320013,0.0069097457,-0.0025385118,-0.0046454505,0.0045106853,0.0015450837,0.0018619073,-0.003380101,0.0003302938,0.010085687,0.0066237315,-0.00066086964,-0.0041139983,0.0007806384,0.0038974173,-0.0060934857,0.008012349,0.0044232323,-0.004888041,0.0063847015,-0.00067208754,-0.002118107,0.0025743274,-0.0053716316,-0.00023518091,-0.0068849376,0.0068230825,-0.008023838,-0.006184964,-0.0028205416,-0.009217599,0.004775915,0.008398995,0.0055819727,-0.010059662,0.008336876,-0.0062326286,-0.0068603065,0.00078279275,-0.007410813,0.0066154804,0.000101318954,-0.0042347233,0.002100176,0.010238144,-0.006344237,-0.00048514619,0.0017468381,0.0006721875,-0.009129728,-0.0023880985,-0.011941002,0.002544322,0.00036341723,-0.012614313,0.008463,-0.0037575136,-0.0030698865
DB01296 0.0124543635,-0.024653293,-0.028877387,0.0601261,-0.14808927,-0.11935883,0.065268576,-0.017372156,-0.06910045,-0.095352,-0.015112963,0.048583314,0.0063087256,-0.081886575,0.033742517,0.035979282,0.2753561,-0.043399956,0.058272976,0.0031098388,0.12935112,0.07231157,0.032517087,0.15309837,0.10876748,-0.12469534,0.16566125,0.022252094,0.011941565,0.041402213,-0.048915423,-0.028435504,-0.17153288,-0.06878327,-0.14915423,0.04822038,0.034746267,-0.16101258,-0.021539459,-0.016862713,-0.004883732,0.05838607,0.11631895,0.15935534,0.06255799,0.10545313,0.13850372,-0.023733234,0.00610647,0.0034929186,0.065000705,-0.036082856,-0.12409578,0.14523216,-0.074560076,0.04109045,-0.020827377,0.07738357,-0.039945353,-0.104735866,-0.1354266,0.033383623,0.02851872,0.06401331,0.033742797,-0.0010828024,-0.033288036,0.08115432,0.054538537,-0.21153718,0.07694003,-0.12611385
DB01297 -0.079758115,-0.2774991,-0.028907422,0.25391966,0.1517206,-0.21961816,0.0012846212,-0.22174618,0.1784932,0.30879727,0.27702585,-0.26804653,-0.1986134,-0.19047073,0.2517569,0.16786711,0.20787857,0.12577179,-0.12264266,-0.21890451,0.17008778,-0.02572729,-0.07697661,0.3698377,0.3014797,-0.07165041,0.019571532,-0.0875523,-0.38600802,0.12665136,0.085209124,-0.06330698,0.30280626,-0.04976968,0.106125996,-0.13585065,0.18443006,0.19844744,0.27029407,-0.052113652,-0.10925075,-0.0698794,-0.09572088,0.058694404,-0.11942276,0.012293139,0.008424798,-0.26950708,-0.13184504,-0.031825576,-0.14285642,0.36110446,0.13553916,0.20929395,0.30527782,-0.15126167,-0.051976055,0.33104312,0.0056038243,-0.018584765,0.06443907,-0.2294013,-0.046424873,-0.33693877,-0.3014944,-0.15132397,0.20162056,-0.09295299,-0.20983891,0.16265962,-0.07204226,-0.09629723
DB01320 -0.102592885,-0.22809806,-0.22378352,0.37117404,0.17680658,-0.16881342,-0.15765814,0.04312075,-0.2948106,0.10544878,-0.17399655,-0.49743187,-0.10356011,-0.1685766,0.00907969,0.17185427,-0.043751292,0.04725347,-0.32726794,-0.25265682,0.019448953,0.17844151,0.05806902,-0.16506407,-0.15249223,0.38295627,0.33266854,0.053877633,0.061494853,0.045962363,-0.13501468,-0.053733017,0.0018392837,0.2698198,-0.052220505,0.3147996,0.086221226,0.087253,-0.0994457,0.120808415,0.0036063504,0.128163,-0.31567404,0.038086206,0.021137835,-0.034197062,-0.3139358,-0.18952455,-0.3053782,0.17417903,0.060892284,0.12030153,0.122213334,0.2827625,-0.020658702,-0.08601955,-0.41853386,0.0576091,-0.4050485,0.029568283,-0.118901715,-0.27856147,0.1381207,-0.14225732,0.028536962,0.12630561,0.10639336,0.041097797,-0.23859194,-0.12448106,-0.16179459,0.005970802
DB01321 -0.017955158,0.01238078,-0.0031247106,0.085312836,-0.32423383,0.067118,0.101423234,0.16245109,0.033062015,-0.022588516,0.014447119,-0.112308756,0.03394533,-0.00047475143,0.17344032,-0.13385482,0.14313324,-0.27294338,0.06828261,-0.031472754,0.3089497,-0.043566205,-0.09031246,0.4240413,0.19480221,-0.058886714,0.24808379,-0.048752256,-0.094575845,0.17842647,-0.049411956,-0.11338451,-0.08680224,0.17228226,-0.23674732,0.037949134,0.064333454,-0.08031456,-0.049238805,-0.10045882,-0.30415255,-0.051010106,0.18002446,0.05440474,-0.11980688,-0.091680564,-0.1634209,0.027946731,-0.25628418,-0.22422366,0.17468864,-0.0151106035,-0.044093966,-0.0897836,-0.07795608,0.18540564,0.2617374,-0.33104622,0.13826987,0.041332357,-0.07894131,-0.16885889,0.30193385,-0.07131837,0.17525521,0.14005025,-0.2631947,-0.018042121,0.051737707,0.0033856393,0.16071448,-0.34481043
DB01324 -0.20625067,0.25916663,0.1765395,-0.07583048,-0.12772533,0.060393892,-0.067679584,-0.017290805,0.1196641,0.12288647,0.03880386,-0.14644824,-0.1133527,-0.027693782,0.060772475,-0.06494033,-0.1648862,-0.011502641,-0.108394474,-0.012680613,-0.088417664,0.040813822,0.025053872,0.0043403353,-0.006381319,0.09321885,-0.12188349,-0.0010075656,-0.12292412,-0.06644554,-0.051934246,0.31250262,-0.13635464,-0.09751973,0.06932749,-0.1830961,-0.02069996,0.020132532,0.24612133,0.25382742,-0.017478308,0.037141964,-0.081993274,0.16421708,-0.18017502,-0.05172892,0.17457223,0.0006847217,0.17548604,0.16751818,-0.13895765,-0.14168587,0.233408,0.032283116,0.24443473,0.1263835,-0.16574848,-0.1801697,0.2520243,0.15415604,-0.03712941,0.13238673,-0.0128226625,0.24046315,0.009694999,-0.040676545,0.0928804,0.012035247,-0.0061848797,-0.12146948,0.035193782,0.05975248
DB01325 -0.21823704,0.32042834,0.20949285,-0.038565274,-0.12379748,0.086187586,-0.08814926,0.008074263,0.13218938,0.1319839,-0.018738816,-0.18719076,-0.16684553,0.011387976,0.035739534,-0.01551119,-0.20564084,-0.0011391202,-0.1452523,0.010092086,-0.10857605,0.1013012,0.0044819224,-0.038706273,0.032362327,0.0782475,-0.115092516,-0.018981382,-0.07956563,-0.10152784,-0.08534385,0.38969767,-0.21969044,-0.10850488,0.047926243,-0.2289898,-0.062371615,0.058264967,0.2832907,0.21830077,-0.03412066,0.010950432,-0.0489547,0.21911883,-0.20366617,-0.059202492,0.1928187,-0.051585898,0.20376132,0.20470144,-0.10352978,-0.094362326,0.29913664,0.029194428,0.25926015,0.18906264,-0.17057414,-0.20219116,0.3021727,0.18360636,-0.0566365,0.1674266,-0.040380366,0.2847966,0.0096791675,-0.028390624,0.09252941,-0.015963903,0.06501722,-0.14690077,0.05155203,0.12693405
DB01359 -0.09261961,-0.17401385,0.18320371,0.16855323,0.18466169,0.052400794,-0.093376055,-0.26014066,0.03896478,0.07518361,0.16338585,-0.33700478,-0.058855947,0.092837274,0.12847993,-0.08648709,0.024458382,0.18669654,-0.449443,-0.17584674,0.1367794,-0.16220586,-0.31806335,0.07832059,0.17657357,-0.024850002,0.061563227,-0.26564354,-0.25843602,0.23122029,0.15494406,-0.1627873,-0.0022500514,-0.0010521717,-0.070906304,-0.30197984,0.15569435,0.0038546312,0.31643862,-0.15748553,-0.27649158,-0.23525661,-0.3266756,0.028141096,-0.49401742,0.104088984,0.16294149,-0.2171954,0.115957126,-0.05006785,0.21687315,0.18015903,-0.0061805034,0.18154483,0.017708346,0.0033422287,-0.07664441,0.24691415,-0.116162345,-0.45513916,0.10092414,-0.10848962,0.12863387,-0.18225583,-0.18906645,-0.38345507,-0.04576809,-0.043865427,0.03136493,0.08096228,-0.023187157,-0.22514717
DB01373 -0.0029351735,-0.0027007896,0.0021593831,0.0010610517,0.003374022,-0.0021314274,0.0002504887,0.0068382737,0.0007808716,-0.003491454,0.0037789969,0.003812852,0.0011010494,-0.0017333856,-0.0068210177,-0.0056155813,-0.0061464016,0.0032624276,-0.0047642,-0.006981113,-0.0017899552,-0.00017189888,-0.00061457173,-0.0020339098,-0.006048965,0.0048553487,-0.0053140623,-0.0010721363,-0.006764592,-0.0069388403,-0.0048230966,-0.0021312311,-0.0005459362,-0.0058294996,-0.004484662,0.004699725,-0.0050309626,-0.0062569072,0.002605614,0.00051408296,0.0025618833,-0.00022693397,0.0056985514,8.503154e-05,-0.0014111447,0.0034467601,0.0053134193,-0.0017944685,-0.0042982623,0.0035181087,-0.0064018085,-0.007027766,-0.0017176685,-0.0039931564,-0.0053167944,0.0013708379,0.0021243158,-0.0008273258,0.006007717,0.005998268,0.0012856532,0.0019623586,0.0038250857,-0.0017192703,-0.0010233064,0.0047192834,-0.005265,0.0023964683,-0.0014791413,-0.00063898816,-0.006201288,0.00608064
DB01412 -0.16197553,-0.06708841,-0.11313896,-0.04847165,0.21578316,-0.0959375,-0.14128007,0.0017707953,0.119475335,-0.102122106,-0.34804368,0.058302358,0.30639043,-0.13114297,0.1607399,0.11984881,0.023781551,-0.25166756,0.04392161,0.24777292,0.010121897,-0.05346136,-0.063971475,-0.109203406,0.04153997,-0.08712916,-0.21346138,-0.0125521375,-0.21035406,-0.13566168,-0.336674,0.17352948,-0.056421034,-0.21534203,0.016112704,0.016621046,-0.033368655,0.073915176,0.16581345,-0.32227626,0.10944569,0.27355313,0.2383609,-0.1764702,-0.18925583,-0.16250862,0.2769058,-0.390471,-0.26354784,0.07750911,-0.07920803,-0.1359889,-0.4065674,0.16792426,0.23476249,-0.13751525,-0.16120426,-0.3218921,0.0898645,-0.25983766,-0.3559875,-0.3631341,0.18992856,0.03912147,0.030780243,-0.10378828,0.14049068,-0.1817597,0.009360352,-0.113758154,-0.08050289,0.07058842
DB01421 -0.035694372,0.004331646,0.040734515,0.03492479,-0.432197,-0.11500493,0.21972546,0.14604187,0.027735494,-0.175377,0.03639509,-0.07691816,-0.0027350772,-0.11341902,0.09058329,-0.026644368,0.34055513,-0.18348044,0.09544311,-0.11762206,0.22074614,-0.09175644,-0.12450562,0.3892908,0.22525974,-0.24499363,0.17966141,-0.020220129,-0.108007655,0.2554602,-0.04538931,-0.27332404,-0.075291365,-0.02256574,-0.25698426,-0.06869834,0.0699581,-0.14799197,0.030631227,-0.165565,-0.19581197,0.065606914,0.27748346,0.21373285,-0.05053535,-0.13393837,0.11217767,0.040226776,-0.18134773,-0.20120871,0.061736554,0.080376185,-0.09099691,0.08233484,-0.09311168,0.17407331,0.17358881,0.023439858,0.050023228,0.041118115,-0.30759183,-0.11126838,0.29054016,0.11627217,0.28305247,0.0647632,-0.31054547,0.018157246,0.068956144,-0.13244626,0.20832534,-0.23490953
DB01435 -0.012069997,-0.35843796,-0.30734348,-0.068725266,0.48774245,0.024832327,-0.009415212,0.008230532,-0.073138356,0.40581352,0.026767993,0.029677443,-0.060650207,-0.13618068,0.10441318,-0.13200383,-0.099820726,0.2086339,-0.34252098,-0.06242006,-0.17225237,-0.033956107,0.083102524,-0.0308009,-0.08502097,0.31091,0.3100921,0.12268901,-0.009755255,0.019204473,-0.043763366,-0.055946432,-0.019388597,0.39254737,0.08709648,-0.07117582,0.07478192,-0.15711541,-0.20793094,0.070993215,0.07937095,-0.106562115,-0.20261407,0.08759604,-0.24687582,0.03802123,-0.09252659,-0.13415378,-0.34592694,0.43936688,-0.05291763,0.1806325,-0.09787266,-0.06206559,-0.37732863,0.16160265,-0.14452806,0.10304539,-0.13788655,0.24916692,-0.1606104,0.04031437,-0.33356363,0.037090994,-0.12735327,0.18902494,-0.041013975,-0.112650424,-0.098179735,-0.38334355,-0.10856218,-0.28138733
DB01452 -0.027575217,0.090657875,-0.3615614,-0.07164326,-0.14196171,-0.120111406,0.18454236,-0.14936797,0.16064924,0.1305072,-0.15512495,-0.38154593,-0.12267504,-0.091461286,-0.19831455,-0.5330779,0.119945124,0.0492917,0.10820727,-0.1451799,-0.08179675,0.21207692,0.03292367,-0.042998593,0.25710168,0.15521084,-0.040055145,0.19347665,0.09138069,0.045250863,0.19877674,-0.039391004,-0.08391488,0.11010238,0.08478774,-0.26028928,-0.056029744,-0.07428659,-0.17872892,-0.022877393,-0.06339138,-0.117540926,-0.16655742,-0.19747925,-0.28922403,0.2147861,0.10336663,0.17662677,-0.0707916,0.022196043,-0.06811072,0.14614202,-0.06678258,0.17049548,0.38598433,-0.028544521,0.3596468,-0.20118503,-0.3754654,-0.20356537,0.243844,-0.19248426,-0.021979542,-0.43927714,-0.1185565,0.33797807,-0.3366293,0.099670336,-0.030377947,-0.10254984,0.015673371,-0.11868695
DB01466 0.016760811,-0.010066241,-0.14490488,0.0088955145,-0.2819725,0.1098917,0.29965284,-0.25111812,0.31483775,0.07678183,-0.3044454,-0.13078439,-0.028754516,-0.21853259,-0.08358208,-0.27009895,-0.044741597,0.16977438,-0.2054441,-0.06810529,-0.15141764,-0.0042625386,-0.06217468,0.013177666,0.40701595,0.2024578,-0.21163365,0.022704972,-0.093367934,0.06517402,0.17249294,0.053947184,-0.26201084,-0.038205512,0.02817391,-0.1913751,0.07223294,-0.15819246,-0.30812484,-0.008909954,-0.20385508,-0.011714939,-0.179762,-0.04830378,-0.23252647,0.28847224,0.11141131,0.010720776,0.08532969,0.15033095,-0.11286221,0.16628698,-0.1783104,-0.12612486,0.29116043,0.035411887,0.41154188,-0.0969522,-0.60347044,-0.3134269,0.066216655,-0.23445989,-0.10799318,-0.14792122,-0.12151901,0.045826953,-0.2584727,0.02236758,-0.060306847,-0.121312805,-0.0019923202,-0.106738016
DB01592 -0.0006079547,-0.006505667,-0.0035762466,-0.0064465976,0.0022569206,-0.005104241,-0.0035463937,0.00074487954,-0.0055589387,0.006087422,0.006830188,0.00046459926,-0.0036868693,0.002454507,0.001881228,0.0020066008,0.0030805955,-0.0016233027,-0.005972492,0.0038207963,0.0008602849,-0.004642711,-0.0071107955,0.0029433488,-0.004603131,0.005525725,-0.005685699,0.0009376695,-0.0018404219,-0.0057978416,-0.005547974,0.00070097524,-0.00035356678,0.0038239218,-0.0032707653,0.0050363448,-0.0014688203,0.0035014292,0.004506771,0.004226138,-0.0024345391,0.001306662,-0.00095022336,0.0016162577,-0.0012259198,-0.005331768,0.00506887,0.0045545558,0.0057338225,0.0043468247,-0.007012732,-0.006565269,0.0044895858,-0.0007393659,-0.0062103383,0.002458753,0.007000463,0.0051401136,0.0067964713,0.00085227226,-0.0020736204,-0.0060064583,-0.0044969767,-0.0011550176,0.0051563974,0.005542256,-0.0025860542,-0.006928152,0.0034675552,-0.0037884468,0.0018573311,0.0051441044
DB01593 0.0052494216,0.004882972,-0.0014740126,0.0007859372,0.0036944,0.005172433,-0.0059575792,0.00039151084,0.00095911545,-0.0032385057,-0.0032700307,3.0044052e-05,0.005862205,-0.0055663236,0.007000205,0.0050310753,0.0061637186,-0.0007141209,-0.0057039857,0.0037299567,-0.0003657988,0.0017328254,0.0017806595,-0.005095399,-0.0029851017,0.005282669,-0.004544809,0.0066508744,0.007126816,0.00018384442,-0.0056781266,-0.0007454283,-0.0051356885,-0.0050544147,0.0004407645,0.0069456785,0.0037035253,0.0057796547,0.005390651,-0.0021725586,0.004067634,0.006738484,0.004511048,-0.00072686997,0.0026091689,0.0008587747,-0.004010881,0.00019112085,0.0068844203,0.0011453899,-0.006968232,-0.0009908846,0.002771651,-0.0066231056,0.00033477903,-0.005190203,0.0037483894,-0.0011130772,0.006893143,-0.0012150159,0.0005472599,-0.0006237793,-0.0042426493,-0.0062977443,-0.004951363,0.005067392,-0.005051657,0.005954623,5.6440396e-05,0.007026733,0.005958039,-0.0037605392
DB01619 -0.11409404,-0.025258409,-0.21216568,0.07132957,0.05091144,-0.16803172,-0.08879304,-0.1531267,0.002717846,0.077706106,-0.029281164,-0.47736675,-0.008525248,-0.19750546,-0.11690979,-0.22183765,-0.04942561,0.30300406,-0.34183335,-0.12921156,0.021553373,0.120996624,-0.11227506,-0.13338813,0.13444734,0.36905864,0.2542285,0.1446754,0.13577998,-0.037113756,0.17447373,-0.07346424,0.01890539,0.3012062,-0.21070026,0.048053775,0.16801047,-0.24142863,-0.19807719,0.16150175,0.06579339,0.010121492,-0.19811483,0.14476342,-0.12925667,0.06653662,-0.28192073,-0.07465087,-0.35199565,0.22191572,0.0218778,0.29098508,0.13803999,0.29543903,0.11553225,0.13478164,-0.26687267,-0.09699403,-0.36023876,-0.2677802,0.011739623,-0.40029553,-0.07714086,-0.3200566,0.104592055,0.22934864,0.07093192,0.1327841,-0.29718134,-0.33866817,0.08795096,-0.14102434
DB01627 0.041999955,-0.17132252,-0.082021244,0.3761396,-0.08464063,-0.09258769,0.3162692,-0.16270742,0.036497563,-0.1471979,-0.052005824,-0.02071632,-0.08251194,-0.34261283,-0.0908069,-0.07785383,0.11427033,0.32757062,-0.022001864,-0.044554334,-0.17828128,-0.033004448,0.07826612,0.2108335,0.22767492,0.015948435,0.034003887,0.26089913,-0.15804549,-0.11040313,0.08699506,-0.037300967,-0.1338155,-0.16082823,0.26440057,-0.09419364,-0.03880216,-0.17466235,0.20055875,-0.12807211,-0.3617225,0.03793831,0.0065731755,0.22178866,0.03394776,0.22526771,0.0968643,0.067850925,0.08012574,-0.09630149,-0.18055041,0.1730322,-0.13256009,0.16776317,0.24726039,0.04172021,0.29557252,0.07872454,-0.16236301,-0.19226284,0.011419795,-0.3339403,-0.29285634,-0.30765533,0.009388658,0.0049142614,-0.13987948,0.13079108,-0.05230945,-0.20743883,-0.042699836,-0.015909549
DB01628 -0.17391947,-0.29336283,0.14993376,0.18588565,-0.07351479,-0.2003842,0.13532247,0.08501492,-0.21046703,-0.17758995,-0.08447282,-0.35515854,-0.027342565,-0.028072542,0.06661021,0.25106573,-0.25820422,0.14673933,-0.009653992,0.22375435,0.11898004,-0.062495332,-0.13068508,0.009039934,-0.1614802,-0.13303247,0.017331988,-0.03910829,0.01097623,-0.3389766,-0.39078742,0.020506967,0.23284058,-0.11225205,-0.10171171,0.15183882,-0.10664814,0.1253883,-0.032768052,-0.1949807,-0.14228296,-0.109047525,-0.22897701,0.31565338,-0.2358187,0.12705451,0.028651098,-0.43786824,0.116258316,0.101621956,0.039323203,0.14925086,-0.008947951,0.3147302,0.14440553,0.040107373,-0.27754322,-0.47809815,0.2841659,-0.09083016,0.106046066,0.03312723,0.28882092,0.15507774,-0.027577424,0.28604394,-0.2578723,0.066827424,0.137078,0.20410848,0.35117847,-0.20524362
DB01783 -0.0015579341,0.016535351,-0.024542375,-0.02426697,-0.009602324,0.00017428662,0.0031237544,-0.0051390356,0.006681394,0.00513999,-0.010205787,0.013283613,-0.004499101,-0.000932983,0.010461999,-0.0010640065,-0.012588805,0.017097158,0.022973623,-0.011186289,0.0111262705,0.011787464,0.018044082,0.014475908,-0.006427595,0.001459256,-0.00042459456,0.009830325,-0.025652867,-0.0050043664,-0.0055965143,0.011380839,-0.0043410924,-0.014512197,0.020360831,0.0196196,-0.00037412424,0.009485764,-0.006538372,-0.012138012,0.0004761033,0.005923456,-0.010811141,-0.013179963,0.022586223,0.0069421115,0.0152770495,-0.020822937,-0.00039256277,-0.01549167,0.008716965,-0.009472109,-0.011529992,0.028687961,0.009102652,-0.01769873,-0.0044198087,0.017442957,0.023724336,-0.02454241,0.009464023,-0.012828399,-0.003885212,0.023802193,0.012430505,-0.01885098,0.0012852497,-0.011678877,0.005867159,-0.0015290076,-0.0043355855,-0.009842056
DB02134 -0.27419266,-0.0562106,-0.0912789,-0.20032074,0.17789017,0.053972363,-0.049699817,0.09320599,0.05300096,-0.20825325,-0.122971654,0.032521594,0.16247736,0.07680359,0.01442211,0.06587564,-0.089301944,-0.3628922,0.2299462,0.18586317,0.19576642,-0.072906084,-0.21724135,0.013136801,-0.11525292,-0.09489189,-0.33041546,-0.091025755,-0.15568545,-0.097533196,-0.4125599,0.14156424,0.018348798,-0.047378056,0.22425467,-0.011767603,-0.028065737,0.048437137,0.09114379,-0.11201013,-0.117801785,0.40504944,0.11116962,-0.09344205,-0.0074437964,0.07048143,0.32295945,-0.26285318,-0.07686153,0.08327958,-0.009914726,0.034993205,-0.27974513,0.08750497,0.2262461,-0.10766789,0.03896718,-0.22127613,0.06641409,-0.19980156,-0.02700466,-0.22419813,0.25315368,0.14835246,0.045883186,-0.12566905,0.015593436,0.07389606,0.033318106,-0.114261106,0.06358734,0.19719489
DB02659 0.09978808,-0.0042515015,-0.16117646,-0.0617344,0.11039101,-0.100109436,0.11604136,-0.2459564,0.28362697,-0.19383144,0.010319809,-0.01989336,0.15110299,-0.0032348593,0.069331795,-0.54092556,-0.0026758837,0.09617577,0.060638826,-0.2659825,-0.13331927,-0.06401043,0.025604334,-0.07119557,0.19290388,0.19401349,-0.11732478,0.29014707,0.051800124,-0.15119402,0.29835397,0.2007428,0.12789676,0.18222997,-0.13523753,0.085724995,-0.093888015,-0.18187302,-0.11599057,0.15976529,-0.2693879,0.090310045,-0.07751032,-0.1313607,-0.42792434,-0.31479874,-0.08952618,0.24069518,0.05749492,-0.04354261,0.20827542,5.7060497e-05,-0.09816481,-0.13087189,-0.24340579,0.053438447,0.27216086,0.042830955,0.078043595,-0.11090566,0.35318446,0.20322466,0.13380778,-0.18992189,0.37620035,0.40436617,0.0613222,-0.075350255,0.019626817,0.13928325,-0.085697316,0.20824824
DB02701 -0.07052635,-0.35763928,-0.0628629,-0.005253496,0.15614425,0.08718106,-0.1849087,-0.12890558,-0.035436157,0.020416513,0.064356886,-0.04366121,0.03365513,-0.014958432,0.08479795,0.026783654,0.008915393,0.25239885,-0.034796514,0.03459972,0.00013896114,0.044618305,0.43167615,0.0022300433,-0.037828878,0.0114073455,-0.14002723,-0.2995872,-0.06423456,-0.03225191,0.13952756,-0.14156722,-0.34858155,0.11974582,0.19312462,-0.048341114,0.0012703313,0.120531455,-0.08150379,-0.24920508,-0.18001634,0.22169097,0.16047762,0.2951125,-0.1799884,-0.12817071,0.102034114,-0.24997528,-0.018741487,0.34256634,-0.17440167,0.21764885,-0.12133631,0.37834063,-0.3254456,-0.16160455,-0.07133822,0.619787,0.081946716,-0.028539026,-0.082183875,-0.073188916,0.23074837,0.18260352,0.014542467,-0.1963902,0.1992829,0.0011924856,-0.3114886,0.15149693,-0.018727496,-0.42950964
