DB01242 0.16225255,-0.41249833,-0.19008872,-0.117226295,0.06274297,0.04233266,0.29393777,-0.23620783,-0.120029174,0.20752059,-0.31301764,-0.29965866,0.06874187,-0.019144649,-0.0045962026,-0.08486839,-0.05876766,0.101399064,-0.49871406,-0.23962702,-0.30438015,-0.04052083,-0.0758,-0.3361771,0.05197676,0.16733676,0.42646366,-0.1861953,-0.036203142,-0.10048137,0.03978987,-0.024221148,-0.13616519,0.015879441,-0.014928159,-0.0064413273,0.0587228,-0.0811026,-0.38816825,-0.051208105,-0.11014458,0.19855173,-0.054768726,0.1367304,-0.10174912,0.2935638,-0.14797379,-0.20655356,-0.005068116,0.20183176,0.108090386,0.21974489,0.1887723,0.25415215,-0.04450096,0.06601449,-0.19983643,-0.2147632,-0.26419404,-0.17606926,-0.098682754,-0.22079183,-0.24086674,-0.07712392,-0.18854855,0.11283074,-0.10590917,0.046129957,-0.25533187,-0.21163787,-0.1344986,-0.2173485
DB01246 0.048317105,-0.3051947,-0.099844284,-0.0068628048,0.008571919,-0.004208774,0.37403598,-0.15160492,-0.047435015,0.17634532,-0.054155532,-0.32468882,-0.16475923,-0.17698509,0.25837216,0.035337783,-0.008749109,0.10673326,-0.350111,-0.117843,-0.20381828,-0.04629798,-0.018365437,-0.07786864,-0.16545747,0.04344834,0.10863836,-0.107094355,-0.034571856,0.16242045,0.051552404,-0.104417406,-0.15590684,0.052236464,0.14006366,0.08682322,-0.022844369,-0.051333524,-0.087050915,0.36843416,0.11535591,0.23522033,-0.44388205,0.48807806,-0.078653574,0.15957177,-0.14726402,-0.10435105,-0.0014986404,0.14093722,-0.027169155,0.40465754,0.08742495,0.1727838,0.1356592,0.19363008,-0.3661246,-0.3008928,-0.25865024,-0.0147110075,-0.059506435,-0.35181737,-0.33543736,0.06606958,-0.12836069,0.01070887,0.24342047,0.084262446,-0.10130247,-0.117929235,-0.29946962,0.006495257
DB01248 -0.0026950985,0.002849295,-0.009160836,-0.00066850195,0.0041776067,0.0067365556,0.009366525,0.011606623,0.013756729,-0.0029792364,0.01258208,0.0038729787,-0.004600657,0.0026193424,-0.007693407,0.009799333,-0.0011676877,-0.0048256805,0.0055818395,0.0006423421,0.0010696634,-0.005429885,0.0013112106,0.010618529,0.007392396,-0.0015189307,-0.005170436,0.0014096859,0.0068866964,-0.0063935174,0.0110300975,0.0064449003,-0.005212768,0.0073928633,0.00048693136,-0.0020397732,0.0038503644,-0.0054078097,-0.00027471178,-0.0070011457,0.008051227,-0.0100494,-0.006717745,-0.003926607,-0.009387714,0.005002398,0.008910754,0.0069562607,-0.010129135,0.009137478,-0.0078033856,-0.007326472,0.0026414914,-0.008783161,0.00787536,-0.0009846681,-0.0034079833,0.0025059795,0.011175056,-0.007284111,-0.0013668353,0.0028562113,0.00063980994,-0.011072213,-0.0020599954,-0.013502455,0.0016136786,0.0015801756,-0.013452172,0.010841893,-0.005502383,-0.00512156
DB01296 0.035360582,-0.0407302,-0.01248097,0.085255265,-0.08578275,-0.06952048,0.040215652,-0.06357069,-0.06984433,-0.07405849,-0.025918463,0.05583689,0.013441655,-0.051855464,0.049105458,0.059604395,0.23165669,-0.060001004,0.03752457,0.006049592,0.1080899,0.07468565,-0.0028953764,0.1364312,0.12770353,-0.11278921,0.15014656,0.0019480658,0.0024035382,0.0015503304,-0.048458815,-0.005155514,-0.16552798,-0.08245199,-0.1491834,0.028052825,0.0686533,-0.1538857,-0.028543102,-0.0069555305,0.028172093,0.02300092,0.08500774,0.14783221,0.039674923,0.11314263,0.15136394,-0.025931273,0.025943317,0.014027825,0.07031673,-0.021711515,-0.09865525,0.09114414,-0.04156912,0.045802012,-0.014109839,0.07991463,-0.05871962,-0.08208705,-0.11225519,0.013737902,0.056900542,0.05528244,0.039027546,-0.009958873,0.0052831215,0.06868259,0.049804218,-0.19968976,0.10365992,-0.108763255
DB01297 -0.08257799,-0.31389144,0.009641331,0.35696065,0.19319947,-0.19467096,-0.015266193,-0.164725,0.22565034,0.21928605,0.28882894,-0.22909029,-0.13137361,-0.17614377,0.2243382,0.09604179,0.2472883,0.17138653,-0.1209933,-0.08000264,0.19256051,-0.15694097,-0.047938015,0.3443797,0.28968307,-0.061653912,0.019646792,-0.13415246,-0.4221586,0.07258659,0.11757905,0.060283206,0.24266918,-0.05516467,-0.010709261,-0.12520884,0.19813685,0.14418863,0.26723915,-0.1029333,-0.23100454,-0.08756308,-0.07744851,0.07989572,-0.08471232,0.040225215,0.02120691,-0.2133106,-0.13217545,-0.06093313,-0.07694039,0.34452218,0.03865207,0.2629316,0.3845545,-0.18828996,-0.07705352,0.36584496,-0.039187625,0.017421398,-0.00044883086,-0.15355727,-0.014141408,-0.3017598,-0.29087934,-0.22982875,0.24638203,-0.08160301,-0.29080692,0.103413455,-0.046294384,-0.18589842
DB01320 -0.070810236,-0.15288275,-0.2752638,0.4135105,0.14831905,-0.23323101,-0.15648316,0.066218525,-0.23861147,0.11430615,-0.132995,-0.50426745,-0.096017316,-0.14253968,-0.02971229,0.17774183,-0.014993036,0.043155417,-0.3390282,-0.23201728,-0.0035100195,0.15112606,0.07728416,-0.22053708,-0.17387772,0.4436619,0.33870316,-0.0059924605,0.1495614,0.06893888,-0.10559167,-0.011018276,0.0040295976,0.24355711,-0.1059724,0.2883027,0.10491423,0.054360766,-0.12124075,0.041218903,-0.048365105,0.09450271,-0.30327427,0.11390731,0.062356222,0.047857802,-0.261839,-0.21865748,-0.36974058,0.16070426,0.05579735,0.15212673,0.07956609,0.2883801,0.03277478,-0.05220931,-0.431041,0.11674797,-0.4275071,0.07781101,-0.10112065,-0.30426666,0.09735256,-0.0866967,0.075975,0.15186326,0.07942332,0.07277251,-0.24253444,-0.071548,-0.08837892,-0.035282277
DB01321 -0.03326929,0.016736697,0.012128676,0.12164153,-0.34882587,0.017147526,0.14336374,0.1631572,0.07065288,-0.10693877,0.0039597424,-0.080332205,-0.008822441,-0.037015498,0.1704683,-0.1848733,0.1953915,-0.2567857,0.09325308,-0.025681183,0.3226361,-0.044680987,-0.1039716,0.46720293,0.2272278,-0.080538,0.240907,0.0043051713,-0.06815396,0.19827168,-0.10120869,-0.17844868,-0.11142527,0.20914748,-0.28913277,0.06511578,-0.0020214778,-0.08108234,-0.012862959,-0.17066054,-0.34803048,-0.009484916,0.25325018,0.04763305,-0.12086638,-0.061789,-0.14686868,0.032219697,-0.2881924,-0.29652515,0.16383131,-0.0041539976,-0.08491151,-0.094308354,-0.10263846,0.2090023,0.29337063,-0.34184694,0.19612138,0.056457117,-0.14067487,-0.20473415,0.3349405,-0.030265639,0.20576718,0.13105144,-0.28650567,-0.0682118,0.056119952,-0.039728675,0.19981283,-0.36598995
DB01324 -0.25146347,0.23560238,0.20289646,-0.05967767,-0.14481322,0.094295144,-0.017369483,-0.03548466,0.14968646,0.12995912,0.018316804,-0.14059567,-0.14819835,-0.0193115,0.08003297,-0.044252872,-0.11727921,0.051837582,-0.11452214,-0.03466909,-0.09290409,0.04296281,0.04763517,0.02558789,0.045354173,0.0990532,-0.123687476,-0.018839518,-0.145327,-0.059662584,-0.079102084,0.33056834,-0.1632077,-0.09130019,0.035242215,-0.18598491,-0.050100308,0.0037081086,0.2239789,0.24576682,0.023608591,0.053779416,-0.079093486,0.15745275,-0.26308984,-0.02127275,0.18145926,-0.02228106,0.21139148,0.14815493,-0.16434513,-0.16493857,0.2632123,0.007059216,0.2321621,0.11166393,-0.15449935,-0.17162265,0.23783354,0.20955485,-0.01912998,0.10819163,-0.012465811,0.23950782,-0.026645666,-0.01879014,0.0928189,0.032591958,0.011560591,-0.11103161,0.042482164,0.082847156
DB01325 -0.25417486,0.24548703,0.26563987,-0.037106358,-0.18319969,0.05197064,-0.03842208,-0.026609201,0.1305021,0.121221885,-0.014424498,-0.16196327,-0.12111107,-0.0007449918,0.029233323,-0.033556186,-0.12676531,-0.056633256,-0.13897765,0.043924328,-0.078789376,0.052628353,0.039287888,-0.07888725,-0.003280897,0.07197486,-0.14743294,0.033393342,-0.06289589,-0.033458553,-0.12199648,0.34493074,-0.21266106,-0.07397033,0.14225295,-0.22327378,-0.07376099,0.082578324,0.29112363,0.26808947,-0.014631053,-0.014590823,-0.04299482,0.19335246,-0.2503449,-0.031922825,0.16966209,-0.044683777,0.25393602,0.20277524,-0.20574164,-0.120820254,0.27406162,0.074481376,0.20294844,0.13428761,-0.2135815,-0.14577666,0.26360345,0.13359247,-0.023218814,0.15378699,-0.026956676,0.25880256,-0.032400563,-0.008515567,0.024478655,0.01557134,0.040327907,-0.097965844,0.055059996,0.07271675
DB01359 -0.19684526,-0.112680316,0.037296977,0.21686374,0.1694149,-0.09139942,-0.12320364,-0.25271723,0.17332675,0.13569935,0.14136676,-0.47527868,-0.08637704,0.13048787,0.07267165,-0.02704876,-0.025287677,0.15246622,-0.32944354,-0.20199138,0.13441785,-0.09180009,-0.2811342,0.076921344,0.20725627,-0.042529687,0.047645766,-0.14286204,-0.27717346,0.29967615,0.109764054,-0.15756693,0.042653047,-0.049083404,-0.10393942,-0.27052876,0.1343793,0.0590438,0.29498738,-0.1384118,-0.30624953,-0.19033787,-0.3284799,0.100819096,-0.42217082,0.09942395,0.24353117,-0.100547716,0.044739746,-0.09646354,0.22835746,0.203546,-0.06747078,0.2326497,0.12657489,-0.051393453,-0.10549809,0.21215306,-0.16485147,-0.45352054,0.09537146,-0.16818193,0.08916143,-0.058945548,-0.14384688,-0.27890524,0.029184267,-0.06696888,0.033919208,0.14634946,-0.077961385,-0.2598368
DB01373 -0.0029486904,-0.0027132276,0.0021693278,0.0010659385,0.0033895606,-0.0021412428,0.00025164234,0.006869765,0.00078446756,-0.0035075336,0.0037963998,0.0038304103,0.0011061197,-0.0017413683,-0.0068524284,-0.0056414423,-0.0061747073,0.0032774524,-0.0047861408,-0.0070132627,-0.0017981981,-0.00017269053,-0.0006174018,-0.0020432766,-0.006076822,0.004877709,-0.0053385356,-0.0010770739,-0.0067957453,-0.0069707963,-0.0048453077,-0.0021410456,-0.0005484503,-0.0058563463,-0.004505314,0.004721369,-0.005054131,-0.006285721,0.002617614,0.0005164505,0.0025736818,-0.00022797911,0.005724794,8.5423126e-05,-0.0014176435,0.003462634,0.005337888,-0.0018027324,-0.004318056,0.0035343107,-0.0064312904,-0.007060131,-0.001725579,-0.0040115467,-0.0053412807,0.001377151,0.0021340991,-0.00083113584,0.006035384,0.0060258913,0.0012915741,0.0019713957,0.0038427014,-0.0017271874,-0.0010280191,0.0047410172,-0.0052892463,0.002407505,-0.001485953,-0.00064193073,-0.006229846,0.006108642
DB01412 -0.19684906,-0.06122622,-0.05599671,-0.0057945265,0.22441292,-0.15429838,-0.18904765,-0.025244238,0.027519926,-0.14098069,-0.34172246,0.026241224,0.3037597,-0.14777175,0.13748643,0.13758375,0.066538066,-0.25806823,0.039418545,0.2839455,0.03939824,-0.01785298,-0.13459359,-0.18171169,0.052989423,-0.059590522,-0.1496703,0.0052104713,-0.21199922,-0.1710238,-0.31673926,0.17786556,-0.027372628,-0.20110759,-0.025053268,0.06086704,-0.09201255,-0.021817314,0.10711948,-0.3781059,0.13758357,0.33497322,0.24051927,-0.16324839,-0.27099317,-0.1202273,0.29623005,-0.40061203,-0.30621955,0.05898298,-0.09680721,-0.14192173,-0.36313993,0.06331531,0.280253,-0.20438609,-0.1791661,-0.397632,0.12692031,-0.20103191,-0.38718417,-0.3546433,0.137352,0.04783444,-0.0149465995,-0.12605353,0.21688914,-0.18015316,0.02502657,-0.1732652,-0.08796958,0.051473692
DB01421 -0.018391805,0.038909443,0.074096836,-0.03642434,-0.39005542,-0.056166936,0.20477332,0.13655126,-0.019766783,-0.10900293,0.03701178,-0.081901304,0.09330978,-0.08760768,0.026306855,0.03022277,0.33790419,-0.2638449,0.104913406,-0.096674174,0.21960953,-0.10180098,-0.16088054,0.37043783,0.23079868,-0.28824648,0.2012541,-0.04619007,-0.123785295,0.25751457,-0.016736727,-0.2559383,-0.081126004,-0.041639734,-0.27822137,-0.045498744,0.0786234,-0.20035623,-0.0062590935,-0.13694151,-0.13823257,0.009221837,0.22999118,0.15893738,0.0058678035,-0.10427814,0.111723,-0.026730554,-0.15265374,-0.14125931,0.04502435,0.07522911,-0.120939806,0.11096277,-0.1512061,0.18600903,0.11500409,0.063030295,0.008618847,0.0070739016,-0.22141579,-0.077554986,0.26550144,0.112991706,0.20951149,0.052537713,-0.28142342,0.061949562,0.026024943,-0.18357132,0.21510091,-0.18917279
DB01435 0.084276214,-0.3210477,-0.23600504,0.06569197,0.5029794,-0.07358464,0.026968718,-0.011852477,-0.08511598,0.35835075,-0.04481826,0.023491476,-0.0006412771,-0.20233645,0.1588261,-0.20369549,-0.121477164,0.15018165,-0.33648315,-0.14466155,-0.1391583,0.0036045003,0.05076952,-0.08123116,-0.1135968,0.2877455,0.23314966,0.1340034,-0.00395629,-0.022182032,-0.03241617,-0.057532676,-0.016181534,0.34360567,0.07117044,-0.043231156,0.13199326,-0.07974886,-0.16156256,0.14236775,0.07668819,-0.1150999,-0.28286943,0.08738064,-0.29642192,0.08832862,-0.1510351,-0.119368136,-0.32908794,0.39579844,-0.047751185,0.27300456,-0.08022403,-0.058389887,-0.40302467,0.1779184,-0.11630422,0.12616491,-0.094827674,0.33831188,-0.25638312,0.13004574,-0.31778717,0.023267342,-0.17415957,0.23589642,0.007550606,0.019311374,-0.043640174,-0.33465785,-0.17323303,-0.18185027
DB01452 -0.09062967,0.033328306,-0.3473055,-0.14601889,-0.050601155,-0.09679359,0.14004347,-0.094450206,0.18126795,0.12651385,-0.20020539,-0.33254707,-0.10239811,-0.16101694,-0.18843815,-0.48151505,0.20355865,0.050364748,0.13627365,-0.15993288,-0.04982903,0.18825619,0.06522825,-0.09160761,0.22738345,0.14765652,-0.02586502,0.16875029,0.04997174,0.0012526715,0.26084727,0.04442639,-0.06956248,0.08909465,0.057744488,-0.2433411,-0.04828157,-0.020942356,-0.2563,0.035829615,-0.027190935,-0.13445473,-0.16387562,-0.3093505,-0.2702057,0.2082732,0.12637213,0.16568124,-0.15712062,0.048001397,-0.03911656,0.1870378,0.053604845,0.17304324,0.41230887,-0.10125519,0.4253377,-0.14636858,-0.30511618,-0.19337282,0.29181916,-0.19019444,-0.06663087,-0.42825615,-0.074989356,0.2595802,-0.34488615,0.11743494,-0.16059245,-0.05917928,-0.031451795,-0.14146668
DB01466 0.02056531,-0.0730122,-0.12592606,0.11399555,-0.25421283,0.16339684,0.25492573,-0.29587516,0.2518355,0.072776705,-0.1994701,-0.11430772,-0.12586603,-0.2764501,-0.072959684,-0.35905266,-0.027728898,0.13937214,-0.14627568,-0.05225779,-0.15228672,-0.07591176,-0.01780136,-0.051134463,0.40983793,0.14327756,-0.23685905,0.10016033,-0.1609405,0.07254121,0.25955078,0.008401724,-0.24915175,-0.053569473,0.04002877,-0.16218825,0.05266649,-0.14905015,-0.28468078,-0.03712896,-0.17340845,-0.017530704,-0.17392386,-0.09828756,-0.2297341,0.23892325,0.09974989,-0.1089251,0.005722804,0.1798685,-0.15313314,0.22286734,-0.20820217,-0.027657874,0.36554664,0.03691727,0.40125814,-0.021234188,-0.50146836,-0.3283546,0.121776,-0.26616016,-0.113112524,-0.23869729,-0.028563594,-0.025926443,-0.19456303,-0.011085019,-0.13836625,-0.13114621,-0.051128358,-0.22544779
DB01592 -0.0006079547,-0.006505667,-0.0035762466,-0.0064465976,0.0022569206,-0.005104241,-0.0035463937,0.00074487954,-0.0055589387,0.006087422,0.006830188,0.00046459926,-0.0036868693,0.002454507,0.001881228,0.0020066008,0.0030805955,-0.0016233027,-0.005972492,0.0038207963,0.0008602849,-0.004642711,-0.0071107955,0.0029433488,-0.004603131,0.005525725,-0.005685699,0.0009376695,-0.0018404219,-0.0057978416,-0.005547974,0.00070097524,-0.00035356678,0.0038239218,-0.0032707653,0.0050363448,-0.0014688203,0.0035014292,0.004506771,0.004226138,-0.0024345391,0.001306662,-0.00095022336,0.0016162577,-0.0012259198,-0.005331768,0.00506887,0.0045545558,0.0057338225,0.0043468247,-0.007012732,-0.006565269,0.0044895858,-0.0007393659,-0.0062103383,0.002458753,0.007000463,0.0051401136,0.0067964713,0.00085227226,-0.0020736204,-0.0060064583,-0.0044969767,-0.0011550176,0.0051563974,0.005542256,-0.0025860542,-0.006928152,0.0034675552,-0.0037884468,0.0018573311,0.0051441044
DB01593 0.0052494216,0.004882972,-0.0014740126,0.0007859372,0.0036944,0.005172433,-0.0059575792,0.00039151084,0.00095911545,-0.0032385057,-0.0032700307,3.0044052e-05,0.005862205,-0.0055663236,0.007000205,0.0050310753,0.0061637186,-0.0007141209,-0.0057039857,0.0037299567,-0.0003657988,0.0017328254,0.0017806595,-0.005095399,-0.0029851017,0.005282669,-0.004544809,0.0066508744,0.007126816,0.00018384442,-0.0056781266,-0.0007454283,-0.0051356885,-0.0050544147,0.0004407645,0.0069456785,0.0037035253,0.0057796547,0.005390651,-0.0021725586,0.004067634,0.006738484,0.004511048,-0.00072686997,0.0026091689,0.0008587747,-0.004010881,0.00019112085,0.0068844203,0.0011453899,-0.006968232,-0.0009908846,0.002771651,-0.0066231056,0.00033477903,-0.005190203,0.0037483894,-0.0011130772,0.006893143,-0.0012150159,0.0005472599,-0.0006237793,-0.0042426493,-0.0062977443,-0.004951363,0.005067392,-0.005051657,0.005954623,5.6440396e-05,0.007026733,0.005958039,-0.0037605392
DB01619 -0.14852273,-0.118282534,-0.23681448,0.029991858,0.040933184,-0.13638385,-0.23190412,-0.13920678,-0.042098474,0.16322583,-0.065266244,-0.49032933,0.03874549,-0.20056191,-0.09883626,-0.19609764,-0.008492589,0.2896533,-0.25917375,-0.21338771,0.026446074,0.054029442,-0.17363931,-0.18027209,0.072558165,0.4040098,0.29704374,0.12751402,0.070308834,-0.17291345,0.13092671,-0.042363554,0.0026250614,0.23507799,-0.17640026,0.012604596,0.21039999,-0.33954158,-0.34714544,0.04610622,-0.0010562461,-0.0676773,-0.2272721,0.1262205,-0.17402977,0.053067222,-0.15140845,-0.21452105,-0.18876874,0.27410483,0.062308237,0.1841068,0.09325314,0.2615942,0.08453389,0.115642086,-0.19703299,-0.009546304,-0.39932755,-0.24241453,0.06120708,-0.40206593,-0.12088823,-0.2656933,0.08775448,0.19597101,0.04123437,0.13502862,-0.1786458,-0.24140666,0.06420829,-0.21191654
DB01627 0.026759211,-0.14077128,-0.07951766,0.37366822,-0.04378841,-0.10231005,0.311621,-0.114384584,0.10578305,-0.12825117,-0.0045234864,-0.07353025,-0.08906395,-0.38420722,-0.06874683,-0.14325553,0.04329308,0.35684544,0.0038335724,-0.037948865,-0.13452248,-0.017064184,0.047964156,0.20522077,0.23392574,0.04687316,-0.0208532,0.3188324,-0.22311579,-0.07816105,0.15364937,-0.14158514,-0.12409553,-0.11207597,0.22454643,-0.12710112,-0.071120955,-0.17423283,0.20203371,-0.08271145,-0.31873247,0.007197049,-0.02005299,0.15532133,0.005135853,0.17346437,0.06662249,-0.0017778978,0.06505764,-0.100495696,-0.32613793,0.17666021,-0.15464789,0.18821101,0.19217864,0.08688134,0.2489323,0.07946747,-0.18947741,-0.1945175,0.028235419,-0.32208496,-0.22745045,-0.36453056,0.06307879,-0.07564004,-0.08299356,0.105136774,-0.08390397,-0.23945141,-0.026239168,-0.041380808
DB01628 -0.15879107,-0.27453774,0.19710533,0.18277647,-0.01587087,-0.1478583,0.15879022,0.10631478,-0.15424962,-0.07539237,-0.09242851,-0.2936376,0.051700726,-0.04295475,0.057859097,0.22834717,-0.19700006,0.20387165,-0.054191675,0.2278699,0.0719693,-0.05210012,-0.08123502,-0.002554635,-0.103365585,-0.16196431,0.00011243155,-0.0035217993,0.006683116,-0.33140114,-0.3616689,-0.0073848073,0.21353701,-0.03262624,-0.14303964,0.15381128,-0.1193242,0.11265496,-0.030213937,-0.1685502,-0.18996997,-0.12911513,-0.23591176,0.2956883,-0.26683092,0.08446885,0.0141367735,-0.47087836,0.16733699,0.090411484,0.041612506,0.14225385,0.016153453,0.25145632,0.15628335,0.041301884,-0.3070715,-0.41192862,0.24588002,-0.12412561,0.059715487,0.0032767318,0.29635695,0.16357674,-0.071118616,0.28869393,-0.26796123,0.08001024,0.12542002,0.2337704,0.35069117,-0.21786712
DB01783 -0.00017513765,0.013378044,-0.020690281,-0.019597434,-0.0057617486,0.003324348,0.0031110547,-0.0035531379,0.0064448863,0.0022526965,-0.009224572,0.0074451542,-0.009264949,-0.0021528476,0.010170216,-0.004725159,-0.010251121,0.010573583,0.017820694,-0.009869805,0.008905205,0.006964964,0.022241345,0.011851772,-0.002672932,0.003920566,-0.0038319626,0.011550598,-0.018866915,-0.0041391603,-0.008028683,0.007722129,-0.004058021,-0.014588173,0.014344576,0.017337032,0.004225142,0.001847188,-0.0040359236,-0.0074098166,0.0013665697,0.001521834,-0.006990992,-0.012433113,0.01667168,0.0011234251,0.01472941,-0.017915124,0.0020082616,-0.015671916,0.0017468219,-0.0087711625,-0.0069475863,0.023002787,0.005789565,-0.016521567,-0.006833067,0.01354066,0.019236257,-0.016948476,0.0078418655,-0.008287968,-0.00086305226,0.01906011,0.012935105,-0.016151091,0.004863206,-0.0049285158,0.0076323287,-0.0033693016,0.00066968414,-0.010466824
DB02134 -0.2049345,-0.056305505,-0.07138957,-0.14848353,0.21460558,0.023131004,-0.06720503,0.03410839,0.07318442,-0.18005888,-0.121058,0.036026943,0.23093055,0.008660581,0.03879582,0.04318434,-0.08927555,-0.3284852,0.12591878,0.21958177,0.17660818,0.0016621692,-0.17651491,0.060995188,-0.08487306,-0.084722914,-0.23904255,-0.07859102,-0.13348122,-0.18793353,-0.40582207,0.09432824,0.013915334,-0.08271024,0.19615453,-0.023178652,0.025031427,0.085779846,0.08708318,-0.13909449,-0.03974951,0.41083682,0.0823703,-0.073104426,-0.114627674,0.03846389,0.22465478,-0.31198612,-0.024654318,0.080091074,0.004544721,0.031462096,-0.30459705,0.06427124,0.23169786,-0.13794999,-0.021479504,-0.21346977,0.012485529,-0.16889808,-0.053185116,-0.23871288,0.2721125,0.11764415,0.057724256,-0.11862716,0.11803119,0.09487675,-0.0017181988,-0.09000174,0.09781523,0.2139556
DB02659 0.1812478,-0.032006245,-0.20441993,-0.05579108,0.007559542,-0.04618489,0.09347962,-0.25945258,0.23895611,-0.16993998,0.027662825,-0.04913121,0.14329337,-0.044075746,0.058324043,-0.5511009,0.094905086,0.04428776,0.0018014623,-0.23641783,-0.14947356,-0.16177264,-0.041334517,-0.029667012,0.19260369,0.16077465,-0.08007298,0.29886618,0.0438132,-0.13000359,0.33394876,0.20764379,0.17683901,0.2871056,-0.14013751,0.16962749,-0.14676636,-0.12653992,-0.10877409,0.12513499,-0.24279591,0.07760519,-0.10617892,-0.110680446,-0.4506284,-0.33241168,-0.119110435,0.276507,0.021444425,0.011133054,0.21518336,-0.038128756,-0.080420785,-0.11173461,-0.20978953,0.022465732,0.2849598,0.009632012,0.06306986,-0.100906305,0.30121273,0.3063011,0.103697866,-0.1804746,0.3729505,0.32414976,0.111371264,-0.020468954,0.054098144,0.1923345,-0.051245607,0.14226922
