DB01193 -0.22814576,0.031965867,0.0471828,0.42183807,0.20833221,-0.17529324,0.24429922,-0.057773646,0.015581906,0.25821564,0.40001917,-0.19130155,-0.13559736,-0.118592724,0.0152710015,-0.038496464,0.22506732,0.12259309,-0.17545049,-0.10024361,0.14296052,0.030957157,-0.10077933,0.34269202,0.23607756,-0.22487855,0.089325525,0.014687532,-0.25147983,0.0027662637,0.2228926,-0.23502924,0.5257604,0.0010277343,0.076438256,-0.32596672,0.0043038484,0.03155798,0.2711292,-0.2118929,-0.0311231,-0.2557762,-0.1847191,-0.13619742,0.03623047,0.05752916,0.30079564,-0.2442098,0.26869127,-0.18710637,-0.041382212,-0.02374108,0.1059993,0.19447504,0.14337602,-0.24440445,-0.050446015,0.42235395,0.079387546,-0.3701138,0.004171083,0.0015216992,0.0044649825,-0.09668595
DB01195 0.016232533,0.15557146,-0.06772783,0.49359497,0.05321454,-0.1458354,0.3648831,-0.07348293,0.10986261,-0.018135484,-0.10313599,-0.5482325,-0.050438784,-0.10055923,0.062199153,-0.05297068,-0.088758655,0.33632645,-0.29799744,0.104907356,0.04986698,0.025778532,-0.17604484,0.0041323686,-0.029236874,-0.08867956,-0.06732156,0.0788281,-0.20040143,0.0345462,0.13412248,0.005638122,0.18518323,-0.064345084,-0.053168386,-0.20137395,0.23550412,-0.14993171,0.25741008,-0.24705915,-0.27997515,-0.1687862,-0.2029444,0.09128137,-0.30341703,0.041965533,0.12895487,-0.2598843,0.22154304,-0.069899835,-0.2635096,0.048771348,0.04528621,0.1259934,0.24355386,-0.103714615,0.2550241,0.120749965,-0.4411463,-0.5267922,-0.060884696,0.07235093,0.013712611,-0.09503051
DB01209 -0.085191466,-0.20247626,-0.18175152,-0.05823973,-0.014664118,0.07714217,0.1408998,-0.22540683,0.2793112,0.112635285,-0.20263335,-0.0056086327,-0.09784481,-0.16568847,-0.24450825,-0.3966206,0.045139458,-0.02193823,-0.39197814,0.019449616,-0.13599248,-0.02686,-0.06673448,0.008977713,0.3247965,0.25018516,-0.049018245,0.028899755,-0.06887719,0.031982306,0.29980394,-0.13224502,-0.3082791,0.32650486,0.10285206,-0.21501082,-0.027395098,-0.24626286,-0.26738325,-0.114375256,-0.32753757,-0.013878919,-0.13878186,-0.11147142,-0.44163272,0.26564097,-0.046490528,0.14648148,-0.01167786,0.38953432,-0.009360769,-0.029974388,-0.1538767,-0.064251415,0.2508777,0.18311432,0.24586026,-0.17922877,-0.57304007,-0.26489007,0.068272054,-0.19390453,-0.12127083,-0.117721744
DB01210 -0.10648386,-0.37068415,-0.06504895,0.44909987,0.29832932,-0.11328179,0.0053716595,-0.1968762,0.017967973,0.30712894,0.38821638,-0.30854136,-0.095536895,-0.0051176497,0.10917374,0.063774444,0.072118774,0.2110315,-0.3382101,-0.062220402,0.18985608,-0.12689465,-0.24748078,0.13566545,0.24403562,-0.086194515,0.109782726,-0.17671579,-0.10758224,0.3766841,0.17946589,-0.050607886,0.34174937,0.11391929,-0.015029588,-0.25728238,0.31673887,-0.023888271,0.107862204,-0.24283896,-0.16820715,-0.065745056,-0.19259697,0.03349189,-0.1850884,0.16067453,0.1479752,-0.022689927,0.051704567,-0.040059254,-0.063327394,-0.12355453,0.08412183,0.33308163,0.13218509,-0.045702662,-0.11293175,0.21335489,0.2087364,-0.34279412,0.19489984,-0.055257298,-0.17889917,-0.15234882
DB01211 0.027095867,0.15840219,0.0728249,-0.070948854,-0.43977252,-0.0072229453,0.34754387,0.12223842,0.009064774,-0.07946829,-0.013743448,-0.10825983,-0.053055655,0.13794285,0.094857216,-0.17244081,0.24543256,-0.41034997,0.15567939,-0.019308161,0.33305588,-0.17863008,-0.092693046,0.5205563,0.26955238,-0.1479224,0.29297605,-0.029567244,-0.24685124,0.393926,-0.15123414,-0.335473,0.03221469,0.25019675,-0.2262896,0.044604048,-0.015200598,-0.2244037,-0.1756078,-0.17873895,-0.30684298,0.11277188,0.43589124,0.1822423,-0.033133034,-0.0781631,-0.08513551,0.1129773,-0.08996369,-0.16850668,0.054000337,0.02911253,-0.117943436,0.14143191,-0.27381214,0.039087284,0.24366638,-0.19953099,0.122212484,0.07022478,-0.07865761,0.08356138,0.37610015,0.11200741
DB01214 0.057060633,-0.23740456,-0.23192288,0.3722068,0.19736947,-0.1290069,-0.06505845,-0.10582546,0.12939051,0.18113306,0.27424806,-0.21405855,-0.058471877,0.08514903,-0.06735938,-0.06214725,0.16747476,0.05435044,-0.17653377,-0.2546605,0.40774116,0.18966514,-0.3134652,0.30863157,0.27948323,-0.23630391,0.15397082,0.109709896,-0.3164533,0.14128223,0.090281434,-0.18394783,0.46150047,-0.013121196,0.121693306,-0.02589055,0.3536037,0.103528686,0.12587377,-0.03050955,-0.052001536,0.062047414,-0.1963146,-0.04296395,0.0645039,-0.09586869,0.08312588,-0.10954973,0.071819715,-0.28051576,-0.036893245,-0.02124057,0.13454714,0.24137251,0.090001285,-0.09724174,-0.116903484,0.42132166,0.15891367,-0.30189562,-0.009400409,-0.2372506,-0.11595675,-0.33949065
DB01224 0.043160114,-0.23142006,0.038924832,0.010782447,-0.024693273,0.20771004,0.23358917,-0.019039439,0.23683637,-0.14843084,-0.08006942,-0.0026549578,0.026311183,-0.16685979,-0.07782128,-0.1623326,-0.06405506,0.30521658,-0.28529933,-0.11461895,-0.22704206,0.25811315,-0.10396816,-0.20776875,-0.18925,0.2547795,0.3446023,-0.0066332137,-0.09286095,-0.08699706,-0.023984963,0.056350056,-0.21601424,-0.35647416,-0.16558371,-0.071809165,0.34484637,0.025753882,-0.2970435,0.16527641,0.013998045,0.18908036,-0.07850052,0.080395155,-0.14353077,0.3764518,0.14726888,-0.25475425,-0.28869793,0.17576455,0.111791454,0.34903488,0.02873627,0.28366476,-0.24370126,0.17567185,-0.2746613,-0.1657224,-0.34296024,-0.099982895,-0.08347845,-0.44622174,-0.3472804,-0.0002683225
DB01227 -0.15773797,-0.33239818,-0.22932783,0.10871402,-0.01959375,0.050930776,0.17327434,-0.067918465,-0.09454549,-0.103884,0.063122004,-0.33277547,0.008510288,-0.25407326,0.3425064,0.08117756,0.18944116,0.033114467,-0.5013702,-0.31658432,0.10608619,0.08570966,-0.07775327,-0.016867407,-0.0630215,0.048377935,0.13202758,-0.094682656,-0.2158092,-0.15630545,0.0180009,-0.22257772,0.18753761,0.22682273,-0.026656978,0.083082356,-0.05680125,0.17193216,-0.16884714,-0.047191568,-0.17989773,0.024611078,-0.139694,0.46597952,-0.018314198,0.114109226,-0.22246987,-0.27356508,-0.04859888,0.32253128,-0.10819916,0.38898176,0.06290987,0.5039647,0.26843512,0.2285712,-0.30204076,-0.06811471,0.028850082,0.07990713,0.054240122,-0.34552377,0.18940738,-0.08665866
DB01229 0.005767733,0.0070003876,-0.0004008036,0.0061052106,-0.005002948,0.0076408614,0.0010645629,0.005958065,0.01106235,-0.00051117217,0.009824718,0.008815573,0.0051762317,-0.00078565365,0.0072846236,0.0094877025,-0.008452236,-0.0041609975,0.0013472264,-0.0060088886,-0.0064254254,-0.004245187,-0.0021565855,0.010322086,-0.0063800775,0.007023164,-0.0040958193,0.008630479,0.010913255,-0.0020719809,0.0066079553,0.0033334577,-0.0049525946,0.0009082462,-0.004693048,0.009267231,0.001670054,-0.00040923356,-0.0063518384,-0.008207148,0.0010274304,-0.008083806,-0.00650939,0.0065658195,-0.008239936,-0.004846571,0.0063507208,0.009064979,-0.002929306,0.002577474,0.002311221,0.004387948,-0.0020418644,-0.008018809,4.9093593e-05,-0.0034962725,0.008120934,0.0062795714,0.010681091,-0.0036910586,0.007586173,-0.005008684,0.005866061,-0.008886268
DB01235 -0.29167387,0.021551777,-0.07814995,0.14196916,0.17651193,-0.09660067,-0.14276469,-0.21891558,0.055954892,0.17367484,0.30628544,-0.069674455,0.06441826,-0.059811886,0.24465252,0.19540764,-0.11575032,0.054948203,-0.2598133,-0.07515149,0.1926376,0.25676683,0.1557201,0.29283455,0.44611987,0.14655867,0.17600983,-0.28855953,0.008652726,0.04964354,0.18808962,-0.29654044,-0.14192988,0.2803329,-0.018078784,-0.15075414,-0.00045201808,0.26195383,0.04621671,-0.030873973,-0.45295513,-0.10033304,-0.06401375,0.22413445,-0.07363739,-0.067928255,0.2375044,-0.25105143,-0.3835215,0.28470144,-0.24269581,0.25679153,-0.3861127,0.16021045,0.025525775,-0.10089053,-0.120443925,0.3150701,0.083470225,0.19475819,0.25731128,-0.09182506,0.14737357,-0.094611585
DB01242 0.18959811,-0.40068865,-0.30966607,-0.16293935,0.09039168,0.0036036689,0.29503876,-0.22860947,-0.058065668,0.25573024,-0.33195546,-0.29651982,0.1012686,-0.05841145,0.035599116,-0.07454578,-0.021582698,-0.012781176,-0.48720622,-0.18314198,-0.33137336,0.008609275,-0.10783542,-0.29075277,0.10758808,0.13249573,0.45513958,-0.1989136,0.012972239,0.044225555,0.039365806,-0.09075624,-0.20990328,0.11102116,-0.07460252,-0.0972264,0.10622312,-0.13484557,-0.43470186,-0.008990343,-0.020005848,0.15495683,-0.038311813,0.048693124,-0.078757584,0.22903365,-0.16873637,-0.12022485,0.017802702,0.31599453,0.032921147,0.1411021,0.23827851,0.19022807,-0.13052864,0.13910426,-0.1951991,-0.34449065,-0.3498551,-0.073188365,-0.043527316,-0.30429956,-0.34613627,-0.08277249
DB01246 0.05096491,-0.29007062,-0.13317764,-0.020011162,0.023053788,0.033692744,0.35793725,-0.14958498,-0.014705985,0.18661815,-0.0705046,-0.3365777,-0.18646844,-0.20518035,0.22105005,-0.0103794085,-0.09081011,0.21645246,-0.3527207,-0.10642869,-0.17016564,-0.096761316,-0.04551489,-0.074899666,-0.19597533,-0.10542422,0.09390274,-0.12653275,-0.072500676,0.20319897,0.008553728,0.04693693,-0.22874916,0.15033294,0.08608083,0.063801296,-0.0030542307,-0.092351615,-0.10751544,0.3531265,0.12677492,0.2152148,-0.4503295,0.49138635,-0.10112217,0.16632478,-0.21287996,-0.13135393,0.084013134,0.29604948,-0.08537985,0.3509702,0.07041918,0.20046447,0.1705292,0.18990032,-0.35997358,-0.3352985,-0.2920506,0.037487324,-0.05387245,-0.3013725,-0.35354826,0.032996967
DB01248 -0.005030397,0.0039251014,-0.009944389,0.00085206644,0.004261613,0.005056164,0.011636985,0.013994542,0.013698872,-0.0016729457,0.01461892,0.0041620852,-0.0036616211,0.0020691007,-0.007950777,0.011877762,-0.0027137448,-0.0031547814,0.0047950856,0.00052038406,0.002437677,-0.0038404854,0.0020002786,0.012148546,0.008220533,-0.002614337,-0.0050072866,0.0026325702,0.0069904136,-0.00505452,0.012372093,0.0069064475,-0.0069359527,0.0074885506,0.0010514723,-0.0013694675,0.005715686,-0.007143553,-0.0005572392,-0.007480403,0.007923894,-0.011918498,-0.005810657,-0.004148024,-0.010558432,0.006453502,0.010859171,0.0077140527,-0.0115088485,0.007924389,-0.007576403,-0.008590427,0.00267441,-0.008636776,0.008376014,-0.0009216009,-0.0036232874,0.0032235654,0.012704098,-0.009071591,-7.011518e-05,0.004309983,-0.0011407743,-0.011855779
DB01296 0.048713285,-0.013444807,-0.011957166,0.10225984,-0.09202309,-0.116300754,0.10195159,-0.09196288,-0.087216124,-0.11838922,-0.050391935,0.08097626,-0.012101124,-0.044452958,0.06916121,0.01623041,0.2761817,-0.053523608,0.048938733,0.02826188,0.13650273,0.09575893,0.041087944,0.19568415,0.1095831,-0.13068753,0.19730915,0.026583448,-0.00524316,0.055879116,-0.078201085,-0.027553188,-0.21177997,-0.05043517,-0.15123905,0.041384775,0.031824335,-0.15139014,-0.048796628,-0.030575015,0.012480836,0.07723856,0.12756775,0.18313919,0.051053986,0.14846843,0.17067015,0.0034314077,0.04197109,0.019170137,0.09124833,-0.0020006832,-0.13177887,0.10723011,-0.08809818,0.06892015,0.011486998,0.07596117,-0.045220573,-0.11259305,-0.13777821,0.037722778,0.030234119,0.09628865
DB01297 -0.14090894,-0.30572203,0.029801512,0.2704087,0.17149454,-0.099344134,-0.09951972,-0.24470828,0.09194248,0.30009076,0.34841037,-0.17491412,-0.088831425,-0.10798662,0.26580057,0.09863838,0.2084614,0.21998543,-0.10485087,-0.16834879,0.30423275,-0.10941641,-0.04759408,0.4026435,0.28564653,-0.08758474,0.024093406,-0.10154006,-0.5014178,0.010898284,0.12456002,0.045762822,0.2762268,-0.03895783,0.057632424,-0.21417522,0.24261524,0.13252361,0.2752888,-0.10650331,-0.1619705,-0.041460186,-0.009287391,0.07977665,-0.175704,0.054197628,0.090200484,-0.41587135,-0.016773058,-0.0153203765,-0.042658336,0.40935346,0.07238409,0.31009936,0.2492181,-0.20585738,-0.02234958,0.40324244,0.07472695,-0.095994234,0.014161848,-0.16807574,-0.053886987,-0.33884695
DB01320 -0.08097182,-0.1641155,-0.27143502,0.44262084,0.1848225,-0.23244828,-0.17148098,0.016418885,-0.3141047,0.0777373,-0.14534736,-0.51805127,-0.082805365,-0.1545317,0.014742051,0.20796074,0.022931024,0.008312206,-0.36086425,-0.24309982,-0.00812404,0.1868463,0.15605612,-0.25031543,-0.18025541,0.40737882,0.2872557,-0.04217872,0.11460337,0.0458671,-0.100586824,-0.0613548,0.0032687362,0.2535352,-0.09307468,0.27967328,0.08653501,0.059677836,-0.14065115,-0.030851126,-0.1050932,0.06610591,-0.26819697,0.021715479,0.020672018,-0.048792895,-0.22079678,-0.18269324,-0.33971322,0.19585952,0.05279736,0.18300432,0.064540945,0.27530327,0.038926035,-0.042562146,-0.39262417,0.14737904,-0.4011389,0.03755152,-0.10375151,-0.31295556,0.13523448,-0.10357857
DB01321 -0.05462676,0.08137578,0.058388833,0.064806804,-0.33920273,0.014963162,0.18717375,0.17061263,0.053303078,-0.148289,0.008783415,-0.052969687,0.016400874,-0.08178633,0.15556413,-0.19114117,0.21050888,-0.19349144,0.07632513,0.014035825,0.3284257,0.033697166,-0.080671355,0.44243017,0.24196129,-0.10293682,0.25014183,-0.02972801,-0.092512764,0.1650181,-0.10336675,-0.19386373,-0.10200535,0.21182951,-0.2782765,0.10345582,-0.049858533,-0.06413828,-0.01275577,-0.20871504,-0.3068499,0.028754894,0.24818166,0.029686434,-0.0886276,-0.034093555,-0.17478672,0.02641392,-0.3035133,-0.26237348,0.18847029,0.024591014,-0.09323781,-0.104174614,-0.16106294,0.20793577,0.2542179,-0.32106644,0.17635238,0.0038673694,-0.17725386,-0.21951103,0.29090893,-0.024624672
DB01324 -0.2617976,0.2635286,0.2121562,-0.0949342,-0.16418764,0.069169015,-0.012214743,-0.03326988,0.11874647,0.13490416,0.045344647,-0.14197738,-0.12482071,-0.030578552,0.07982037,-0.060263958,-0.14838567,-0.0013932196,-0.15364788,0.007334211,-0.108504556,0.034055606,0.06384539,-0.016305353,0.025162047,0.08812666,-0.122424215,0.042729285,-0.11795665,-0.026195385,-0.084304996,0.34611592,-0.18601476,-0.11244752,0.09786095,-0.18676165,-0.012681911,0.056421436,0.26665664,0.29282254,-0.009641056,0.045636468,-0.08544876,0.18170635,-0.2577845,-0.052145734,0.21302862,-0.039098024,0.23163794,0.15905055,-0.22081631,-0.18848906,0.22102141,0.04581995,0.2634911,0.12747471,-0.19091809,-0.16163701,0.23906131,0.18870604,-0.030008819,0.15525526,-0.0047114636,0.2576585
DB01325 -0.29008994,0.3009659,0.31757292,-0.045953657,-0.19690618,0.08206844,-0.0070889257,-0.030654868,0.18799163,0.14913772,0.019280273,-0.20042163,-0.15228322,0.047870275,0.04383057,-0.03729929,-0.1739546,-0.028877804,-0.182178,0.036990058,-0.116945356,0.09590092,0.06330057,-0.08822481,0.02012597,0.10948793,-0.17608418,0.055524994,-0.10450861,-0.048748568,-0.09613246,0.41292483,-0.27951702,-0.09000748,0.124828964,-0.2460661,-0.058120903,0.1272926,0.3232292,0.30053535,-0.013009082,0.04403955,-0.043690808,0.22970687,-0.31560504,-0.0539981,0.2372461,-0.06045664,0.26542178,0.1894547,-0.23294458,-0.15500821,0.30798572,0.063639306,0.27640826,0.14423877,-0.24043214,-0.1758849,0.28008965,0.19421251,-0.022559354,0.20627525,-0.050113365,0.31062567
DB01359 -0.19179451,-0.11808869,0.17617714,0.12947032,0.2691605,-0.04734256,-0.09756769,-0.3121599,0.12510815,0.15405409,0.13184798,-0.4021176,-0.13971691,0.08507471,0.107750855,-0.06565077,0.0060395966,0.19357805,-0.38352016,-0.19564243,0.14616668,-0.06660211,-0.2791008,0.115614295,0.18778194,-0.06031465,0.08520733,-0.13471767,-0.36329865,0.22568853,0.124552295,-0.18098724,0.15385717,0.042694442,-0.05733665,-0.38599327,0.16195966,0.0010610523,0.334672,-0.072333254,-0.2699987,-0.21116595,-0.41929063,0.03189023,-0.5234524,0.14791304,0.20518501,-0.20598221,0.057815038,0.026890479,0.15011111,0.13889766,-0.028114984,0.16948868,0.12676392,-0.012761319,-0.12896873,0.13357316,-0.18930618,-0.4034828,0.095421575,-0.17867084,0.14956376,-0.22018903
DB01373 -0.0033020708,-0.0030383894,0.002429306,0.0011936831,0.0037957754,-0.0023978548,0.00028179982,0.007693057,0.00087848067,-0.0039278856,0.0042513716,0.0042894585,0.0012386806,-0.0019500589,-0.007673645,-0.0063175284,-0.0069147022,0.003670231,-0.005359724,-0.00785375,-0.0020136994,-0.00019338616,-0.0006913933,-0.0022881483,-0.0068050856,0.005462267,-0.0059783203,-0.0012061532,-0.0076101683,-0.007806195,-0.0054259826,-0.0023976353,-0.00061417825,-0.006558187,-0.005045244,0.005287192,-0.0056598326,-0.0070390194,0.0029313152,0.00057834334,0.002882119,-0.00025530072,0.006410872,9.566049e-05,-0.0015875378,0.0038776048,0.005977599,-0.0020187765,-0.0048355456,0.0039578713,-0.007202034,-0.007906238,-0.0019323772,-0.0044923006,-0.0059813955,0.0015421928,0.0023898548,-0.00093074125,0.0067586843,0.0067480514,0.0014463605,0.0022076534,0.0043032216,-0.0019341783
DB01412 -0.18278874,-0.08451491,-0.120340474,-0.073594905,0.20170559,-0.03548097,-0.11700583,0.011944224,0.10797685,-0.14363568,-0.287763,0.057114974,0.2726919,-0.0845813,0.15028654,0.08899662,0.02370614,-0.3057722,0.11089396,0.26095065,0.056747764,-0.036149416,-0.1034452,-0.11887772,0.034121037,-0.094788946,-0.2393528,-0.03508521,-0.23182993,-0.12713788,-0.35736907,0.21280001,-0.050070938,-0.17713809,0.08187372,-0.033705298,-0.05465963,0.0644257,0.16654249,-0.30378616,0.09983141,0.2837758,0.22115527,-0.17462026,-0.1337378,-0.09800903,0.32183582,-0.35831606,-0.27289608,0.101482116,-0.03767372,-0.11986458,-0.3725409,0.1539694,0.21023576,-0.15932022,-0.110639066,-0.3209719,0.10283336,-0.25613722,-0.35652083,-0.34212598,0.21388066,0.061633073
DB01421 0.0016949368,0.00075653614,0.042615324,0.05506163,-0.45726237,-0.07130046,0.21232042,0.13402613,0.0011391887,-0.11727451,0.0036022076,-0.082006395,0.003906374,-0.051501427,0.068685465,-0.02397502,0.34782043,-0.3013944,0.1466204,-0.08942208,0.26759756,-0.14066133,-0.15639956,0.44207817,0.22371483,-0.26691395,0.19214325,0.012407313,-0.120445676,0.3177195,-0.06741851,-0.29668334,-0.08865829,0.020387303,-0.24838269,-0.09106757,0.08479548,-0.208373,0.0056139072,-0.17079058,-0.21911344,-0.0039512357,0.29218248,0.21318923,-0.027528677,-0.12686205,0.07189335,0.039755385,-0.16346535,-0.21894678,0.047819372,0.04540416,-0.13757762,0.11698814,-0.11890438,0.19012658,0.20086047,0.00026403688,0.066677846,0.06319556,-0.24106784,-0.08872545,0.311187,0.11213307
DB01435 0.014300704,-0.2586026,-0.26375318,-0.091942415,0.41123617,0.077171326,0.0649069,0.046754517,-0.08531403,0.3979271,0.038288943,-0.044879064,-0.07676657,-0.14012332,0.21467952,-0.21808775,-0.031590946,0.11491318,-0.488998,-0.047597278,-0.121086486,-0.022829762,-0.051896762,0.011080602,-0.07232569,0.25440705,0.33373365,0.042913277,-0.029341375,0.13524795,-0.11699531,0.04065843,0.056128737,0.30223322,0.09127607,-0.11882259,0.023432467,-0.088737376,-0.19312404,0.2845126,0.105574526,-0.1428898,-0.2795702,0.08723472,-0.29557556,0.08482965,-0.121330515,-0.023257518,-0.32234815,0.44698346,-0.07623353,0.12278593,-0.16905634,-0.047770105,-0.45977426,0.12521455,-0.14892608,0.018881658,-0.14065848,0.35459048,-0.1884042,0.018876476,-0.31349704,0.052501578
DB01452 -0.021062972,-0.032532692,-0.29051304,-0.1459904,-0.14632621,-0.101611584,0.18066038,-0.112736635,0.05980865,0.116741754,-0.16788843,-0.3411764,-0.13345088,-0.08801752,-0.17809801,-0.4731425,0.20666285,0.017453471,0.13026643,-0.10619856,-0.11756314,0.24983177,0.06888817,-0.052159198,0.31316745,0.13742214,-0.041940026,0.1738708,0.11430125,0.038499977,0.24771701,-0.03548383,-0.13475718,0.112898014,0.1256419,-0.2922875,-0.08950305,0.022397263,-0.18412949,-0.06173284,-0.060360484,-0.20555581,-0.1379993,-0.24837774,-0.27481902,0.29780275,0.09716325,0.15172327,-0.041791607,0.051457655,-0.046298977,0.1375294,0.029568199,0.17651123,0.45247003,-0.06605295,0.46432137,-0.14744778,-0.36638448,-0.20622838,0.264772,-0.20030369,-0.023676164,-0.41846946
DB01466 0.021334916,-0.10742039,-0.09169662,0.022798883,-0.2780773,0.1491643,0.26259822,-0.31579974,0.16643958,0.10037268,-0.3029929,-0.1284207,-0.07443575,-0.2001381,-0.16174962,-0.34476554,-0.02236222,0.15259887,-0.1689676,-0.0766467,-0.17400834,-0.011052908,-0.057168845,-0.016703093,0.45129177,0.17375806,-0.1683237,0.062761925,-0.08170125,0.050781976,0.19209543,0.07329994,-0.27847993,-0.08268592,0.06296337,-0.19852223,0.012110849,-0.19470322,-0.26086453,-0.1230274,-0.23663425,-0.03520364,-0.18668501,-0.054574214,-0.22164918,0.30200055,0.049934987,0.029161442,0.028508766,0.19765502,-0.1338887,0.13428421,-0.15096666,-0.06693983,0.38311547,0.010438768,0.46049115,-0.018292287,-0.5452388,-0.3476578,0.1817782,-0.27839822,-0.20793168,-0.22756451
DB01592 -0.0006839493,-0.0073188753,-0.004023277,-0.0072524208,0.0025390363,-0.0057422705,-0.0039896923,0.0008379895,-0.0062538064,0.00684835,0.007683959,0.00052267424,-0.004147727,0.0027613204,0.0021163803,0.0022574265,0.0034656704,-0.0018262153,-0.006719052,0.0042983955,0.0009678203,-0.0052230493,-0.0079996465,0.0033112671,-0.005178523,0.006216441,-0.0063964115,0.0010548786,-0.0020704744,-0.0065225707,-0.0062414706,0.00078859716,-0.00039776275,0.0043019117,-0.0036796106,0.0056658885,-0.0016524231,0.0039391075,0.0050701173,0.004754407,-0.0027388572,0.0014699942,-0.0010690014,0.0018182896,-0.0013791596,-0.00599824,0.005702478,0.0051238756,0.006450549,0.0048901774,-0.007889326,-0.007385925,0.005050783,-0.00083178666,-0.0069866315,0.0027660972,0.007875521,0.005782627,0.0076460293,0.0009588061,-0.002332823,-0.006757264,-0.0050590974,-0.0012993945
