DB01069 0.03447066,-0.2467186,-0.17171149,-0.094211936,0.1295331,-0.014685786,0.19579145,0.007937956,0.028768364,0.21421875,0.054215528,-0.20598774,-0.08348859,-0.19827542,0.265571,-0.011229241,-0.07721243,0.22555144,-0.18680573,-0.13437557,-0.010797708,-0.123913646,-0.1353835,-0.10498853,-0.08168185,0.0029332747,0.24206296,-0.12442017,-0.08628701,0.029693374,0.005810116,-0.020372279,-0.035829697,0.15504992,0.13470122,0.039947696,-0.0762718,-0.035378937,-0.033733774,0.19402377,0.13566497,0.095476046,-0.24245493,0.37647158,-0.081764415,0.0939458,-0.15904358,-0.10787211,-0.028218592,0.24553348,-0.107802294,0.19004975,-0.031593062,0.243033,-0.048915323,0.1010389,-0.21280873,-0.1618231,-0.119536705,0.13564683,-0.05933961,-0.17438988,-0.15316804,0.020282421,-0.18814367,-0.09173325,0.044672426,-0.039381735,-0.05922012,-0.21436088,-0.22152722,0.064396344,0.065692395,0.032638997,-0.09821272,0.16518587,-0.2967866,-0.31430715,0.12163731,0.041089505,-0.18071264,0.1406642,-0.16806246,0.17177422,0.21016714,0.31303608,0.2010213,-0.15403114,0.034147568,0.07738396,-0.23575391,-0.010337348,-0.0212141,0.09766575,0.094927415,0.05392122,0.08139835,0.10604386,-0.02269261,0.06827643,-0.11641151,-0.22512372,-0.050485563,0.10658311,0.0028006807,-0.24499144,0.13802163,-0.048502624,-0.040614087,0.05153671,0.09192308,0.11321256,-0.2677473,-0.12082154,-0.0016341741,0.10675081,0.058495607,0.09498435,-0.15018584,0.1400279,0.12959993,-0.006534541,-0.012442595,0.25150338,-0.19829452,0.11824821,0.12387317,-0.13095634
DB01071 0.18933205,-0.23934199,-0.1525042,0.07528357,0.0860119,0.018930897,0.10912277,0.03371638,0.11128383,0.031029442,-0.059414636,-0.27217072,0.112854026,-0.041491076,0.11932057,-0.1067276,-0.02843674,0.15600191,-0.12678106,-0.10572501,-0.11652107,0.07371871,-0.05314253,-0.13136403,-0.013499106,0.2264462,0.15319265,0.04041347,0.024420394,0.024198266,0.0720592,-0.15415704,-0.17803729,-0.10657309,-0.101476036,-0.12934943,0.13212083,0.065503046,-0.17095949,0.0051691355,-0.107317954,0.11746376,-0.15865587,-0.12554094,-0.27447605,0.20269428,0.009685646,-0.15336418,-0.25426266,0.053440444,-0.050334148,0.14140551,0.049800165,0.072141476,-0.0578005,0.109197155,-0.02976202,-0.021363813,-0.22915052,-0.07294104,-0.031268932,-0.31890815,-0.33799002,0.022127157,0.0029731835,-0.1258945,0.029134847,0.028216466,-0.2740294,-0.21331786,-0.1772536,-0.077531286,0.03584848,-0.20592065,-0.21064769,-0.10361421,-0.19411445,0.11781648,0.09780108,-0.03640085,-0.3228301,0.018385503,-0.16837561,-0.07445404,-0.0031125795,0.4039618,0.030829148,-0.17340782,0.0055729067,0.12879625,-0.15333037,-0.16840899,-0.056778133,0.25906706,0.077923596,-0.013101848,0.13019155,0.14874834,0.02995189,0.06366469,-0.09034191,-0.2065345,0.03700581,0.19469175,-0.20532688,-0.230269,-0.031350452,0.054556344,0.1494759,0.08123841,0.025612384,0.107063055,-0.12487482,-0.19387157,0.061956994,0.23511213,0.029862214,0.17024888,0.0816375,-0.046545897,0.117194474,0.019017873,-0.026958724,0.25745982,-0.12542991,-0.06554316,-0.10177093,-0.098761804
DB01075 0.031427268,-0.21112476,-0.021167936,0.06719033,0.054697808,0.120415255,-0.08881875,-0.08145354,-0.24069849,0.025472209,-0.07444135,-0.27565327,-0.086296715,-0.16003422,0.22478794,0.044877455,-0.12798947,0.11171184,-0.33428532,-0.1128389,-0.029231101,0.002014511,0.025087174,-0.071388125,0.04511107,0.050795045,0.1134386,-0.15724377,-0.06614673,-0.14167301,-0.020644806,-0.15691473,-0.03668917,0.21956062,-0.0023575972,0.059389066,0.17874236,0.095833145,-0.11274681,0.14819852,-0.012066085,-0.04380118,-0.11085149,0.3284724,-0.12858236,0.022729767,-0.06478053,-0.23820925,-0.045310482,0.31713533,-0.053461578,0.34814623,-0.122805744,0.32041425,0.020176992,0.17203456,-0.30015406,0.049446438,-0.08255253,-0.029203776,-0.041643355,-0.13306414,0.026180279,0.027734717,-0.0678947,-0.14569364,0.15789483,0.086530924,-0.12807189,0.023278782,-0.13693357,-0.17306654,0.04232946,-0.056733787,0.02442928,0.2680653,-0.35758236,-0.16976604,0.119852446,-0.033775453,-0.34171697,0.13680062,-0.11238665,0.05999412,-0.03662225,0.45621777,0.24046883,-0.20874429,-0.07990542,0.24756134,-0.027986996,0.113930166,-0.07358194,0.23663169,-0.034733515,-0.108419605,0.1553406,-0.0029152883,0.0733468,0.092074014,-0.016894603,-0.09325807,0.03616224,-0.00412154,0.11720328,-0.094401166,0.11854857,-0.092925094,-0.002193504,-0.02249905,-0.09393431,0.039573476,-0.31361738,-0.025434576,-0.046712752,0.13247024,0.083170876,0.1965409,-0.1655501,0.018220399,0.04574773,0.042815465,0.098873,0.13852663,-0.10778123,-0.024049493,0.095593795,-0.21218453
DB01081 -0.14106643,-0.11790665,-0.15369648,0.18718727,0.06135816,0.015525562,-0.023344776,0.036279522,-0.07286269,0.0840166,0.13866131,-0.2905673,0.15316416,-0.15333839,-0.04801076,-0.123230286,0.061764866,0.20655091,-0.22803645,-0.18552923,-0.030524043,0.088062145,-0.059323736,-0.15499085,0.0037733584,0.30731133,0.2172892,-0.048934877,0.060102627,0.016794791,0.21991687,-0.15404479,0.05837373,-0.021110982,0.10624713,0.0004707723,0.19794875,-0.02791282,0.0756566,0.18348368,-0.088878185,-0.054536793,-0.04885702,0.050512597,-0.15677531,0.061182,-0.0066568763,-0.05971159,-0.28362918,0.17384483,-0.17197515,0.21544309,-0.030793885,0.3084967,-0.02699082,-0.12954459,-0.19071743,0.14505556,-0.2288863,-0.25511816,0.10256009,-0.40422526,-0.07122471,-0.2684789,0.056640957,0.11365989,0.10060582,0.0073676617,-0.32725486,-0.085148804,-0.15482324,-0.040313397,0.112866424,-0.23162292,-0.10826763,-0.06106558,-0.04679954,0.060548652,0.2860207,0.11510739,-0.20593223,0.14382076,-0.0049627055,-0.18449041,-0.058653016,0.22007862,-0.042574376,-0.15462142,0.061194204,0.1751149,-0.11764682,-0.17091918,-0.043010388,-0.08238875,0.18445657,0.0258242,0.14123641,0.047379352,0.01119373,-0.040149055,-0.12883364,-0.20158187,-0.004562494,-0.05931761,-0.07695169,-0.16289203,0.1477143,-0.05687332,0.040593393,0.09749188,-0.20250021,0.20944206,0.04432798,0.13738063,0.02189874,0.048952114,0.23544037,0.15250006,-0.15528283,0.019932594,0.09346934,-0.03547847,0.11005377,0.08594119,-0.08370503,0.009246179,-0.15258726,-0.19712475
DB01082 -0.04138107,-0.032653924,-0.029241975,-0.0013744043,-0.3110213,-0.07136403,0.08983947,0.1465612,0.020073837,-0.05104644,0.038419947,0.027454032,0.07002314,-0.09067934,0.040238846,0.087617256,0.25562862,-0.23216987,0.15378296,-0.096521996,0.17551588,0.019294426,-0.09127292,0.2833296,0.21269327,-0.2403881,0.18384323,0.061830707,-0.0067012743,0.16562416,0.02760854,-0.17095938,-0.15833183,-0.08561022,-0.20611818,-0.016956337,0.06996897,-0.25792667,0.010643271,-0.010989726,-0.098916255,-0.03486639,0.10967359,0.09615331,0.08257778,-0.004145052,0.16166951,-0.048704214,-0.008450178,-0.037739042,0.013027679,0.027737003,-0.15663102,0.17208566,-0.07059236,0.17628278,0.002623537,0.14309046,0.012866226,-0.0290103,-0.18564901,0.009936386,0.109917626,0.10573279,0.1369076,0.020311644,-0.1488575,0.13353674,0.055459283,-0.23592113,0.17714937,-0.17994739,-0.12108605,0.0021833687,-0.074991256,0.02566291,0.025809098,0.13100703,-0.11112752,0.015694683,0.008035511,-0.13875583,-0.08735183,-0.08352706,-0.24499013,-0.0057583298,-0.025878897,-0.07539289,-0.08404282,0.017490655,0.028382186,-0.07556733,0.07394288,0.037544265,-0.048417725,-0.02617132,0.13030791,0.03567074,0.036595646,0.089248374,-0.020719156,-0.07943256,-0.01741319,-0.21259445,-0.10270964,0.003537778,-0.12645382,0.21956547,-0.023400532,0.14945972,-0.04675949,-0.089711994,0.07644986,-0.14075515,-0.027794523,-0.16143827,-0.16205838,-0.010779439,0.19422705,0.24911374,0.10167458,0.0609082,0.11172957,-0.2268104,0.0068101054,-0.031299576,-0.016197799,0.04936109
DB01084 0.08942369,-0.099710226,-0.0065333284,0.030251585,0.013142878,-0.0051252716,0.14798424,0.09598257,0.17451566,0.02670673,-0.1869926,-0.25426286,0.08686618,-0.19731748,0.0540833,-0.15667598,0.07134635,0.31287897,-0.046571776,-0.026455054,0.0038136719,0.12037098,-0.032278795,-0.11119796,-0.018638264,0.11063716,0.100953124,-0.030055862,-0.085364535,0.00039086593,-0.070857085,-0.03263028,-0.1331267,-0.22029996,-0.1346716,-0.12064143,0.077493206,0.044030588,-0.089749545,0.1212884,-0.060485866,0.020611515,-0.040457077,0.0019207796,-0.08775702,0.13653632,0.024790859,-0.18740515,-0.10465154,-0.031808935,0.015973857,0.25443536,-0.014514645,0.10273798,-0.03964633,-0.018843736,0.021949584,0.18018605,-0.31324604,-0.23555563,0.007258575,-0.35986024,-0.1965044,0.08577837,0.2120727,-0.11893544,0.13511027,0.07870084,-0.3692065,-0.15011624,-0.09637322,-0.08963854,-0.076919615,-0.15532513,-0.13271634,-0.15199077,-0.055068776,0.19832975,0.2523615,-0.046519138,-0.15686618,0.115552805,-0.16963935,-0.1628926,0.024821397,0.26328087,0.09292212,-0.17528428,-0.06230418,0.21951526,-0.05735255,-0.23374511,0.014217573,0.10192874,0.08198144,-0.12368688,0.11995731,-0.028442472,0.080664836,0.06778543,-0.05636829,-0.29865164,-9.994472e-05,-0.022048593,-0.2066313,-0.16561952,0.10453477,0.08379583,0.29159397,0.09707661,-0.19676098,0.0705183,-0.029582098,-0.07732317,-0.057623353,0.2079355,0.2850125,0.11397533,0.08357196,0.07946108,0.05415017,0.016474819,-0.19585691,0.16543081,-0.08919954,-0.068729885,-0.35812438,-0.044461835
DB01086 -0.17235745,-0.09894658,0.08791178,0.105258495,-0.17688085,0.17810692,-0.1406902,-0.17216249,-0.017536383,-0.07643858,0.18059115,-0.14872657,0.08356384,0.14254713,0.047329765,-0.09267156,0.07169601,0.06932497,-0.098138526,-0.044769377,0.10595605,0.11206992,0.12975739,0.0065353797,0.10032,-0.06124018,-0.06413878,-0.025797365,0.0106764855,-0.115279675,0.07436717,0.044408064,-0.06214786,-0.025632573,0.061922878,-0.2894786,0.026019406,0.19779098,0.036716294,0.06142728,0.00627982,-0.016783515,0.105512634,0.34339872,-0.23648266,-0.0050514136,-0.054746896,-0.13482961,-0.16733898,0.14603318,-0.052528962,0.3277692,0.019980645,0.37657034,-0.024873817,-0.005560129,-0.21282549,0.32549024,0.020762179,-0.056033272,-0.04801097,-0.099010676,0.10479447,-0.17102928,0.01922801,-0.014981352,0.048755832,-0.040166825,-0.10486325,0.09533343,-0.10604174,-0.12829901,0.23012783,-0.14187016,0.21892723,-0.104922645,-0.05658914,-0.11740959,0.16925402,-0.13715698,-0.054577965,0.047209285,-0.16034716,0.0654151,-0.122086376,-0.17769487,0.04315794,0.18400285,0.20878613,0.08215626,0.17888665,0.08988139,-0.044176027,-0.55159277,-0.126367,-0.019306889,0.12194537,0.017027643,-0.038195275,0.019366894,0.07152705,-0.19618787,-0.15470031,0.30369738,0.25726843,0.19606099,0.085185446,-0.075586945,0.06388371,-0.07943578,-0.18704826,0.18001565,0.021963159,0.041516043,0.04983262,0.051528156,0.21845017,0.07735786,-0.13492678,0.02889978,-0.15333426,-0.06382964,0.0658191,-0.008762576,0.14672948,0.07009944,0.027432714,-0.12808003
DB01095 -0.11557782,-0.064837225,-0.10483359,0.21954124,0.0026883255,-0.15654694,-0.19727531,-0.1047811,0.0282309,-0.02943384,0.08580107,-0.393358,0.013208171,-0.14633758,0.159066,0.033571977,-0.122783564,-0.017572457,-0.2707096,-0.21878543,0.13713172,0.13207406,0.017870976,0.040194284,0.02695286,0.18857825,0.093222104,0.18776658,0.048265036,-0.08910264,-0.037227605,0.077085055,0.13515925,-0.0076567647,-0.119993985,0.01280692,0.010062361,-0.057597924,0.006885279,0.061832234,-0.11296715,-0.066796176,-0.097933315,0.1539399,0.18114407,-0.0028757516,-0.1388374,-0.19412561,-0.26274738,0.18221769,-3.8352293e-05,0.22032395,-0.043295763,0.06380105,0.06237132,0.07196064,-0.27008954,-0.06164826,0.10654726,0.07373344,-0.056032944,-0.14464144,0.17059252,-0.29653504,-0.10273463,0.24707898,0.014129981,0.024868663,-0.030928355,-0.120278,-0.017317373,-0.26589,0.07063588,-0.16228323,-0.1279372,0.26866084,-0.2839127,-0.25778046,0.0071438565,0.181982,-0.05257405,0.12623148,-0.15495384,-0.0062125246,0.22125721,0.36559427,0.23385508,-0.060528815,-0.06406178,0.13650255,-0.14025752,0.1894759,-0.17702852,-0.09436215,0.21068905,-0.09089053,0.09460137,-0.14197427,0.060247146,-0.044443518,0.023880724,0.013983976,-0.12121769,-0.08263872,0.0905925,-0.010564815,0.014892468,-0.38904655,0.028744685,-0.0046324357,0.05664617,-0.17000906,-0.03303021,-0.057236023,0.10967153,0.0046680295,-0.054744057,0.21804334,-0.18912025,0.04298126,0.24086547,-0.023389697,0.2605985,0.06516632,-0.19174804,0.033918258,0.06852641,-0.21495381
DB01101 0.14576115,-0.011239708,0.13462472,0.08604098,-0.00065985374,0.023097431,-0.0067421584,0.020588446,0.034907587,0.051742192,-0.057216555,0.0055156644,0.10954668,-0.09760829,0.1282873,-0.012158293,0.03957774,-0.048898373,0.059261266,-0.018831694,-0.006648028,-0.0034317789,0.10719333,0.1082031,0.059229903,-0.16401455,0.13068236,-0.075509295,0.009761682,-0.17352222,0.011048338,0.13219096,-0.13345136,0.03771885,0.00012963696,0.047226075,-0.040194023,0.13137133,0.027906388,-0.12933202,0.1661104,0.042024232,-0.024701254,0.019514348,0.047773074,0.03381379,0.0031516843,-0.028323056,-0.0065076463,0.16350234,0.022338899,0.06175664,-0.05964506,0.08632711,0.19016953,-0.09786782,-0.09821463,-0.059670515,0.07807672,-0.011831114,0.033089034,0.011894616,-0.05022279,-0.07094047,0.013587631,-0.077498734,0.057181437,-0.12652075,0.0049456446,-0.102512196,-0.08256403,0.11430289,-0.017410481,-0.046021264,-0.017427621,-0.09016886,-0.037344802,-0.05848569,-0.09064021,0.054594126,0.11530767,0.08823028,-0.11326572,-0.01874529,0.009591662,-0.1720137,0.104062445,0.017717386,0.009490857,0.08031388,-0.048775513,-0.09833498,-0.07344573,0.036832616,-0.005636899,0.09162538,-0.07947404,-0.0032601745,-0.14631611,0.09473772,-0.117438525,-0.0629671,-0.09617609,0.08197182,-0.019998541,0.13584398,-0.057006933,0.004732593,-0.04129042,0.058194134,0.079229906,0.039510597,-0.0118669355,-0.009002084,-0.007841285,-0.040984012,-0.068597265,-0.04702917,0.033060614,0.03426775,-0.04637314,0.11857167,-0.051713612,0.0059704054,0.0094276685,0.12614372,-0.0011177495,0.058932263
DB01114 0.02620515,-0.27990985,-0.1727727,-0.1124525,-0.11305166,0.099295795,0.114563085,-0.10076051,-0.07298211,0.15543738,-0.15122138,-0.20239206,-0.06563755,-0.12061347,0.1242306,0.13026114,-0.057050154,0.13805401,-0.23051256,-0.13831261,-0.0036148892,0.1312218,-0.008437299,-0.11535596,-0.064366795,0.10193143,0.309206,-0.12601317,0.051031556,0.027940216,-0.097854495,0.08061577,-0.014147934,0.17292634,-0.010313151,0.09385199,0.08217841,-0.097085506,-0.06863906,0.27499577,0.0889312,0.006381855,-0.19550252,0.29680875,-0.13356122,0.02230551,-0.15180565,-0.14269431,-0.029971281,0.31935108,-0.05119606,0.15966329,-0.07563163,0.33512473,-0.09660864,0.22065283,-0.31222716,-0.14357544,-0.13148092,0.18892792,-0.023435408,-0.17884086,-0.054316904,-0.13556501,-0.11512038,-0.023635743,0.10605095,-0.07534755,0.11073218,-0.05931735,-0.38477907,-0.064525664,0.19101061,-0.2408301,-0.004956519,0.31837925,-0.2192207,-0.069216825,0.09720936,-0.05806575,-0.39011946,0.11832145,0.052949,0.19997327,0.005188054,0.28673002,0.1498735,0.09758433,0.03811783,-0.10747645,0.039395005,0.12904283,-0.025955526,0.23109232,0.085693836,0.03478219,0.13398023,0.16854733,-0.03243223,-0.002639216,0.007567084,0.11079024,0.04375354,0.10814121,-0.054993432,-0.035860922,0.028511181,0.12919591,0.010422855,0.018542182,0.14595582,-0.031455945,-0.11347008,-0.1554224,0.03805843,0.024090707,0.04490854,0.22325838,-0.054210737,-0.122315906,0.04101619,0.10517142,0.007937632,0.03569018,-0.095617235,-0.047993917,-0.028129376,-0.23078018
DB01115 -0.26616117,-0.0015278916,-0.10730159,0.23883621,0.034656886,-0.0141747445,-0.18239656,-0.048521563,-0.0011979145,-0.1446695,0.031932034,-0.059581358,0.13620017,-0.021422861,-0.2030265,-0.11423756,0.21808341,0.2530718,0.038937956,-0.24491246,-0.21585861,0.016363585,0.017352313,0.066455364,0.17506139,0.05995898,0.0014745083,0.31097412,0.23373505,-0.039256733,0.16737717,-0.18491928,0.2522988,0.0798714,0.08373119,-0.08476848,0.17152046,0.0721377,0.011400443,-0.08812327,-0.013620438,-0.026407422,0.1716609,0.27721652,-0.34800193,0.22601785,0.10388715,-0.14697897,-0.21999255,0.09550043,-0.10511448,0.16039708,0.12127592,0.32051158,0.034644626,0.0696644,0.13764934,0.06996296,-0.10592232,-0.22683765,0.048549566,-0.28900754,-0.043458235,-0.037182037,-0.00052513665,0.001740604,-0.14708328,-0.049168248,-0.23933858,-0.023858089,0.038995363,0.024863817,0.03204186,0.030817466,0.14935213,0.009814662,-0.047850635,0.06264473,0.0846478,-0.12432354,-0.13654996,-0.019330382,0.008679685,-0.025684552,-0.088826954,-0.018475337,-0.014311069,-0.07569992,0.32333377,0.10892318,0.15118422,-0.18478596,0.058005847,-0.13802345,-0.16872522,0.07227187,0.048189133,-0.21370323,0.15895057,-0.060364883,0.02267015,-0.26178068,-0.17904682,0.06312819,-0.018023564,0.01344612,-0.12851891,0.006058932,0.10503047,0.16029637,0.026544722,0.16747944,-0.09616116,0.032721758,-0.02337038,0.15626895,0.0851141,-0.020164737,-0.012745549,0.0036982705,-0.036330465,0.09352836,-0.025047837,0.09972408,0.1311225,0.0039667804,-0.08753538,0.0054859268
DB01118 0.03157439,-0.010978902,-0.105443455,0.013428886,0.1391652,0.24251,-0.0005565255,-0.14343877,0.04296827,-0.07932634,-0.14914577,-0.30700746,-0.19812667,-0.06654883,0.088400975,0.06931089,-0.056947775,0.15368417,-0.30192778,0.033100992,-0.12198087,-0.15332375,0.10844933,-0.18248479,-0.10268721,-0.044162847,0.22724287,0.1397128,0.10666378,-0.12105636,-0.16607733,0.014467941,0.050128553,0.2214662,-0.02319298,-0.12130719,-0.11516431,-0.08978389,0.07192623,-0.06470723,-0.018038765,-0.03398009,0.109380014,0.34380934,-0.0014718042,-0.039805397,-0.001006831,-0.29415193,0.1388468,0.2510425,-0.1506518,0.18870856,-0.1725852,0.19669133,0.18278639,-0.053296123,-0.25112194,-0.07336216,-0.110436484,-0.20168146,-0.10418722,-0.1861899,0.031148277,0.07758349,-0.07611105,0.04694036,-0.04365021,-0.01908532,0.044644766,-0.10479327,-0.188532,-0.28603747,0.030209389,-0.07326423,0.041629042,0.25417376,-0.3022986,-0.20263158,0.063024655,0.049567446,-0.2618193,0.23947598,-0.35095918,-0.04751285,-0.050664857,0.20316508,0.18993056,-0.060508575,-0.21936831,0.2433239,0.034494556,-0.1387361,-0.08776054,-0.00045138507,0.17788272,0.058105387,-0.093246736,0.004636274,0.0561224,0.013549335,-0.044467464,-0.30515185,-0.09136568,0.17290474,0.09258861,-0.1092058,0.07183944,0.01494915,0.018236728,0.08538508,0.010659327,-0.00364824,-0.09608329,-0.03519663,-0.14915122,0.1955222,0.032270156,0.18158601,-0.19950575,-0.01624662,-0.020346645,-0.19915171,-0.10909833,0.18325852,-0.070586674,0.08710452,0.006957781,-0.010788043
DB01129 -0.29516986,-0.26266307,0.10442736,0.14899741,0.11482757,0.20628044,0.017218178,0.01222822,0.05974773,0.14539465,-0.11126241,-0.20993702,0.11458074,-0.17303087,0.19329461,0.23526748,0.05027347,0.11474063,-0.068612635,0.02612219,0.11340158,0.051581237,0.11590661,0.16492969,-0.0052307514,0.029369801,0.19591765,-0.079647124,-0.052475993,0.13931817,0.05484765,0.046980526,0.14647594,0.16103518,-0.0076261754,0.19240779,0.025890997,-0.015760235,0.075632066,0.0058942786,-0.0073156753,-0.13548268,-0.21275887,0.24488041,0.0498275,0.14333846,0.005960132,-0.14338388,-0.19275536,0.039787807,0.20037505,-0.009197624,0.00831053,-0.012749532,-0.04338843,-0.1326759,-0.025782386,0.0960517,-0.15709634,0.053384915,-0.27887744,-0.09110089,-0.1706361,0.1453985,0.21168222,-0.3587602,-0.16499567,-0.048490725,-0.35509688,-0.05486448,-0.02824555,-0.07226954,0.15271522,-0.033430096,0.024758821,-0.13333768,-0.10868432,0.2107695,-0.06926841,-0.11822823,0.17887568,-0.08712584,-0.05498135,0.053729583,-0.14791085,0.16022924,0.11725559,0.040364083,-0.102053605,0.11519314,-0.03580811,-0.23589541,-0.1151154,-0.016654769,0.05235485,0.12884946,-0.21861628,0.03930342,0.251974,0.022775745,-0.07755611,-0.12726286,0.103842765,-0.027419379,-0.027011545,0.016929036,0.087278806,0.1599521,-0.042784914,0.08050728,0.17206866,-0.1303868,-0.107417375,-0.13146774,0.17903516,0.07719183,-0.008318265,0.31474876,-0.22612281,-0.21117549,0.19565865,-0.15345019,0.058346875,0.15294696,-0.08059086,0.12440583,0.07262327,-0.25072962
DB01136 -0.05961028,-0.10421799,-0.078155935,0.2256696,-0.036438633,-0.019024376,-0.11452431,-0.22201647,0.011121912,-0.031214137,0.10547935,-0.10757953,-0.05133214,-0.11632426,0.20138457,-0.01950129,0.041603293,0.044440128,-0.25705332,-0.25124484,0.069615535,-0.07095518,-0.045111027,0.15507075,0.14182831,-0.06345379,0.11794018,0.24504599,-0.056010555,0.1792777,0.048650082,0.102712385,0.2876043,0.014094836,-0.122326195,-0.096401125,0.16641524,-0.08049815,0.07295466,0.009638268,0.040943116,-0.06855656,-0.2220331,0.13123292,0.10822451,0.2878924,0.09868838,-0.13031836,-0.084569626,-0.03513673,0.1813515,0.19610345,0.046857066,0.083359234,0.00010970151,-0.09960906,0.02437049,0.152857,-0.054365814,-0.24913502,-0.11017421,-0.16248113,-0.054016802,-0.07904154,0.018485332,-0.15529159,0.03665602,0.09242671,-0.070907086,0.04117282,0.037686877,-0.18173955,0.014044918,-0.052252885,0.15431419,0.094078615,-0.16830714,-0.070780225,0.12124112,-0.13704614,-0.22998531,0.22725683,-0.029213611,-0.087325215,-0.046860483,0.28986695,0.17859036,-0.19071725,0.014261003,0.07628835,-0.12019871,0.11086977,0.16165413,0.10477348,-0.09086883,-0.046330474,0.06459943,0.030101812,0.017708534,0.19610983,-0.22601669,-0.10141155,0.0008212347,-0.14889848,0.082895435,-0.053461924,-0.11732547,-0.28582454,-0.11645287,0.31545475,0.119425885,-0.029859517,-0.14753987,-0.1864058,0.25305295,0.16750929,-0.05060913,0.3208735,-0.11599354,0.28976595,0.24057564,-0.048026405,0.02804788,0.4394352,-0.22242591,-0.00990585,0.045105994,-0.1151478
