DB01324 -0.28917205,0.36051863,0.21971494,-0.09761681,-0.14299165,0.08266873,-0.040424295,0.0022947239,0.10986348,0.1721564,0.029814005,-0.18592131,-0.16387163,-0.028068429,0.09159637,-0.037626978,-0.23740573,0.0088790385,-0.19553716,0.025673289,-0.14346692,0.06266755,0.026329497,-0.026883198,0.026963323,0.09046277,-0.1116101,0.04044105,-0.12228915,-0.053671066,-0.08419573,0.43328074,-0.22209322,-0.13544726,0.102936134,-0.22768041,-0.007994051,0.08355195,0.30571488,0.31314337,-0.039629623,0.067613274,-0.06871411,0.23255256,-0.24659613,-0.08784692,0.25667766,-0.04260205,0.26436374,0.17018919,-0.20968197,-0.1698307,0.23782423,0.04015003,0.32241124,0.17523028,-0.18637013,-0.21316151,0.3053303,0.22253335,-0.045998637,0.18383054,-0.0068068206,0.31790602
DB01325 -0.3004591,0.28358072,0.3201257,-0.09283235,-0.15483372,0.11440871,0.0048397477,-0.044882942,0.10947821,0.15854163,-0.0017228901,-0.15829337,-0.124789946,-0.026524227,0.01802002,-0.02245447,-0.18539596,-0.038192447,-0.18146448,0.04965402,-0.15549694,0.010698392,0.08205224,-0.11575937,-0.007916271,0.04706285,-0.097301,0.090874694,-0.08061135,-0.050104942,-0.10337546,0.4032665,-0.22424872,-0.09524184,0.18852347,-0.21628694,-0.002868437,0.09008064,0.28119713,0.31269282,0.012097781,0.0207803,-0.005795583,0.20928493,-0.27929658,-0.11151815,0.18062517,-0.050136168,0.2747033,0.18126272,-0.24949461,-0.2058092,0.25504646,0.07426713,0.2647242,0.14001581,-0.19480215,-0.09056744,0.26856202,0.19799952,-0.09590704,0.20411776,0.0067384667,0.29585376
DB01359 -0.17282805,-0.10901534,0.1462242,0.14091747,0.19654736,-0.06089611,-0.11034999,-0.2930027,0.1645026,0.11193283,0.09317491,-0.43315673,-0.13690381,0.08971171,0.10776,-0.052443117,0.044555962,0.22793226,-0.36397925,-0.20984608,0.15207118,-0.0790855,-0.25788167,0.0940501,0.17986593,-0.13194513,0.020548854,-0.18046409,-0.30818406,0.28770226,0.08665439,-0.18011576,0.13037053,0.0036993078,-0.08731628,-0.31874183,0.15106909,0.08171054,0.3951136,-0.14337894,-0.23808701,-0.23439743,-0.31177497,0.074290894,-0.53375113,0.103795104,0.19612025,-0.2529848,0.17130588,-0.00678436,0.17880408,0.12851338,-0.07559308,0.26618633,0.0894034,-0.020631269,-0.05655783,0.23596321,-0.18934171,-0.42511144,0.13142174,-0.1878675,0.13100185,-0.14208251
DB01373 -0.0033020708,-0.0030383894,0.002429306,0.0011936831,0.0037957754,-0.0023978548,0.00028179982,0.007693057,0.00087848067,-0.0039278856,0.0042513716,0.0042894585,0.0012386806,-0.0019500589,-0.007673645,-0.0063175284,-0.0069147022,0.003670231,-0.005359724,-0.00785375,-0.0020136994,-0.00019338616,-0.0006913933,-0.0022881483,-0.0068050856,0.005462267,-0.0059783203,-0.0012061532,-0.0076101683,-0.007806195,-0.0054259826,-0.0023976353,-0.00061417825,-0.006558187,-0.005045244,0.005287192,-0.0056598326,-0.0070390194,0.0029313152,0.00057834334,0.002882119,-0.00025530072,0.006410872,9.566049e-05,-0.0015875378,0.0038776048,0.005977599,-0.0020187765,-0.0048355456,0.0039578713,-0.007202034,-0.007906238,-0.0019323772,-0.0044923006,-0.0059813955,0.0015421928,0.0023898548,-0.00093074125,0.0067586843,0.0067480514,0.0014463605,0.0022076534,0.0043032216,-0.0019341783
DB01412 -0.15639643,-0.040392924,-0.04979549,-0.07646252,0.24221449,-0.079879686,-0.18269932,-0.061038014,0.080304004,-0.14231218,-0.3417728,0.07302284,0.3046965,-0.10390243,0.14555798,0.102301866,0.11423411,-0.27205756,0.040245123,0.33670035,0.08885392,-0.02124118,-0.11632006,-0.16443807,0.07346595,-0.105774574,-0.19463281,-0.039660715,-0.21042348,-0.15169047,-0.38489485,0.16279672,-0.034110684,-0.23147768,0.020895658,0.015970511,-0.10622373,-0.012304624,0.112655155,-0.35446417,0.16708893,0.2871103,0.23607324,-0.11427207,-0.16943337,-0.06428183,0.30007887,-0.38317648,-0.27541307,0.06834534,-0.067110635,-0.114258535,-0.29678053,0.11191821,0.29300907,-0.196808,-0.15199965,-0.39384195,0.14919445,-0.24304171,-0.43964845,-0.31161937,0.17768057,0.025979817
DB01421 -0.006605405,0.013706942,0.061406408,0.017518483,-0.44326234,-0.032466806,0.18066227,0.14038421,-0.0064245993,-0.10384147,0.021064734,-0.07123224,0.03166315,-0.08866856,0.021207083,0.043275658,0.37270287,-0.32361948,0.16532229,-0.06397296,0.27969447,-0.12021062,-0.19408207,0.41686836,0.26690182,-0.31051788,0.22257277,-0.023804318,-0.095653355,0.2645188,-0.05628705,-0.26991126,-0.109170094,-0.010961546,-0.2944354,-0.047391444,0.10637442,-0.25951174,0.002402984,-0.15697715,-0.16427788,-0.041441508,0.2428091,0.15497634,0.011740531,-0.09563332,0.04028025,-0.02296954,-0.18009879,-0.21790473,0.061634045,0.017676035,-0.1410291,0.12258977,-0.14358552,0.20760548,0.15033512,0.013828483,0.021720251,0.03803663,-0.21093948,-0.11165542,0.2938988,0.09534136
DB01435 0.04515998,-0.31343588,-0.35727483,-0.047219846,0.463563,-0.10934183,0.11977345,0.09070053,-0.10029509,0.39411828,0.00092294294,-0.03069263,-0.018027682,-0.1940643,0.15364906,-0.1776082,-0.03447257,0.11216922,-0.3917351,-0.12454489,-0.06096784,0.08541234,-0.026182426,-0.0499746,-0.1209317,0.33408865,0.306288,0.13757236,-0.018964216,0.053425454,-0.10652896,-0.014313519,0.029274771,0.28374007,0.045626994,-0.0041536572,0.16251579,-0.117506705,-0.17636499,0.19236761,0.15486868,-0.15842423,-0.27472103,0.13393979,-0.27108204,0.049706537,-0.17442876,-0.03394676,-0.36187547,0.4410242,-0.030404113,0.23104341,-0.1390736,0.008997571,-0.4344122,0.116367385,-0.12808622,0.0707257,-0.17084377,0.45163286,-0.14563112,0.047143046,-0.32404363,-0.0013524567
DB01452 -0.04200106,0.063390106,-0.33656213,-0.12506822,-0.14354986,-0.069506556,0.17224771,-0.15024982,0.17960201,0.09765114,-0.17314568,-0.38113347,-0.12731631,-0.11094116,-0.22587883,-0.517346,0.2126609,0.053540997,0.17504579,-0.17577209,-0.09085954,0.19663039,0.06612382,-0.030512545,0.31586832,0.15461555,-0.12481177,0.202449,0.08612874,0.06690496,0.20629668,0.0028348065,-0.08431745,0.05512902,0.04948638,-0.30823615,-0.070190325,-0.04375037,-0.1794926,-0.03538181,-0.04452133,-0.15921527,-0.17978115,-0.23647605,-0.2697794,0.27341455,0.14634061,0.17058931,-0.07256035,0.019531036,-0.043316867,0.17630862,-0.05402065,0.19910786,0.3917989,-0.062792875,0.41892958,-0.14108294,-0.3993262,-0.2391451,0.26734903,-0.2212387,-0.035429172,-0.43033284
DB01466 0.0047642714,0.07334585,-0.14518666,0.091824286,-0.31306085,0.08892976,0.2833577,-0.2824868,0.26664048,0.055913605,-0.27546492,-0.24283715,-0.05505081,-0.19985966,-0.056563713,-0.28741378,-0.040595144,0.17885002,-0.22048043,-0.09835117,-0.14940375,-0.034280017,-0.07501914,-0.03006292,0.3482437,0.20448683,-0.18643138,-0.029586753,-0.12336281,0.11041907,0.19535658,0.07472589,-0.2860589,-0.07806173,0.015551765,-0.12412805,0.016426792,-0.24090767,-0.25236684,-0.04149902,-0.23273721,-0.021321077,-0.2045724,0.010635261,-0.2962925,0.25417665,0.11895152,-0.011221686,-4.494855e-05,0.18138324,-0.08163559,0.21314535,-0.14669257,-0.094287805,0.3859799,0.07210163,0.46323752,-0.041786954,-0.63248193,-0.32814756,0.1019521,-0.21495186,-0.117769584,-0.09660522
DB01592 -0.0006839493,-0.0073188753,-0.004023277,-0.0072524208,0.0025390363,-0.0057422705,-0.0039896923,0.0008379895,-0.0062538064,0.00684835,0.007683959,0.00052267424,-0.004147727,0.0027613204,0.0021163803,0.0022574265,0.0034656704,-0.0018262153,-0.006719052,0.0042983955,0.0009678203,-0.0052230493,-0.0079996465,0.0033112671,-0.005178523,0.006216441,-0.0063964115,0.0010548786,-0.0020704744,-0.0065225707,-0.0062414706,0.00078859716,-0.00039776275,0.0043019117,-0.0036796106,0.0056658885,-0.0016524231,0.0039391075,0.0050701173,0.004754407,-0.0027388572,0.0014699942,-0.0010690014,0.0018182896,-0.0013791596,-0.00599824,0.005702478,0.0051238756,0.006450549,0.0048901774,-0.007889326,-0.007385925,0.005050783,-0.00083178666,-0.0069866315,0.0027660972,0.007875521,0.005782627,0.0076460293,0.0009588061,-0.002332823,-0.006757264,-0.0050590974,-0.0012993945
DB01593 0.005905598,0.005493343,-0.0016582637,0.00088417926,0.0041561993,0.005818988,-0.006702278,0.00044044966,0.0010790048,-0.0036433206,-0.0036787842,3.379956e-05,0.006594979,-0.0062621147,0.007875233,0.0056599607,0.0069341836,-0.0008033859,-0.006416987,0.0041962015,-0.0004115237,0.0019494285,0.0020032432,-0.0057323244,-0.0033582398,0.005943002,-0.0051129116,0.007482234,0.008017667,0.00020682493,-0.0063878917,-0.0008386066,-0.005777651,-0.005686218,0.0004958601,0.00781389,0.004166466,0.006502111,0.0060644825,-0.002444128,0.004576088,0.007580794,0.005074928,-0.0008177284,0.002935316,0.00096612127,-0.0045122406,0.0002150109,0.007744974,0.0012885638,-0.007839262,-0.0011147452,0.003118108,-0.0074509922,0.00037662647,-0.005838975,0.0042169383,-0.001252212,0.007754786,-0.0013668924,0.00061566714,-0.0007017516,-0.0047729798,-0.0070849615
DB01619 -0.11051428,-0.09749436,-0.24908398,-0.052330427,-0.048788045,-0.086137034,-0.19543055,-0.050334327,0.013797671,0.09854568,-0.058109343,-0.4717902,-0.044454377,-0.0958966,-0.06503289,-0.12932019,-0.026342647,0.21027024,-0.38130796,-0.17852432,0.11151868,0.08181496,-0.16752551,-0.29408917,0.15796605,0.41129944,0.3502483,0.13828042,0.050833274,-0.038847543,0.11954067,-0.13927408,0.066831194,0.31950867,-0.19651204,-0.04165063,0.1831021,-0.07614801,-0.43617108,0.07610215,-0.0014166782,-0.054603383,-0.25124794,0.15381084,-0.10832214,0.15066206,-0.27247277,-0.13246772,-0.3511185,0.31770453,0.17377706,0.14947838,0.11646706,0.26052028,0.1349261,0.16841958,-0.19801125,-0.05443089,-0.38325182,-0.21863158,0.070417166,-0.44388646,-0.098127805,-0.33597025
DB01627 -0.01862134,-0.19040844,-0.07513826,0.38865772,-0.10451329,-0.0862532,0.27090275,-0.121205576,0.0053791674,-0.17140128,0.03196,-0.013241958,-0.08284282,-0.3583887,-0.10219405,-0.106722064,0.11038785,0.34264687,0.049895555,-0.010789739,-0.15832022,-0.054896962,0.076690644,0.22023602,0.24123229,0.054988902,0.027804356,0.30036837,-0.1596478,-0.11607183,0.07986328,-0.054230716,-0.10578806,-0.12491215,0.24185207,-0.09528838,-0.036918044,-0.1421442,0.17653108,-0.14090995,-0.36172056,0.10371481,0.025844662,0.23123834,0.08709644,0.18866502,0.08130234,0.038642425,0.03542029,-0.114343114,-0.21770266,0.2166003,-0.1835407,0.16805853,0.2062861,0.028044507,0.30212048,0.047989495,-0.18705256,-0.16971883,0.036502924,-0.31780684,-0.29117623,-0.32872614
DB01628 -0.13380606,-0.26031363,0.25511476,0.22100262,-0.054375872,-0.19019103,0.25805187,0.138106,-0.18352666,-0.10239736,-0.08946313,-0.3190877,-0.025506224,-0.031833775,0.10983683,0.2688037,-0.17275183,0.1898419,-0.06902514,0.2000835,0.10794719,-0.1556726,-0.20155771,0.09003126,-0.1281492,-0.18707183,-0.040693242,-0.101536624,-0.084984675,-0.29973724,-0.43829998,-0.032513138,0.25069973,-0.008966369,-0.03498936,0.22997609,-0.1857742,0.1034836,-0.06377315,-0.1341204,-0.18335183,-0.16563915,-0.24154948,0.3290204,-0.30643186,0.061440572,-0.0394656,-0.43226048,0.11340107,0.12775287,0.035124373,0.1909152,0.06692413,0.18595587,0.040201817,-0.024974575,-0.2245203,-0.4324996,0.33514962,-0.13016963,0.10049143,0.017063346,0.27242556,0.14102547
DB01783 0.0020844825,0.021685064,-0.03087157,-0.028987806,-0.0155231105,0.00022501736,0.0010208924,-0.009233646,0.010877721,0.0049060797,-0.013976602,0.015248221,-0.0052609057,-0.003559314,0.010431622,-0.0067457506,-0.014557504,0.020588448,0.028090324,-0.011816539,0.012639212,0.011862991,0.023532106,0.013052757,-0.0071055437,-0.00059227954,-0.0009463966,0.008333231,-0.03143593,-0.009293488,-0.0073885787,0.012300846,-0.008241818,-0.017466733,0.01978224,0.028444465,-0.0018308845,0.010148748,-0.011005704,-0.018090539,-0.0023663652,0.009269816,-0.010852873,-0.015298349,0.028018067,0.009935678,0.017391004,-0.024569675,0.0011713755,-0.018990804,0.011785086,-0.015712963,-0.018596625,0.035499837,0.0071701785,-0.018492032,-0.0048900545,0.017745474,0.029335141,-0.026598776,0.011302385,-0.012527874,-0.003234961,0.02796763
DB02134 -0.3204932,-0.10165413,-0.05492652,-0.11417772,0.13481572,0.049224697,-0.100378506,0.057771463,0.06372866,-0.17207412,-0.061139755,-0.006795656,0.22515704,0.053286783,0.08589654,0.041711032,-0.03319283,-0.39359316,0.23037,0.28150654,0.22950406,0.003389287,-0.18299778,0.0108438125,-0.096691385,-0.035270117,-0.29660416,-0.065281555,-0.23169775,-0.1821708,-0.3966776,0.16726749,0.08777557,0.015593141,0.14899361,-0.024794184,-0.023087181,0.05745618,0.08759033,-0.17683782,-0.038406845,0.3932564,0.10715291,-0.113956735,-0.09778609,0.015585407,0.3656375,-0.27041435,-0.14105226,0.10735835,-0.06308992,-0.0682837,-0.28251177,0.09727888,0.20067427,-0.17541978,0.078991,-0.25239065,0.06390429,-0.13568632,-0.12647523,-0.2628875,0.33238316,0.10514526
DB02659 0.18857576,-0.04639287,-0.13814178,-0.06668824,-0.0061691683,-0.05966943,0.07853078,-0.27447852,0.22891307,-0.16860618,-0.009176491,-0.069036976,0.1211072,-0.12629789,0.0049465136,-0.5330617,0.09445792,0.093717836,0.04027075,-0.27875763,-0.07878145,-0.13733387,0.010705404,-0.066288464,0.18794736,0.11396952,-0.1215612,0.3377166,0.052041013,-0.08253361,0.39200616,0.14235537,0.13462338,0.23050633,-0.19957101,0.15412372,-0.20664564,-0.18394503,-0.08420573,0.09802019,-0.22688486,0.060464215,-0.12599449,-0.08056154,-0.4836427,-0.3485145,-0.12287719,0.2534508,-0.06434931,-0.03681067,0.2762759,-0.036806826,-0.05863219,-0.18520874,-0.21769226,0.04094382,0.3237043,-0.0075347996,0.07134486,-0.16131349,0.28217915,0.28385192,0.12619711,-0.22136976
DB02701 -0.075737596,-0.35515994,-0.036530644,-0.031094078,0.20932908,0.04473407,-0.2454193,-0.12807408,-0.036197204,0.058445737,0.066175096,-0.07689614,0.109107584,-0.016270502,0.069203,-0.15993431,0.082426466,0.2349066,-0.04334297,0.09137847,0.00027466958,0.10550077,0.52413005,-0.06264476,0.004258092,0.0069127567,-0.16719867,-0.33880883,0.009172181,-0.0021791884,0.16711083,-0.10151412,-0.3793662,0.17822786,0.2127671,-0.04910625,0.015690831,0.110394575,-0.17156346,-0.18849306,-0.17332621,0.16396469,0.16963871,0.29587233,-0.18455417,-0.17264593,0.022017332,-0.17537838,0.01631046,0.35298434,-0.17077708,0.27244717,-0.12410204,0.3008939,-0.3224293,-0.11081149,-0.15044464,0.6063658,0.045186587,0.05667914,-0.066154815,-0.06541339,0.23057634,0.21412428
DB02959 -0.39709198,-0.06668091,-0.21493015,-0.061783105,0.42122075,-0.41126812,-0.23431423,-0.21999006,0.056545388,0.31654865,0.036177464,-0.4120427,0.08028519,-0.016710447,0.0096649,0.14586225,0.03247688,-0.06418146,-0.12455992,-0.11720959,0.08812539,0.22537348,0.24848267,0.18035634,0.09040732,-0.116467,0.26209307,-0.4129288,-0.044342346,0.023237908,-0.013616999,-0.21281213,0.12394101,0.3494523,-0.022890925,-0.17482594,0.056701466,0.058620505,0.062969774,0.17559558,-0.16296215,-0.13002616,-0.22084455,0.12903386,-0.18225475,0.20445985,0.0063020075,-0.19112131,-0.3254458,0.32445112,-0.15925768,0.051479798,-0.25286493,0.0512318,0.28572464,-0.07396004,-0.14085391,0.25503352,0.15930331,0.35549504,0.09094031,-0.15000087,0.13190684,-0.018922972
DB03128 0.02936486,-0.041424833,-0.02366798,-0.012049,-0.047048748,0.01812044,0.0056092995,0.008470039,0.014293477,-0.0042220764,-0.026951035,0.021298971,-0.01472394,0.013296996,-0.032816563,0.03468605,0.00959757,-0.0015563036,-0.036538962,-0.017065689,2.5446385e-05,-0.016301554,-0.0071139075,-0.00031833304,-0.011606929,-0.027154017,0.017311493,0.015877394,-0.0030178267,0.005310556,-0.011133353,-0.008479392,-0.0112619605,-0.0074560414,0.027243443,-0.024051297,0.0015855649,-0.0040221773,0.010791722,-0.043904457,0.018130897,-0.0016141506,0.03752492,0.05150903,-0.014865135,-0.0043632644,-0.02291261,0.0031208373,-0.015688747,0.04849801,0.01678747,-0.020652901,0.008592921,0.023065824,-0.013811295,0.009142282,-0.016396165,0.0070173494,0.040074844,-0.03723988,0.0030574857,0.00369691,-0.0019298558,-0.010452042
DB03255 -0.22680148,-0.16544801,-0.21531162,0.1549426,0.29667377,0.012988176,-0.1531767,-0.2775699,-0.1905433,0.33849484,0.14919557,-0.09702351,-0.091651954,-0.02134506,0.22514306,-0.043881275,-0.12938266,0.20549926,-0.19014695,-0.058202624,-0.048848838,0.028766703,0.232544,0.04303489,-0.06220686,0.093544014,0.057411782,-0.3386555,0.040887203,-0.008818697,0.035614055,-0.21432343,0.10351842,0.30856776,0.24376807,0.09878163,-0.0871064,0.32044917,-0.18358767,0.02672191,-0.026235776,0.009724774,-0.17029423,0.34436652,-0.15549275,-0.0998594,-0.020701073,-0.3561209,-0.2701015,0.36543486,-0.21388295,0.24047175,-0.33435667,0.23847595,0.0020997445,0.09859149,-0.21304564,0.58280134,-0.122300416,0.25295585,0.049423918,-0.05390322,0.03324578,-0.15743057
DB03843 0.007853817,-0.004156103,0.0043460326,0.002523107,-0.00497748,0.0027427573,-0.005999403,0.0049192286,0.0014359729,-0.0036893515,-0.0035702565,-0.0029048966,0.003142059,-0.0052664937,-0.004472582,-0.0044996515,0.003674994,-0.00038125837,-0.0013729285,-0.0015873465,0.0015265848,0.0013533268,0.0044058915,0.005901824,0.0043719737,0.0075501148,0.0009155662,0.0030819424,-0.0073022037,-0.006571113,-0.0061269454,0.005578696,0.0062640184,0.0077734487,-0.0060176095,0.00036751298,0.00087116566,0.0006821649,0.005434947,0.0065803314,0.006966311,0.0004477573,0.0070086457,0.00044963358,0.005288609,0.0057150815,0.00018182745,0.0017468729,0.006672596,-0.00520535,0.0016715549,-0.0027682646,-0.0022855292,0.0055554807,0.0006733327,0.001144248,-0.0018115701,0.005057553,0.0073624803,0.007587584,0.004469553,0.0027729818,0.0064309128,0.0028955725
DB04272 0.010404291,0.057757813,-0.073103055,-0.093329504,0.03387134,0.011992444,-0.036955155,-0.110267214,0.054487847,0.068158776,-0.0698304,0.00862576,-0.033485197,0.020731518,0.05005007,-0.026908234,-0.05373584,0.004475806,0.080797136,0.049184132,0.05499367,0.0319946,0.125911,0.036979403,0.0090163285,-0.037376102,0.031211667,-0.049710046,-0.076777615,-0.023085011,-0.031565256,-0.033852186,-0.07084292,-0.01583498,0.05529186,0.0430026,0.040410507,0.13623706,-0.016322754,-0.0650234,-0.101918,0.044207286,-0.05419391,-0.028854603,0.067638576,0.07508116,0.09527793,0.04911695,-0.028100919,-0.0884196,-0.009938308,-0.09266882,-0.09728712,0.13752088,-0.030029956,-0.0535577,-0.01893888,0.12492085,0.07132997,-0.06015899,-0.01802696,-0.01575063,-0.02635932,0.07887752
DB04573 0.023403222,-0.123849265,-0.17515585,-0.07566423,-0.100424364,-0.08577914,0.23915802,-0.4221665,0.20271032,-0.0020483108,-0.48403513,0.10962591,0.21894065,-0.23723412,-0.16206087,-0.53834176,0.09187903,0.043526262,-0.1109935,-0.058791492,-0.014304683,0.08356076,-0.02611816,-0.10179658,0.25646567,-0.035149228,-0.050270014,0.0824232,0.09436228,-0.16755429,0.43974254,0.11350068,-0.16690497,0.1419601,-0.24112312,-0.07274123,-0.07244447,-0.35530168,-0.42331308,-0.11642578,-0.14395763,0.23174456,-0.07999283,-0.17473067,-0.13151322,-0.0024198294,-0.10772457,0.28932065,-0.044188235,0.45985833,0.14649183,-0.0047801216,0.05960267,-0.005216446,-0.12416982,0.0978211,0.30474856,-0.3426865,-0.27131313,0.032641944,0.095119484,0.093669586,-0.18039143,-0.15768912
DB04574 0.14979157,-0.096871786,-0.19856007,-0.048417825,-0.03733293,-0.0559025,0.2600544,-0.34444886,0.029743172,-0.08336661,-0.2403103,-0.08203034,0.030239271,-0.21248664,-0.036080185,-0.5172993,-0.21550307,0.02212854,-0.24857582,-0.0711925,-0.025377223,0.035152745,0.08634626,-0.09732062,0.34288353,0.02470929,-0.08784077,0.19602428,0.063002616,-0.13856453,0.37868422,0.10938017,-0.1156853,0.21793732,-0.21300769,0.10182356,-0.073866434,-0.24575424,-0.3401541,-0.24815719,-0.22205086,0.07645373,-0.058430858,-0.24617222,-0.49621898,-0.15902874,-0.20629038,0.12565964,-0.11660881,0.43335447,-0.03717147,0.15618888,0.00056105724,-0.045712184,0.08518985,0.08110342,0.30354452,-0.37007803,-0.19402641,-0.09391782,0.253044,0.19145223,-0.051018827,-0.13573372
DB06691 0.034352876,-0.3262005,0.0531127,0.03422804,-0.11743992,0.1472765,0.21509436,-0.019234175,-0.007169116,0.14298898,-0.25421628,-0.14541563,-0.0905475,-0.20672305,0.21360573,0.34281838,0.2679934,0.30330816,-0.3081279,-0.01717683,0.06122675,-0.019622143,0.14543086,0.048256066,0.0434486,-0.004062154,0.34590933,-0.02734045,-0.07381338,0.01292738,0.04813624,0.32944128,-0.24316792,0.1305901,-0.15249187,0.35199732,0.028275225,0.081862174,0.037997402,0.30200142,0.17081323,-0.14826569,-0.05929487,0.47688448,-0.07793204,0.09471254,-0.10535495,-0.23692304,-0.0064085885,0.14043045,0.03125327,0.45580074,0.18915215,0.26120287,-0.07108744,0.083302654,-0.42834678,-0.11670691,-0.37150356,0.22368509,-0.4336258,-0.16715524,-0.17685302,-0.035191905
