DB01297 -0.16661109,-0.33146653,0.01572302,0.3433225,0.20157833,-0.17160252,-0.06167542,-0.20198889,0.124191485,0.23202245,0.25817996,-0.2587215,-0.115974344,-0.14336452,0.26501608,0.08576661,0.29695162,0.17232835,-0.12581824,-0.14855842,0.23988925,0.0061264713,-0.031089308,0.3272706,0.27770072,-0.19105563,0.00830849,-0.14107037,-0.46039197,0.07110623,0.14058147,-0.039134987,0.20586404,0.0061219707,0.04375542,-0.18236648,0.19091511,0.13064711,0.2341519,-0.07442056,-0.23013635,-0.047400262,-0.042497344,0.07579527,-0.24286191,-0.010023232,0.020832894,-0.35011455,-0.038217884,0.09941391,-0.15089552,0.43318155,0.09674721,0.30806375,0.31369492,-0.17026693,-0.07908788,0.40165377,0.058220062,-0.00087577547,-0.011760516,-0.22656251,0.027294327,-0.3002414
DB01320 -0.095791854,-0.16762961,-0.19398196,0.42867693,0.20153384,-0.19828475,-0.11561835,0.011063323,-0.31037727,0.07882892,-0.15671891,-0.54921216,-0.09955366,-0.16077754,0.029887218,0.19477516,-0.07381054,0.06560771,-0.28066486,-0.1995328,0.02344951,0.22738048,0.10721362,-0.20478287,-0.2253763,0.35908338,0.28066134,-0.04404038,0.15928312,0.048910495,-0.12349972,0.018120605,0.020321826,0.2855696,-0.0061784335,0.3599821,0.13848905,0.061728377,-0.09589941,0.10314129,-0.018599655,0.083513476,-0.35962173,0.13292919,0.027419481,0.051371388,-0.22423272,-0.18017088,-0.2857404,0.19431238,0.02758517,0.08571554,0.13811842,0.31633708,0.05114687,-0.047461398,-0.41307887,0.14115019,-0.3765668,0.08827162,-0.09469938,-0.27782845,0.11184341,-0.10077581
DB01321 -0.012325673,0.012425547,-0.021023078,0.14731483,-0.39194784,0.0011078231,0.15439521,0.1991587,0.049601037,-0.08972886,-0.0038339272,-0.07889491,0.0018520539,-0.050967835,0.20523068,-0.17768028,0.24356145,-0.30624422,0.10911002,0.004215803,0.36882943,-0.04972493,-0.07624643,0.5310693,0.23541194,-0.09550713,0.2678524,0.006233091,-0.105689086,0.2276201,-0.11871825,-0.16612189,-0.14719272,0.23006754,-0.27181497,0.04439547,0.032681886,-0.092198126,-0.05517637,-0.16165447,-0.38691,-0.04322461,0.25618318,0.085555464,-0.086744264,-0.09495212,-0.16211237,0.09763332,-0.30635658,-0.30076686,0.21903653,0.009921966,-0.08094645,-0.060974743,-0.07939521,0.24035318,0.35738295,-0.3585801,0.21525434,0.06428905,-0.16333723,-0.22314708,0.34368822,-0.040980667
DB01324 -0.25071788,0.25360438,0.18807669,-0.07016043,-0.19574401,0.016680375,-0.011959794,0.0032376596,0.17580491,0.10326915,0.044943426,-0.12382382,-0.12805371,-0.0016006863,0.10340484,-0.06749818,-0.13299128,-0.0114633115,-0.11428613,0.008116457,-0.0768983,0.0710749,0.08661996,-0.0034494428,0.015480106,0.11017896,-0.1423005,0.07552883,-0.12955208,-0.022913171,-0.06799022,0.3081092,-0.21804273,-0.091834374,0.061193876,-0.18672729,-0.025935484,0.09134142,0.2788772,0.27614105,-0.02557229,0.0863626,-0.116950564,0.17645524,-0.24765535,-0.020731468,0.23278132,-0.024370667,0.2414908,0.1394338,-0.22415107,-0.18434975,0.22524785,0.055198252,0.26817995,0.11384314,-0.2022858,-0.20129745,0.24274437,0.18040527,0.02120346,0.17503963,0.009757043,0.25454643
DB01325 -0.2929042,0.28100526,0.2982475,-0.12599744,-0.25045183,0.05984134,-0.009650405,-0.0042433226,0.125817,0.12797365,-0.010054957,-0.14372133,-0.1327958,-0.06557156,0.060578372,-0.040339846,-0.14781176,-0.075377405,-0.17004731,0.06338402,-0.16049594,0.020197034,0.114602394,-0.08451352,0.01688455,0.021338705,-0.07965421,0.10976387,-0.048452735,-0.026998341,-0.1649314,0.3987378,-0.25120842,-0.11668603,0.15689074,-0.19172709,-0.03971883,0.09820037,0.33601186,0.32151172,-0.02183808,-0.019862764,-0.0784458,0.25675064,-0.29529926,-0.062321,0.21392526,-0.08335072,0.3128866,0.2775059,-0.28746042,-0.25579324,0.27202603,0.10348321,0.25485006,0.17909534,-0.24800748,-0.11515521,0.2861959,0.19263966,-0.075169414,0.24522337,0.06573606,0.2701929
DB01359 -0.12141175,-0.09767828,0.15879713,0.18940993,0.16457522,-0.03614713,-0.12518688,-0.27165392,0.12952097,0.16780694,0.12879476,-0.46773818,-0.14707273,0.09865279,0.06682362,-0.09994595,-0.011603452,0.15234835,-0.43318376,-0.23794363,0.16128817,-0.05615198,-0.37152803,0.14378099,0.26252705,-0.0738197,0.07042177,-0.19882366,-0.31910843,0.28490645,0.13430993,-0.1656797,0.07606835,0.008393096,-0.044050984,-0.33593914,0.16879623,-0.0002498644,0.30163032,-0.1260682,-0.22369988,-0.21719216,-0.3713402,0.079448655,-0.4371207,0.10418077,0.19414096,-0.1912403,0.06667767,-0.048659384,0.1648316,0.14278343,-0.031505216,0.1284911,0.06262568,0.004979876,-0.07204263,0.21879177,-0.16530585,-0.46447483,0.13231838,-0.1474589,0.07655099,-0.15890804
DB01373 -0.0033607485,-0.0030923807,0.0024724733,0.0012148945,0.0038632255,-0.002440464,0.00028680734,0.007829761,0.0008940909,-0.003997684,0.004326917,0.0043656803,0.001260691,-0.001984711,-0.007810004,-0.006429789,-0.0070375744,0.0037354503,-0.005454966,-0.007993313,-0.0020494831,-0.00019682258,-0.00070367916,-0.0023288077,-0.0069260113,0.00555933,-0.0060845534,-0.0012275862,-0.0077453996,-0.007944913,-0.005522403,-0.002440241,-0.0006250923,-0.006674724,-0.005134896,0.005381144,-0.0057604057,-0.0071640997,0.0029834043,0.0005886204,0.002933333,-0.00025983734,0.0065247896,9.736034e-05,-0.001615748,0.0039465083,0.006083817,-0.0020546503,-0.004921472,0.0040282016,-0.007330013,-0.0080467295,-0.0019667149,-0.004572129,-0.0060876817,0.0015695976,0.0024323221,-0.0009472802,0.006878782,0.0068679615,0.0014720622,0.0022468828,0.0043796888,-0.0019685484
DB01412 -0.17831874,-0.12262683,-0.08177544,-0.11627014,0.20309225,-0.08340393,-0.1080898,-0.017203879,0.020686915,-0.17959996,-0.3024401,0.07427478,0.24906713,-0.09807293,0.15884438,0.1168755,0.029240066,-0.3096161,0.08827438,0.26471087,0.06820753,-0.052571718,-0.15378596,-0.16692844,0.04994294,-0.10132452,-0.18728943,-0.012592098,-0.18153054,-0.1284696,-0.34529287,0.16307612,-0.023868864,-0.20048563,0.057413395,0.04787596,-0.0468634,-0.034309786,0.13226831,-0.3664521,0.09307819,0.3591535,0.23896427,-0.13291548,-0.16761751,-0.05588753,0.28195745,-0.33224022,-0.28702343,0.054660767,-0.003203916,-0.08633729,-0.28064263,0.009042446,0.27087563,-0.24805896,-0.18610954,-0.37117165,0.16602436,-0.24071151,-0.4171174,-0.26756182,0.12766626,0.06260494
DB01421 -0.0152059635,-0.013135393,0.061648715,0.039072987,-0.44202167,-0.058042172,0.17152844,0.13017657,-0.006018196,-0.16714066,0.048004404,-0.06036092,0.009323957,-0.14008498,0.033850808,0.030936472,0.4105382,-0.23055793,0.1551335,-0.038414445,0.28097883,-0.08678944,-0.19628061,0.38045222,0.29116908,-0.29462188,0.21100354,-0.030120078,-0.08000107,0.21367155,-0.0769975,-0.277702,-0.14104478,-0.012002816,-0.32704443,-0.0246041,0.09274512,-0.22663751,0.034700852,-0.19348443,-0.15157317,-0.010679882,0.24722321,0.15173641,0.024063021,-0.0635858,0.051392872,-0.03512842,-0.22920881,-0.22194864,0.09646888,0.009377442,-0.12374234,0.125956,-0.12381625,0.18539913,0.14264725,0.01959683,0.016009027,0.0113379005,-0.28234693,-0.14186141,0.31284454,0.072074875
DB01435 0.05224306,-0.3132132,-0.27901807,-0.01619853,0.46660307,-0.03168453,0.0795076,0.07924082,-0.14589332,0.38101146,0.06589172,0.00096705474,0.057543714,-0.08004105,0.16162385,-0.2232482,-0.119058296,0.077649966,-0.4090801,-0.13692033,-0.12173009,0.035819493,0.003828164,0.007576437,-0.066215105,0.36899257,0.34714565,0.15448876,0.012039598,-0.039244212,-0.02594445,-0.013084188,-0.014557889,0.35753587,0.06910566,-0.012223354,0.08399011,-0.1615798,-0.20073913,0.20663825,0.17675103,-0.12829694,-0.20087011,0.09689497,-0.30177253,0.061769325,-0.22099987,-0.14040758,-0.36860985,0.4185055,0.022994243,0.2103156,-0.11347465,-0.07722667,-0.45270708,0.108450204,-0.16535987,0.03591159,-0.08778282,0.31572846,-0.2609825,0.077761054,-0.2553993,0.04726623
DB01452 0.0638009,0.039156638,-0.31722727,-0.18196566,-0.17415954,-0.10978904,0.16794834,-0.23474793,0.14903793,0.06009403,-0.19487451,-0.38578013,-0.19883537,-0.03654919,-0.20369282,-0.49756554,0.09656104,0.11981527,0.10284179,-0.042327356,-0.14265946,0.1846325,0.020311203,-0.08389626,0.3037958,0.11476275,-0.027402205,0.22865424,0.13571963,0.039271686,0.22094557,0.043027263,-0.122398905,0.14142908,0.07176996,-0.3365166,-0.0707268,-0.040715493,-0.18758217,-0.100437425,-0.068810366,-0.18438324,-0.15309437,-0.17223753,-0.30135864,0.25980088,0.049245097,0.21179648,-0.07584771,0.06082433,-0.028548874,0.09619568,-0.016657652,0.15436637,0.4390874,-0.008549374,0.35189047,-0.1081888,-0.40112534,-0.26834804,0.32821828,-0.28051767,-0.059820164,-0.44655165
DB01466 0.025742596,-0.07303845,-0.1334805,0.03802429,-0.33333158,0.1112592,0.24502957,-0.3533712,0.23844382,0.118201934,-0.2545722,-0.19815418,-0.15280682,-0.24217112,-0.13895942,-0.30437753,-0.01217146,0.18734905,-0.20790248,-0.11662785,-0.17515518,-0.04872435,-0.05657938,-0.011495076,0.41869107,0.1368037,-0.17713921,0.071262665,-0.1280221,0.012811345,0.2955682,0.085893616,-0.30033568,-0.09050448,0.0010165954,-0.10604593,0.08875107,-0.17904662,-0.25163373,-0.033147007,-0.1472639,-0.07583027,-0.15497169,-0.03166788,-0.22857045,0.33771417,0.1337917,0.004080991,-0.013744035,0.13185586,-0.026280437,0.18916854,-0.13324434,-0.103576824,0.35620964,-0.019457176,0.44922125,0.01906423,-0.5766172,-0.27092102,0.14683673,-0.21406546,-0.18293087,-0.20109034
DB01592 -0.0006839493,-0.0073188753,-0.004023277,-0.0072524208,0.0025390363,-0.0057422705,-0.0039896923,0.0008379895,-0.0062538064,0.00684835,0.007683959,0.00052267424,-0.004147727,0.0027613204,0.0021163803,0.0022574265,0.0034656704,-0.0018262153,-0.006719052,0.0042983955,0.0009678203,-0.0052230493,-0.0079996465,0.0033112671,-0.005178523,0.006216441,-0.0063964115,0.0010548786,-0.0020704744,-0.0065225707,-0.0062414706,0.00078859716,-0.00039776275,0.0043019117,-0.0036796106,0.0056658885,-0.0016524231,0.0039391075,0.0050701173,0.004754407,-0.0027388572,0.0014699942,-0.0010690014,0.0018182896,-0.0013791596,-0.00599824,0.005702478,0.0051238756,0.006450549,0.0048901774,-0.007889326,-0.007385925,0.005050783,-0.00083178666,-0.0069866315,0.0027660972,0.007875521,0.005782627,0.0076460293,0.0009588061,-0.002332823,-0.006757264,-0.0050590974,-0.0012993945
DB01593 0.005905598,0.005493343,-0.0016582637,0.00088417926,0.0041561993,0.005818988,-0.006702278,0.00044044966,0.0010790048,-0.0036433206,-0.0036787842,3.379956e-05,0.006594979,-0.0062621147,0.007875233,0.0056599607,0.0069341836,-0.0008033859,-0.006416987,0.0041962015,-0.0004115237,0.0019494285,0.0020032432,-0.0057323244,-0.0033582398,0.005943002,-0.0051129116,0.007482234,0.008017667,0.00020682493,-0.0063878917,-0.0008386066,-0.005777651,-0.005686218,0.0004958601,0.00781389,0.004166466,0.006502111,0.0060644825,-0.002444128,0.004576088,0.007580794,0.005074928,-0.0008177284,0.002935316,0.00096612127,-0.0045122406,0.0002150109,0.007744974,0.0012885638,-0.007839262,-0.0011147452,0.003118108,-0.0074509922,0.00037662647,-0.005838975,0.0042169383,-0.001252212,0.007754786,-0.0013668924,0.00061566714,-0.0007017516,-0.0047729798,-0.0070849615
DB01619 -0.054309476,-0.1614185,-0.2169621,0.005171428,-0.017069697,-0.13947918,-0.115664124,-0.092826806,-0.053944577,0.122607,-0.05197631,-0.470925,-0.014313654,0.012786151,-0.07175642,-0.14704978,-0.12774536,0.29990134,-0.37641698,-0.17525111,0.030076139,0.045048155,-0.12546107,-0.13255265,0.10333219,0.4898882,0.31580734,0.1244206,0.066676416,-0.10015298,0.16308737,-0.12619986,-0.0729625,0.29023027,-0.15686354,0.1582092,0.22351038,-0.23532812,-0.3901018,-0.03289439,0.061765403,-0.01893212,-0.25790116,0.21948457,-0.043210696,0.14480856,-0.21725841,-0.23614255,-0.296211,0.38211048,0.2107317,0.22508432,0.14787051,0.26665583,0.0717926,0.12742546,-0.29245672,-0.081596464,-0.36528754,-0.16467437,0.048054546,-0.37541816,-0.097845264,-0.2067345
DB01627 -0.01910879,-0.20909204,-0.09495392,0.36159554,-0.10486434,-0.073135674,0.25995117,-0.13560775,0.020119518,-0.15807405,-0.001620161,0.012417496,-0.04547038,-0.32358783,-0.09906618,-0.070312314,0.105809644,0.28485918,0.022238605,-0.048176564,-0.16680953,-0.06728151,0.08688237,0.19320615,0.254965,0.03850394,0.0320449,0.2357518,-0.15776013,-0.11726398,0.05028847,0.004735036,-0.12821026,-0.18854833,0.23025179,-0.090804346,-0.030081915,-0.18720664,0.14758822,-0.15772524,-0.37507924,0.09775535,0.014881651,0.24443708,0.0536464,0.19805515,0.09662966,0.05927484,0.073927514,-0.08426803,-0.17165622,0.16256605,-0.16400924,0.18188056,0.23700236,0.04098541,0.30181685,0.066804744,-0.16025314,-0.17065948,0.042832103,-0.33004445,-0.2998363,-0.32606333
DB01628 -0.1800807,-0.33194476,0.22651383,0.21601997,0.022652432,-0.1295899,0.12394291,0.07522665,-0.18273026,-0.16072078,-0.06950944,-0.3133771,-0.0471805,-0.026287435,0.1036701,0.24541482,-0.2555843,0.15681618,-0.006898385,0.25623637,0.13396727,-0.0941877,-0.13441162,0.03816196,-0.17416553,-0.1608067,-0.016607195,0.012201302,0.0020825632,-0.31517977,-0.4103614,0.0017516245,0.24439394,-0.03503458,-0.12163286,0.1410248,-0.13533251,0.18043119,-0.10386594,-0.25519755,-0.17422467,-0.07866589,-0.28195342,0.28017083,-0.23766305,0.12127537,-0.008483736,-0.4458095,0.10379046,0.12635724,0.06231283,0.20064443,0.054283105,0.26499268,0.14310215,0.046676513,-0.311971,-0.4847649,0.32361248,-0.0977011,0.08516555,0.05936405,0.24807258,0.14258303
DB01783 -0.0028446636,0.0128392195,-0.022072388,-0.021914136,-0.0001579026,0.004384945,0.007493457,-0.0015480611,0.0053447876,0.0021169514,-0.010754094,0.004087737,-0.012539434,-0.0008601662,0.0132087,-0.0020785695,-0.00946308,0.009277525,0.019499473,-0.0107576065,0.012663968,0.008061988,0.025997574,0.0149144,0.0006365239,0.006247057,-0.0056882277,0.017440068,-0.01782238,-0.0017734818,-0.0118732415,0.007494051,-0.0015911415,-0.016757656,0.01922469,0.014052406,0.0075448803,0.0005036865,-0.0003000155,-0.0026409267,0.004662352,-0.00405436,-0.008812069,-0.014919499,0.014319384,-0.0017571964,0.018790795,-0.01845148,0.00014828524,-0.01923849,-0.0017808806,-0.0066087022,-0.0010046518,0.024565807,0.008632727,-0.020492775,-0.008642535,0.01637781,0.018680582,-0.017483208,0.006064944,-0.010846876,-0.000157949,0.021511272
DB02134 -0.2682078,-0.12571378,-0.10898633,-0.18093228,0.24628498,0.058317874,-0.04559361,0.09217725,0.07983872,-0.21227522,-0.12710933,0.0636246,0.20928541,0.021475676,0.0845164,0.08933672,-0.14601277,-0.39500785,0.20934099,0.25110766,0.20297882,-0.017292209,-0.22814757,0.017820662,-0.11993462,-0.13456745,-0.3250977,-0.09784174,-0.1722809,-0.13923396,-0.46144518,0.16639149,0.0035275284,-0.05531489,0.26656264,-0.01759381,0.02945002,0.07167514,0.10590694,-0.2032557,-0.069854796,0.450016,0.13187137,-0.10821851,-0.07395531,0.02738855,0.30945513,-0.32889122,-0.0969068,0.076070264,0.019191306,0.021618955,-0.32702082,0.050954852,0.2514397,-0.18709196,0.016072523,-0.27984673,0.09007377,-0.21694635,-0.12613986,-0.2505391,0.288661,0.18361267
DB02659 0.18909746,-0.006600157,-0.1923665,-0.06793412,0.05522344,-0.018167682,0.09377106,-0.3226028,0.2448708,-0.17270811,0.02230915,-0.011695285,0.18304886,-0.06757055,0.058162063,-0.59500265,0.015813556,0.095586576,-0.0024942253,-0.26511148,-0.11329415,-0.1283557,-0.03587735,-0.038428105,0.21156403,0.15576535,-0.14267732,0.33436462,0.048259493,-0.15040605,0.3610988,0.1911458,0.1808124,0.27529818,-0.14778088,0.16844852,-0.15722923,-0.21402536,-0.10197249,0.10414852,-0.2290873,0.13498987,-0.1237989,-0.13417053,-0.45872372,-0.35889822,-0.16329868,0.29062372,-0.009514971,-0.009060552,0.22615649,-0.00038265344,-0.06661927,-0.11749741,-0.23539859,-0.019575104,0.2513274,0.017313225,0.1216355,-0.10189499,0.3357683,0.3106637,0.0696527,-0.17062375
DB02701 -0.14181377,-0.42929515,-0.10938556,0.06477034,0.07007959,0.13358201,-0.19729985,-0.14433542,-0.050762985,-0.011277509,0.038999833,-0.04872397,0.046600733,-0.025876155,0.114145,-0.053862486,0.06398462,0.21556695,-0.018675638,0.09455107,0.032071903,0.057024635,0.5240978,6.387689e-05,-0.0044393707,-0.06659058,-0.2291551,-0.4097781,-0.046931926,-0.02610006,0.16302031,-0.13641928,-0.35270122,0.19999371,0.19302708,-0.13266963,-0.026931994,0.12256813,-0.056236316,-0.21005252,-0.16686067,0.11035866,0.20525727,0.30959043,-0.21046522,-0.11467184,0.15078984,-0.17094538,0.0050930674,0.35421228,-0.23610839,0.21910124,-0.21727647,0.38862666,-0.2870905,-0.1707453,-0.08838235,0.65588784,0.1500625,0.07623286,-0.06335704,-0.050017096,0.2501895,0.16061813
DB02959 -0.47015366,-0.11666847,-0.30708662,-0.007047646,0.39007238,-0.41229424,-0.1974887,-0.24748562,0.056547023,0.32496324,-0.018600853,-0.27661058,0.1385417,0.028882165,0.008894833,0.12732244,0.048504073,0.023066588,-0.14149919,-0.166952,0.117603645,0.2209888,0.20574127,0.22542742,0.00237817,-0.07335508,0.29655156,-0.38968298,-0.033329353,-0.03462042,0.073940285,-0.22944447,0.103636794,0.32241052,0.04242318,-0.13154641,0.053505708,0.058741745,0.018952653,0.11915123,-0.1555785,-0.08724933,-0.1321667,0.13750324,-0.1461646,0.2056658,-0.0013810868,-0.29788375,-0.36793515,0.35665217,-0.07408474,0.07159127,-0.23650493,0.058871202,0.29107192,0.0038957573,-0.077746354,0.28696567,0.10318179,0.3537323,0.080594756,-0.19177112,0.11426193,-0.03463296
DB03128 0.030314105,-0.05113816,-0.035602603,-0.004965571,-0.054402765,0.030764593,0.008268897,-0.0014030494,0.0073261475,-0.024072016,-0.028650517,0.036960095,-0.013342786,0.012243254,-0.030751709,0.058147762,0.005644485,0.0055969465,-0.045979727,-0.021675183,0.01085598,-0.020555612,-0.004096418,0.003248345,-0.020603186,-0.031179382,0.024793353,0.018000372,-0.0069716326,-0.005288817,-0.0090228915,-0.012052757,-0.009876592,-0.002751313,0.02573926,-0.029344292,0.0017618965,-0.016235236,0.012182698,-0.056903053,0.020157496,0.0065646335,0.044807333,0.059236027,-0.020069277,-0.011659482,-0.023191772,0.0014345017,-0.030482203,0.056862004,0.018831698,-0.0360954,0.011309333,0.04214777,-0.009675325,0.013287564,-0.019993214,0.013506803,0.048945244,-0.046333678,0.0041130427,0.009843437,-0.0042803087,-0.014417501
DB03255 -0.26665685,-0.09511795,-0.22200678,0.117514566,0.23721007,-0.12196849,-0.16848809,-0.36487386,-0.12832685,0.30087063,0.15033038,-0.046692986,-0.105695166,-0.022904465,0.16148171,-0.098100066,-0.048413113,0.05762371,-0.15768002,-0.09718106,0.03927759,0.027587555,0.18086022,0.08415961,0.03780709,0.13561885,0.096645854,-0.41473886,-0.107739635,-0.04796909,-0.024348611,-0.07531555,0.14890161,0.22558999,0.14386155,0.10475265,-0.07506278,0.3517116,-0.17360781,0.06975452,0.012391254,-0.051933754,-0.107443094,0.32935274,-0.13812935,-0.13393368,-0.10836121,-0.31699297,-0.4064594,0.24367687,-0.19317687,0.28098026,-0.3308456,0.26763391,0.06642002,0.023611164,-0.20407501,0.5582154,-0.16457708,0.29344106,-0.0009794423,-0.09490074,0.056677155,-0.24730164
DB03843 0.007853817,-0.004156103,0.0043460326,0.002523107,-0.00497748,0.0027427573,-0.005999403,0.0049192286,0.0014359729,-0.0036893515,-0.0035702565,-0.0029048966,0.003142059,-0.0052664937,-0.004472582,-0.0044996515,0.003674994,-0.00038125837,-0.0013729285,-0.0015873465,0.0015265848,0.0013533268,0.0044058915,0.005901824,0.0043719737,0.0075501148,0.0009155662,0.0030819424,-0.0073022037,-0.006571113,-0.0061269454,0.005578696,0.0062640184,0.0077734487,-0.0060176095,0.00036751298,0.00087116566,0.0006821649,0.005434947,0.0065803314,0.006966311,0.0004477573,0.0070086457,0.00044963358,0.005288609,0.0057150815,0.00018182745,0.0017468729,0.006672596,-0.00520535,0.0016715549,-0.0027682646,-0.0022855292,0.0055554807,0.0006733327,0.001144248,-0.0018115701,0.005057553,0.0073624803,0.007587584,0.004469553,0.0027729818,0.0064309128,0.0028955725
DB04272 0.00902122,0.064088136,-0.07673291,-0.115290016,0.06035243,0.015820853,-0.017715823,-0.10299203,0.07970485,0.072994135,-0.08867919,-0.013714764,-0.045038674,0.030359706,0.062346935,-0.028938454,-0.05415225,-0.00026578488,0.09570892,0.0429379,0.077435754,0.04286892,0.13939556,0.028313234,0.026974497,-0.045186527,0.030476665,-0.018874438,-0.045791086,-0.031403765,-0.045279797,-0.018089449,-0.060933337,-0.034581713,0.09907004,0.050745223,0.049267985,0.10511409,-0.020728832,-0.04335519,-0.07526023,0.022302043,-0.08246285,-0.036501348,0.05348798,0.05819891,0.11296727,0.049112394,-0.016079089,-0.10224644,-0.029068874,-0.086140014,-0.06033395,0.14917502,-0.0016688275,-0.06275618,-0.028303707,0.1430952,0.0654156,-0.041244518,-0.045009978,-0.029795732,-0.031048058,0.09579592
DB04573 0.07140926,-0.17562017,-0.13760589,-0.12826146,-0.08693412,-0.07915965,0.20522709,-0.3721776,0.23826061,0.018337369,-0.38436422,0.0990097,0.18918373,-0.21112534,-0.15142274,-0.56338465,0.027618665,-0.07182069,-0.07711053,-0.013675836,-0.019409308,0.14256111,-0.08145715,-0.10768276,0.32731414,-0.0535476,-0.03325578,0.14511406,0.11863823,-0.14937061,0.43715492,0.0471023,-0.2603034,0.21214747,-0.1459396,-0.16013193,-0.05093343,-0.26626322,-0.41054037,-0.12647787,-0.25134805,0.22903173,0.017463895,-0.21679083,-0.19949944,0.01991831,-0.14107452,0.25275788,0.034278136,0.4698027,0.039662138,0.05420676,0.06326397,-0.09443378,-0.079096526,0.0703144,0.28533787,-0.33271238,-0.33197245,0.026321655,0.120764695,-0.010531103,-0.11532544,-0.14227375
