DB01337 -0.15669857,0.03698547,0.011814062,0.09251506,0.020694476,0.18411845,0.08132673,-0.05138405,-0.02020512,0.05087815,-0.03739999,0.04769493,0.19860238,0.18465573,-0.22525463,-0.14136873,0.13942896,-0.068807155,-0.16552678,0.11736627,-0.26681927,0.075303465,-0.021268606,-0.051152557,0.030604932,-0.017563775,-0.082578,0.060595464,-0.17027201,-0.20932418,-0.014036188,0.18539084,0.12408567,-0.054520648,0.07871533,-0.04388016,-0.06457134,0.05800717,0.022496054,0.08594677,-0.18037176,-0.06080564,0.250069,-0.07872779,0.103563055,-0.0129924,-0.068173796,0.07815722,-0.01775697,-0.052616086,-0.14150637,-0.03981354,4.2118034e-05,0.09990542,-0.038993772,-0.12382959,0.0023164116,0.13773033,0.24222845,-0.13568318,0.3001661,0.06258548,0.03687918,0.30984566,0.05015984,-0.072828054,0.0033153202,0.03350536,-0.11044849,0.05306623,-0.13580438,-0.2389351,-0.025377026,0.08711563,0.12970081,0.07695862,-0.045816794,0.09508149,0.17320603,0.11573421,0.04671043,-0.19953491,0.11756237,0.031577423,0.038795006,-0.18512207,-0.014610924,-0.12426121,-0.21102805,0.08909821,0.18951514,-0.13492523,0.042424887,-0.04703912,0.051013667,-0.13481776,0.085694596,-0.056104835,-0.015528376,0.015823537,0.2757872,0.20642717,0.025581596,-0.38052544,-0.1512431,0.03851276,0.083598256,-0.101149715,-0.06861215,-0.12984517,-0.18061586,0.03248808,0.09026016,-0.09373776,0.067472376,-0.18308933,0.024552362,0.021593556,-0.047941722,-0.14387086,0.06089697,0.14303227,0.17806454,-0.044595093,0.10015307,0.17872377,0.08247827,0.030845216
DB01380 -0.19818036,-0.034000378,-0.092273265,0.057651583,-0.05507836,0.099417865,0.062329017,-0.15442793,-0.077761196,-0.0011485845,-0.11782479,-0.1239117,0.21874386,0.10711486,-0.11409973,-0.12777369,0.13088991,-0.11501284,-0.07116684,0.13215908,-0.261647,0.08284724,-0.0734554,-0.20310208,0.024936654,0.019106098,-0.16171908,0.11539588,-0.24456036,-0.121610455,-0.05647075,0.20142323,0.084824294,-0.121737465,0.08641899,0.13349405,-0.06495946,0.09629334,0.012286639,0.13826708,-0.1261145,-0.002108985,0.10395228,-0.07373786,0.075797096,-0.03469253,-0.108151555,0.08306379,-0.06342419,-0.10177822,-0.15435301,-0.09403384,0.06613741,0.06889808,0.011758066,-0.116137415,0.023142207,0.08938804,0.25086108,-0.09583498,0.29628283,-0.021693448,0.018844228,0.43670994,0.020857453,0.0051814793,-0.053799666,-0.053719517,-0.062260557,0.26355782,-0.043606464,-0.23470908,0.018650437,0.14347394,0.16008101,0.098057866,0.11071732,0.18282376,0.09235404,0.123349145,0.058083344,-0.17507768,0.09447623,0.0115168365,0.07163433,-0.1783906,0.0025446415,-0.08036992,-0.2724983,0.2071362,0.12205328,-0.20970872,0.18240301,-0.10664563,0.0065920595,-0.16125503,0.13819638,-0.10138431,-0.018938098,-0.16435377,0.2728492,0.15078191,-0.03374583,-0.3940612,-0.17975034,-0.09558858,0.0939974,0.054064814,-0.011747082,-0.1320748,-0.0612524,0.025598615,0.04310864,-0.23455532,0.0662883,-0.16460772,-0.0042317486,-0.078074746,-0.065721855,-0.22468427,-0.023887279,0.17801738,0.15371467,-0.14044918,0.07080276,0.066481255,-0.0350707,-0.01593188
DB00529 -0.002467311,-0.006536705,-0.023384348,0.0057123015,0.0016718849,0.011352986,-0.016289666,-0.02257524,0.013373793,0.017468944,0.0042106276,0.009822673,-0.0022412066,-0.012285953,-0.012307653,0.0110648805,0.017163033,-0.013669717,-0.0045332257,-0.011210132,9.521238e-05,0.0073338742,-0.00029052692,0.011239184,0.010535606,0.022722194,-0.0016414193,0.0002551607,-0.026328478,-0.008095549,-0.013865996,-0.008887808,0.006741712,-0.0002562146,0.008449119,0.009451255,-0.0106231915,-0.0045510707,0.013680689,-0.008595614,0.0020286737,0.015508273,0.032165494,0.0007209557,-0.002670945,-0.01585526,0.012388897,-0.022065356,-0.0063090706,0.0070287315,-0.042223386,-0.005246109,-0.016295314,0.0030885995,0.008468956,-0.008970472,-0.011125722,-0.0012246206,0.033127986,-0.007848474,-0.0061234585,-0.008174281,0.0049114176,0.009456281,0.008471402,0.016266484,-0.018311815,-0.0071272766,-0.010280982,-0.01053782,0.0034824335,-0.021797046,0.010173908,0.005852647,0.0068736584,-0.0036809687,-0.0023898429,0.013093737,0.024730548,0.032674838,-0.010184373,-0.017797943,0.022084074,-0.012651494,-0.0074769347,-0.00217593,0.00944778,0.015081742,0.007581632,-0.0027835055,-0.008673525,-0.007081571,0.0073327306,0.0028188443,0.013145973,0.00090884464,0.0030879213,-0.022819651,0.003153956,0.002499167,0.0069851954,-0.0020165364,0.0030932236,-0.031196568,0.0054183854,0.021080742,-0.014342752,-0.0022221087,0.018950557,-0.0050969585,-0.018175634,0.00166546,0.036016967,-0.0021619222,-0.0024976186,0.02211047,0.005323572,0.000100027355,-0.026318682,-0.0148111135,0.031367067,0.017480537,0.0078382455,-0.0013042594,0.006033228,0.015190428,0.0007002357,0.011885417
DB00594 -0.008778436,-0.17252922,-0.06565501,0.0605301,0.0021004253,0.1687661,0.074707516,-0.111092664,0.06404439,0.040631637,-0.060115006,-0.0877116,-0.0011460606,0.06055342,-0.016122406,0.021188082,0.12074364,0.06086639,0.11485939,0.00735121,-0.029112363,0.0632877,-0.005543127,0.017182635,0.16918337,0.01731551,-0.031820767,-0.119581774,-0.103720486,-0.20083356,-0.13607973,0.12917572,-0.0882174,-0.12253657,-0.01958754,-0.24145393,-0.111328065,-0.01457679,0.032943957,0.047936015,-0.21342477,0.21624869,0.17683612,-0.048186712,-0.082503036,-0.044727143,0.12718831,-0.004767578,0.13035785,0.107814744,-0.23223038,-0.08270004,-0.03436193,0.10393511,-0.1294006,-0.19219396,0.11022124,-0.07705899,0.2731102,0.120881684,0.09122171,0.029771334,0.068601035,-0.007373746,0.07042754,0.06404014,-0.07011968,0.05238905,-0.0077044265,-0.07875457,0.06254256,0.028356243,0.1139638,0.26446125,0.055828992,-0.1986805,0.04143848,-0.011971365,0.21270953,0.24059796,-0.05634117,-0.37940866,0.03884008,0.22168973,-0.146174,0.060470104,0.20929906,0.015017166,-0.04974593,-0.11565304,-0.09161108,-0.051523194,-0.032745596,-0.15463758,0.09297692,-0.06997173,0.04385632,-0.04780082,-0.13149317,0.12072016,0.07331594,0.15753894,0.119343966,-0.20743546,0.1554869,0.13288614,-0.100069046,-0.07798817,0.09098718,0.002742175,-0.16099532,-0.10487701,0.167538,-0.050043713,-0.09201542,0.15914331,0.060211338,-0.033608116,-0.18676412,-0.24695738,0.29473215,0.0850986,0.046879232,0.053467397,0.12160119,0.009815141,0.13323967,0.014067761
DB00657 -0.15224223,-0.048569515,0.0147354435,0.044518072,-0.010621246,0.2212561,-0.023027984,0.08950841,0.020706901,-0.025605096,0.014419385,0.01630804,0.011745342,0.10438083,-0.170418,0.04175164,0.17128949,0.02150801,-0.18186754,0.020993972,-0.2527588,-0.019694876,-0.045471504,-0.060209233,0.20974714,0.24971145,-0.070099704,0.0007156194,-0.112185426,-0.21590875,-0.043525465,0.28652987,-0.058753826,-0.12868239,0.090998806,-0.10417363,-0.22330426,-0.021483589,0.007899854,-0.10935599,-0.24288091,0.041571155,0.0824539,-0.20587677,-0.0937554,0.023856139,0.03527821,0.11499064,0.034824077,-0.18639667,-0.1845605,0.08290558,-0.042378824,0.15966019,-0.09818002,-0.12249186,0.1710342,0.117210895,0.13567652,-0.12747958,0.33615625,0.038852967,0.12130613,0.35194904,0.05366339,-0.00054586347,0.09900488,-0.093848094,-0.062951945,-0.04476901,0.09138612,-0.18967822,0.027421927,-0.04743994,0.09749823,-0.13404447,-0.050282944,-0.0192277,0.030990986,-0.020721354,-0.028642062,-0.16238591,0.09046248,0.06215976,-0.044040423,-0.22580633,-0.00807391,0.06542279,-0.10715775,0.032781113,0.0007517049,-0.117351934,-0.033112377,-0.0014652158,-0.011137246,-0.17775622,0.03768727,0.065043196,0.081896745,-0.07225911,0.2416528,0.25117958,0.037122563,-0.31254873,-0.07453714,0.1618764,-0.01745155,-0.006798762,-0.027783975,-0.13539152,-0.071127445,-0.13819204,0.14639895,-0.009431287,0.02440482,-0.016032886,-0.1487212,0.15207015,0.028160505,-0.14391534,0.22424969,-0.08865589,0.26339656,-0.056283712,0.21833867,0.18709618,0.10083122,-0.11808322
DB01028 0.006088475,-0.0050983517,-0.0022710597,-0.0020885353,-0.01582028,0.0001705881,-0.0026246365,-0.0030452101,0.0059272507,0.00011326753,-0.0017413779,-0.006466854,0.012886254,-0.0037671272,-0.0016520543,0.010854521,0.0032640398,0.012446488,0.006961283,-0.0068236096,0.0041254456,-0.0133310715,-0.004835722,0.0067897197,0.016873669,0.017449336,0.007353916,-0.0017998895,-0.008082015,-0.006854975,-0.011472358,-0.0009629988,0.0052851867,-0.0003363741,-0.010660342,-0.01277943,-0.0015952991,-0.002736137,0.010166206,-0.013376626,-0.0035560024,0.0025339152,0.022840763,-0.0047095576,-0.0037131186,0.0031912716,0.014884462,-0.014021444,0.01075078,-0.0082569625,-0.029764468,-0.010963873,0.0040668375,0.012324159,0.003403376,-0.0034892044,-0.0041250405,0.009143014,0.015553939,0.006127645,0.01612989,0.0031603249,-0.008355378,0.010945035,0.017638557,0.0027790808,-0.0032792466,-0.013489838,-0.0010729777,0.00082315237,-0.002360362,-0.011641183,-0.007945444,0.003706206,-0.008770537,0.0022031947,-0.00075995555,0.0060161524,-0.0038562804,0.01068474,-0.0058874334,-0.014976935,0.008951146,-0.008249152,-0.014926884,-0.0059603397,-0.007944459,-0.009691973,-0.0011514355,0.0087115755,-0.011636742,0.0007796211,0.010082496,0.004001703,0.0043481495,0.0044022445,0.0025819046,0.0011975941,-0.0058142003,-0.0029532008,-0.0022524314,0.0039304993,-0.002977212,-0.026530992,0.00048041836,0.015349826,0.0001290597,-0.013795743,-0.009494639,-0.0009866155,-0.005943758,0.008002042,0.020538082,0.0005863933,0.00086347084,0.012069312,0.013139911,0.008499672,-0.0053836135,-0.012878003,0.0032528432,-0.006841385,0.012715081,0.0025059176,0.008924692,0.011910335,-0.00062725437,0.01275999
DB01101 0.054957077,-0.12382741,-0.035782896,0.062466454,-0.03936282,0.17004511,0.032504592,-0.040514495,0.03916421,0.025891617,0.035072695,0.036879726,0.049810395,-0.021275375,-0.0946787,0.11665333,0.050210647,-0.04324342,-0.121661566,-0.12715134,-0.069486715,-0.012409889,0.048136916,-0.055269744,0.07925955,0.15277095,0.00844522,-0.05040607,-0.046498846,-0.124589615,0.0018399744,-0.08408648,-0.09608258,-0.072711214,-0.032383215,0.033547904,0.072039835,0.07376145,0.095265314,-0.107268415,-0.041205663,0.063435756,0.10895307,0.0040511247,-0.03159985,0.045501504,0.0033250388,-0.08500389,-0.004317946,0.06932238,-0.21919636,-0.09530909,-0.12931377,0.011008748,-0.0043550497,-0.04285119,-0.14072499,-0.021329464,0.066149585,-0.007304524,0.048598427,-0.07624699,0.13478291,0.118388675,0.0653445,0.09355055,0.0032310912,-0.09244676,0.017269155,0.0018592958,0.07034418,-0.10204689,0.04988353,0.14603463,-0.024605833,-0.06598206,0.048391417,0.06717063,0.17993082,0.110172994,-0.11400338,-0.17127033,0.18857704,-0.024245432,-0.03716588,-0.03443249,0.056637518,0.19983265,-0.09110459,-0.026453463,-0.018864227,0.008275632,0.010266528,-0.07363283,0.18791668,0.0038829222,-0.048420005,-0.07020259,-0.059637796,-0.113668635,0.087807804,-0.10635608,0.16273105,-0.05386395,-0.08720366,0.09256559,0.0097238915,-0.069751196,0.06071216,-0.036113724,-0.09180938,-0.02265002,0.12777571,0.0074172453,0.050723784,0.13222149,0.011127467,0.038328294,-0.1985863,-0.2063923,0.07220345,-0.029781364,0.1615339,-0.04085814,0.12559858,0.063588604,0.012000479,-0.030081172
DB01181 -0.0009811097,-0.008702129,-0.005105037,0.015529193,-0.00971154,0.018475257,-0.0127957305,-0.019570379,0.011349846,-0.004783357,-0.0030020983,0.0017339026,-0.007215486,0.002198522,-0.0109019615,0.007491919,0.0071888096,0.0006917959,-0.0118805375,-0.004349775,0.0037844134,-0.011772166,-0.012967599,0.010652747,0.016746318,0.0047173584,0.0026845604,-0.0046262294,-0.009195063,-0.018661842,0.0048339716,0.00224333,0.0032844476,-0.0107363695,-0.0061375974,0.005949015,-0.009856523,0.010824148,-0.0022147107,-0.009060754,-0.020002201,0.0051856344,0.021009797,0.005463292,-0.010882112,-0.0073553515,0.0020247726,-0.018018136,-0.0029695807,-0.0128343925,-0.019474821,-0.012072782,-0.014176057,0.0118869785,-0.015252824,-0.013212924,-0.00946055,0.007240615,0.010660722,-0.0017807626,0.004336316,-0.0051830453,-0.0016835531,0.013992009,0.013484706,0.014579656,-0.0073669073,-0.011214178,-0.011705102,0.0017449385,-0.0021837808,-0.011940325,0.0061113783,0.0032750731,0.0012834137,0.0010260611,-0.0022122562,0.0023547239,-0.003969643,0.005245619,-0.00010775584,-0.029257976,0.018409574,-0.0029885157,-0.016641555,-0.010135916,0.010697901,0.007086958,-0.009308166,-0.004143672,-0.015998663,-0.0075003617,-0.011394755,-0.012987304,-0.0017598076,-0.008820467,-0.0005449209,-0.014703296,-0.013314252,-0.0024433604,0.0040097306,-0.007152391,0.0070612268,-0.021437468,-0.009528682,0.000848992,0.00057614094,-0.010007628,-0.0021718182,-0.007883472,-0.011827526,0.008740547,0.009309435,0.016377617,0.0032476033,0.0051651513,0.014179133,-0.00398981,-0.01282697,-0.0010871309,0.007767763,-0.01297047,0.012413179,0.0054903403,0.013247003,-0.0021212217,0.00404146,0.008318664
DB01208 -0.1794017,-0.039903603,0.12352733,0.13538203,-0.17518575,0.16809358,-0.010668093,0.11324652,0.14720297,-0.15753435,-0.17844538,0.09612681,0.16277373,-0.10555742,0.0101843625,0.12090525,-0.059071872,0.005278906,0.012498753,-0.017637892,-0.023338657,0.14946194,-0.03480825,-0.11515598,0.027985662,0.07264965,-0.23886536,-0.02727189,0.09229405,0.09727472,0.07702278,-0.029865107,-0.15128958,0.051911425,-0.017918313,0.0057831765,0.1458463,-0.14044476,-0.09480562,-0.13612981,-0.15964396,0.017696142,0.116954386,-0.1302976,-0.16732173,0.02934409,-0.10314934,-0.18186876,-0.0069894134,0.05795115,-0.33562678,0.08445873,-0.04882471,0.030575117,-0.07857172,-0.12508745,-0.20631146,0.0050597354,0.10746078,-0.0729194,0.090176,-0.012448053,0.24709392,0.39985776,0.16669932,0.11099729,-0.07491196,-0.08583319,0.058998078,0.021384813,-0.04723091,-0.14031829,-0.029675089,0.025919905,0.00935421,-0.1768031,0.06249296,-0.1388945,-0.059889074,0.12534001,-0.23784725,-0.2563047,0.2661724,-0.041612614,-0.14341462,-0.17407311,0.136406,0.19367875,-0.08617027,0.06147328,-0.12271704,0.019585157,-0.0027020676,-0.1727781,0.27172193,0.10335102,0.03871579,-0.0070271846,-0.0587391,-0.10562042,0.045183968,0.079374164,0.35781947,-0.19502631,-0.12891924,0.1358024,0.15088208,0.06419612,-0.094887756,-0.0046336097,-0.04585206,-0.113672845,0.3046598,0.20742111,0.10249777,0.23011917,-0.2604267,0.0697203,-0.1866819,-0.18554007,0.023350319,-0.07556364,0.24402139,-0.1870788,0.17117837,0.05910684,0.13097607,-0.0009739118
DB01245 0.0031525476,-0.011468393,-0.008090134,-0.004948821,-0.018053493,0.022694252,0.0067372797,-0.026477575,-0.0060120802,-0.0053119604,-0.010343621,0.0010957285,0.018340722,-0.0073798024,-0.005709685,-0.008847774,0.0025122035,0.016756408,-0.0063560456,-0.0013758842,0.001270491,-0.0026554298,0.012691971,0.004602501,0.0035325633,0.021099772,0.0025794662,-0.016855307,-0.010307312,-0.021558557,-0.009430085,0.0055973767,-0.010415311,-0.009192604,-0.011112044,0.0017077842,0.0014272362,0.008381694,-0.00612469,-0.020624371,-0.014980073,0.0012786149,0.00447536,0.0031376027,0.0044305646,0.0015957583,-0.0061206827,-0.014256627,0.0014606797,-2.7938275e-05,-0.026844526,-0.013306059,-0.0016816799,0.003478831,-0.011941293,-0.0065564206,-0.0011610579,0.0058189756,0.006604198,-0.012146459,0.0020046767,0.015457469,0.010087314,0.020505859,0.009707711,-0.0010021691,0.001200347,-0.010545293,-0.0077510187,0.0100661265,-0.019796202,-0.012245754,-0.0028125502,-0.0019085992,0.0054432666,0.0022329488,-0.019585272,-0.000555477,0.0023103622,0.010429186,0.0042492477,-0.017409628,0.0047410573,-0.011886959,0.00018002347,-0.01197604,0.0029918884,0.0024671326,-0.011954158,-0.005942664,-0.01153272,-0.009774226,-0.0031770964,-0.0049123517,0.0007700388,-0.015597086,0.011690182,-0.018667154,-0.014048754,-0.005442794,0.004427921,0.0115220435,0.019672858,-0.017721863,0.0051885997,0.016533045,0.01763653,-0.01407998,-0.00640596,-0.01488144,-0.010615705,0.013932185,0.014060718,0.005233915,0.0054553673,0.0015985364,0.015397102,0.013081126,0.0013805876,-0.02766802,0.0138677545,0.0040979865,0.008682247,0.01275523,0.024311865,0.014017412,-0.005615165,0.013407571
DB03553 -0.043590102,-0.00032434962,-0.026754247,-0.0040743565,-0.0070387586,0.009728815,0.022262493,-0.05134523,0.0014927167,0.021950362,-0.039086197,-0.03923493,0.029133463,-0.014471073,0.0046446593,-0.00028235087,0.048652828,-0.008097691,-0.02124437,0.013329941,-0.054247335,-0.011574299,-0.0032109912,0.040103428,0.038923737,0.0093716085,0.014127777,-0.0019801816,-0.03575188,-0.06349824,-0.041581392,-0.031992935,0.013825917,-0.06023795,-0.021451877,0.030822476,-0.029286927,0.04003239,0.006487708,-0.040344507,-0.013332732,0.010236085,0.03921778,-0.01816395,-0.023471698,-0.024577707,0.031974163,-0.012066252,0.015621615,-0.0048332484,-0.094453745,-0.00018349494,0.010072586,0.014978775,-0.011428058,-0.041840736,-0.040456627,-0.017602058,0.034583744,0.0012364073,0.058689404,-0.022049231,0.030988865,0.05589283,0.035978287,0.04888,-0.0074823606,0.008262612,-0.012633831,0.004729955,-0.031335197,-0.051137302,-0.0154333655,0.027452016,0.009702666,-0.014889274,-0.006153972,0.024164384,-0.0020551444,0.003531511,-0.00621227,-0.037292685,-0.002087053,0.031668976,-0.006918624,-0.030996615,0.03412675,0.0049984846,-0.005813997,0.0051877405,0.011556721,-0.06534637,-0.03350343,-0.060305983,0.028828325,-0.037148524,0.043471944,-0.032430615,-0.016944323,0.041454583,0.018782502,0.047084942,0.045040585,-0.041062232,0.0008423634,0.030300887,-0.0033766918,-0.02174259,0.013639968,-0.009842201,0.010485275,0.006281188,0.0707394,0.018633055,-0.004585555,-0.0040688324,0.009413824,-0.015078175,-0.010706794,-0.053598534,0.041394614,-0.022801826,0.00673779,0.025362948,0.02896772,-0.029733062,-0.0031108286,0.010034441
DB03756 -0.053815052,0.00027034766,-0.028000832,0.0019563178,-0.005912731,0.011845228,0.026419437,-0.050513618,0.008289554,0.026510945,-0.039726898,-0.04078852,0.022464275,-0.024330763,0.0043365546,-5.4395015e-05,0.049752485,-0.009691875,-0.022617765,0.01234268,-0.05872219,-0.009371549,0.0038762747,0.039953154,0.04900509,0.015999438,0.014092793,-0.003215426,-0.049770027,-0.07423274,-0.04181736,-0.029380508,0.018367415,-0.064864,-0.019124256,0.030939624,-0.029912058,0.037231334,0.0045151114,-0.05138551,-0.0057683713,0.011185344,0.055094093,-0.019544952,-0.032727845,-0.03642285,0.03092622,-0.01685195,0.0058535296,-0.00984526,-0.10993333,-0.0015146028,0.008441907,0.021629589,-0.008862419,-0.051586606,-0.048756585,-0.019205295,0.04119191,0.0016835855,0.067781195,-0.020596184,0.045630287,0.066664666,0.04223402,0.052231465,-0.011060641,0.009218489,-0.016552988,0.007849777,-0.038312115,-0.059750397,-0.012328902,0.02751795,0.011494383,-0.021224318,-0.011885814,0.022475518,0.0018041488,0.010525173,-0.0058038007,-0.046668906,0.003313221,0.03356772,-0.009144227,-0.037138432,0.039298456,0.0062866947,-0.00532734,-0.000825298,0.012717846,-0.068670906,-0.035838857,-0.06606052,0.034332734,-0.043687295,0.043153893,-0.035345275,-0.020038553,0.045486525,0.017948626,0.05124553,0.051045623,-0.044146106,-0.012299075,0.04200827,-0.0018990926,-0.022829901,0.012894052,-0.015051572,0.011840927,0.008905025,0.08103285,0.017852157,0.00026990168,0.00011244089,0.013548396,-0.014205235,-0.002333951,-0.056156248,0.048174944,-0.027744737,0.0050183525,0.026466057,0.033999585,-0.029734606,-0.0031160929,0.010012422
DB06527 -0.008049713,-0.017307112,-0.0072279735,-0.0030754649,-0.017634494,0.028107608,-0.014762184,-0.01696419,0.0028304115,-0.0004500501,-0.0025727756,-0.007851522,0.008158562,0.0057465774,-0.0050046113,-0.0029293066,0.012606552,0.0076462487,-0.0026076317,-0.006873619,0.0051645003,-0.0007008384,-0.0093666185,-0.0010650819,0.0011886479,0.014013933,0.007644818,-0.0051199454,-0.011956171,-0.01279548,-0.009901062,0.00078308885,-0.015053893,-0.000302321,0.0005731576,0.00053241034,-0.016790891,0.013577068,0.0048579564,-0.018093165,-0.02386745,0.003335471,0.0055424115,0.0040949755,-0.0033412357,0.0036785144,0.0046690144,-0.011625122,-0.0008283723,-0.0015501631,-0.039513536,-0.014764169,0.010691721,0.025769053,-0.0058844616,-0.014888959,-0.015745461,0.011880212,0.013732073,0.008579691,0.017506557,0.0011704013,-0.0017316451,0.021643585,0.0014070581,0.0015327141,-0.018440437,-0.014671464,-0.011164573,-0.0008558419,-0.00674535,-0.016354697,0.0039438237,0.017838689,-0.0074900785,0.0020312655,-0.009845366,-0.0040659276,-0.0028298406,0.0089787,-0.00068600854,-0.0128649585,0.0148316035,-0.0095797675,-0.012162397,-0.011385514,-0.0026791426,0.0031922038,5.1076142e-05,0.007919756,-0.0071943235,-0.0017268773,0.009130679,-0.010252954,0.012018166,-0.021381527,0.015764046,-0.011844226,-0.01650007,0.02174229,0.010604081,0.008289474,0.0038780752,-0.021752154,0.008600949,0.008477717,-0.003595071,-0.019716378,-0.0058807656,-0.0028572443,-0.012772371,0.0008504008,0.02445128,0.012162926,-0.010471576,0.016404178,0.003068561,0.0055139507,-0.013064946,-0.024569876,0.014046595,0.006949697,0.008293066,0.011176516,0.03057657,-0.0008446462,0.010437089,0.003914412
