DB06637 -0.017942978,-0.23958908,0.07198851,0.0809544,0.23746176,0.12097626,-0.07077867,-0.2564698,-0.06445681,-0.28404012,0.053445168,-0.09206146,0.13294679,-0.112091795,0.028617332,-0.097387254,-0.042640176,0.07210411,-0.22663288,-0.014895978,0.2158807,0.47223067,-0.029689144,0.095479205,0.16541307,0.13860793,-0.07722879,-0.21845925,-0.18934017,-0.033602912,-0.24655023,0.033934392,0.011368546,-0.09615494,-0.1188936,-0.18126597,0.21132366,0.011875126,0.2878399,-0.030923633,0.00492883,0.18421006,0.12795135,-0.055616327,-0.1582625,0.24428268,0.16739462,-0.05107291,-0.023359545,0.28177345,-0.04953403,-0.04255705,-0.20044304,-0.035920717,-0.06188685,-0.10535039,0.17339666,0.15545323,-0.18281537,-0.1534702,-0.17332298,-0.10175432,-0.15376304,0.011729635,0.21836874,0.18534383,0.08290088,0.13098606,0.07020826,-0.15174252,-0.15667038,0.28449807,0.07731105,-0.19771871,0.13559887,-0.054997742,0.0469294,0.3132174,0.1730701,0.03376326,-0.060971066,-0.1323826,-0.11975803,0.17265056,0.106983125,0.21936198,-0.2894658,-0.04842616,0.22848876,-0.1907216,-0.16240497,0.2642576,-0.15267383,-0.29905194,-0.13248904,0.1600379,0.39923704,-0.20178196,-0.060657747,0.2692726,0.15257232,-0.119282365,0.06348444,0.04234652,-0.11604805,-0.010656747,0.08132706,0.037812892,0.058652155,0.14818795,0.04241882,-0.104692794,0.08327334,-0.14909405,0.034216408,-0.065720625,-0.01975957,0.2085171,-0.026997529,-0.17919615,0.09799405,0.09507804,-0.021390881,-0.18948147,-0.24955,-0.26984006,-0.014558853,-0.16846271
DB00529 -0.12557372,-0.10115985,0.09580928,0.0116607305,-0.010808951,0.1684021,-0.1843202,-0.17657208,-0.06395248,-0.18408899,0.12905304,-0.15555722,-0.037603013,-0.18810134,0.014535331,0.023009798,-0.09302288,0.034994304,-0.15449741,-0.11318424,0.1671114,0.3315663,0.010461799,0.12863803,0.076575175,0.16335087,0.077719286,-0.24103518,-0.100799054,0.020671736,-0.19946074,0.17788202,-0.0070723463,-0.23251826,-0.07888192,-0.11697823,-0.04648365,-0.059053376,0.24085854,-0.15117772,0.10507639,-0.10805407,0.19317584,-0.00626866,-0.002413695,0.11308286,0.014721828,-0.12264933,0.12578487,0.15050973,-0.06606403,-0.18615298,-0.12875704,0.12773596,-0.13484968,-0.016513359,0.008328559,0.18380886,-0.27863267,-0.06949107,-0.10375577,-0.016775018,-0.19751889,0.16762893,-0.034059603,0.08588482,0.2548451,-0.03961644,0.14668371,0.030668436,-0.1383434,0.31613332,-0.025032282,-0.0019688832,0.2181972,-0.025697077,-0.07426284,0.19852114,-0.0058438415,0.2767406,0.003150198,-0.053151842,-0.0021679192,0.019264,0.22791661,0.14134555,-0.20662582,-0.1634387,0.075653665,-0.016082583,-0.05707082,0.13932097,-0.15258369,-0.3084153,-0.021708036,0.051773425,0.199986,-0.101939015,-0.06610106,0.2741316,0.30741337,-0.023630446,0.16833372,0.070384175,0.0781464,0.03364692,0.07552313,-0.002299781,0.03413538,0.10363613,0.04058129,0.062244363,0.16436027,-0.0793256,-0.18520427,0.12893888,-0.11511403,0.040243007,-0.15328945,0.030860016,0.124412425,0.12518883,-0.06821009,-0.14725456,-0.314223,-0.11090576,-0.07983265,-0.16223225
DB00594 -0.11151442,-0.14588992,0.098190434,0.013359854,0.009511638,0.22460422,-0.07922779,-0.12420849,-0.02503498,-0.14210239,0.12543687,-0.16404071,-0.054679323,-0.22660184,0.023227038,0.034196258,-0.17667387,0.06127795,-0.17149994,-0.063043036,0.20993407,0.2846556,-0.021889687,0.17268398,0.05132092,0.12985747,0.06072691,-0.19689897,-0.1530948,0.030806594,-0.19170368,0.10979714,0.059526976,-0.20020543,-0.027411116,-0.20338158,-0.03812706,-0.011316994,0.23879433,-0.19203138,0.09278391,-0.022970859,0.15439765,0.007151396,-0.026208809,0.21211152,0.044535328,-0.056551244,0.0497705,0.07157838,-0.008444022,-0.13136394,-0.14513768,0.1521796,-0.101370156,-0.02730376,-0.02749671,0.12205471,-0.29640794,-0.11871381,-0.15993911,-0.05996973,-0.11125755,0.099652044,0.008832938,0.14317006,0.19940758,-0.0037708865,0.13065888,-0.004248987,-0.17187616,0.3083793,-0.033153933,-0.031283446,0.20526084,0.01357911,-0.0150187155,0.21967779,-0.029401178,0.2311464,-0.03369662,-0.01606537,-0.04036165,0.029496519,0.22114858,0.098753534,-0.17315574,-0.13133138,0.089952454,-0.00522359,-0.07818827,0.12986445,-0.15733658,-0.27753344,-0.027263345,0.116477534,0.20407392,-0.0741306,0.032015048,0.22586039,0.23229992,-0.0031269381,0.13963865,0.010452632,0.03251937,0.027371181,0.10505307,0.0356469,0.023338227,0.07862667,0.047077198,-0.00012422484,0.13320829,-0.11404553,-0.14322013,0.1252808,0.016978469,0.07582024,-0.1295982,0.070507444,0.06880884,0.11655064,-0.099498466,-0.13055897,-0.24359064,-0.0865406,-0.03114248,-0.08479714
DB00657 -0.30285868,-0.2407451,0.22502455,-0.02504719,-0.27692458,0.21791859,-0.26438484,-0.1041048,0.14635724,-0.22472773,0.50080687,-0.47286832,-0.24469544,-0.3942923,-0.06106352,0.21822205,-0.37125868,0.046726156,-0.04171535,-0.33839443,0.29712015,0.23845628,0.12115072,0.11781777,0.06390909,0.1609159,0.47904912,-0.29591548,-0.19568746,0.104034,-0.3014299,0.37946108,-0.044690162,-0.33596337,0.03312897,-0.30699274,-0.41883734,0.09751871,0.29378092,-0.16638272,0.15206765,-0.5084056,0.17561802,0.03595347,-0.010749377,-0.04886279,-0.115564704,-0.36626694,0.2300632,-0.028678864,-0.09055655,-0.45569453,-0.0608965,0.29527122,-0.05556557,0.044040985,-0.27794996,0.23284084,-0.6881031,-0.11119787,-0.07598019,-0.19794397,-0.18014759,0.28087986,-0.25262386,0.00746242,0.32806504,-0.3028756,0.19263025,0.21597484,-0.013055592,0.5052673,-0.28657296,0.14234602,0.34708402,0.091589056,-0.24426146,0.19188847,-0.2108916,0.6819209,-0.034229957,0.18212521,0.090170845,-0.0776276,0.49656212,0.034872755,-0.08925761,-0.42699397,-0.10434623,0.31080878,0.2289814,0.037922148,-0.3106723,-0.35056478,-0.015488557,0.0763463,-0.14596273,-0.15518476,-0.014855839,0.22919177,0.39703065,0.09831952,0.47698593,0.12934537,0.46443713,0.0101539735,0.040785335,0.0020265197,0.19721937,0.012107923,0.14915515,0.10561153,0.1992035,-0.104578145,-0.3107208,0.56324315,-0.008140147,-0.12745565,-0.104459494,0.35081428,0.17270797,0.106757365,-0.2889446,-0.12492437,-0.3854886,0.08128641,0.018234996,0.0012716178
DB01028 -0.07898629,-0.1314458,0.10476914,-0.051750492,-0.05490742,0.2104141,-0.03957379,-0.15250571,0.00085667043,-0.20532344,0.25103307,-0.23181249,-0.11414963,-0.27097532,-0.0138188815,0.017038418,-0.16266482,0.086547896,-0.17374313,-0.12203038,0.14685713,0.2298359,0.026718277,0.15543585,0.06413818,0.08561049,0.15097098,-0.21564466,-0.09995129,0.095766895,-0.24135236,0.18452874,-0.08243075,-0.18285173,0.076605335,-0.21564066,-0.17205237,-0.012139657,0.24305893,-0.1227707,0.07545863,-0.13127562,0.19612187,0.012177746,-0.007018223,0.116948634,0.04413531,-0.16028519,0.11429309,0.1619931,-0.06316389,-0.14187752,-0.1374377,0.17232572,-0.1281968,0.0013613877,-0.06911492,0.17597067,-0.29462743,-0.1079669,-0.07249177,-0.03420557,-0.17893502,0.13894989,-0.0017437929,0.10226716,0.1991227,-0.052031368,0.11931966,0.085279375,-0.10327671,0.3694526,-0.05281105,0.061842427,0.21039562,-0.037427977,-0.11199446,0.24273616,-0.0046520233,0.3504502,-0.043512966,0.08804464,-0.059071064,0.051168207,0.32049817,0.1102047,-0.17375633,-0.19812581,-0.008377137,0.05763661,-0.039144177,0.14853513,-0.22622293,-0.3313398,-0.07530533,0.060650725,0.13244788,-0.13115865,-0.078325875,0.26492798,0.3331413,-0.024508312,0.20752895,-0.0025706566,0.12713358,0.0038498675,0.0044696443,-0.044544578,0.08856187,0.068009116,-0.014303161,0.06592898,0.1434872,-0.086829215,-0.12174883,0.17211431,0.031200714,-0.013781082,-0.19455153,0.06264833,0.07322999,0.1568759,-0.059036687,-0.07186548,-0.28331363,-0.13220592,-0.031153081,-0.06917889
DB01059 -0.04259514,-0.049762696,0.12813087,-0.0012668541,0.126503,0.043891747,-0.0027314331,-0.15713903,-0.048721857,-0.15398887,0.009613758,-0.12387952,-0.0014605396,-0.20766921,0.00020018729,-0.10382511,-0.14135198,0.038851425,-0.24023415,0.052300207,0.23547943,0.32682392,-0.12024586,0.18207468,0.07357576,0.13060798,-0.14472409,-0.24966036,-0.12997113,0.07831607,-0.1865949,-0.0038535332,-0.041406143,-0.24528317,-0.12038884,-0.22363286,0.08894882,-0.123832196,0.26971927,-0.1821628,0.0517396,0.14052582,0.1558438,0.02824918,-0.07247306,0.20350549,0.1496803,0.090917826,0.04880397,0.18804947,-0.0032253994,-0.13431625,-0.12766829,0.124011196,-0.1736401,-0.007139263,0.040176697,0.10037666,-0.25064078,0.050503314,-0.084356606,-0.018989382,-0.14708832,0.036114816,0.15046997,0.19096221,0.1677492,0.08822475,0.102205016,-0.15312533,-0.17854437,0.26332918,0.050006308,-0.1894633,0.18720643,-0.13131566,0.098681934,0.29936647,0.008023154,0.027890965,-0.07549778,-0.015825814,-0.0986366,0.1285439,0.21258509,0.20563269,-0.21379556,-0.081609726,0.22861075,-0.04966307,-0.100177936,0.17010753,-0.16473992,-0.28606007,-0.069422446,0.09596904,0.32980385,-0.15838975,0.037748046,0.20606649,0.19408427,-0.03865114,0.067191124,0.016156955,-0.062039033,0.030532494,0.1229339,0.044437293,-0.004638648,0.1232398,-0.021415882,-0.017537696,0.22912373,-0.19316769,-0.09921471,-0.0069982014,-0.13040838,0.2905225,-0.109588444,-0.0959026,0.11705373,0.10046813,0.04362263,-0.22995085,-0.2075467,-0.16398211,-0.15821579,-0.16469629
DB01101 -0.06983676,-0.20135096,0.15537192,-0.04106843,-0.06890822,0.37507603,-0.18181504,-0.16482742,0.007798816,-0.26471692,0.27513131,-0.24026291,-0.09489545,-0.3028232,-0.02257418,0.049892426,-0.20459278,0.07800358,-0.10513464,-0.30236262,0.2035422,0.2918306,0.099779114,0.05470202,0.07329831,0.22882673,0.3675815,-0.13645767,-0.08426085,0.093430825,-0.17465855,0.26544502,-0.037267067,-0.1486523,-0.034992747,-0.20349728,-0.15038246,0.0697939,0.17925788,-0.106016316,0.06720611,-0.23074695,0.21675143,0.0050167902,-0.040952027,0.06936223,0.008013606,-0.26764748,0.14955267,0.18420796,-0.08630928,-0.24078485,-0.18193652,0.11003959,-0.048879314,-0.09325682,-0.102750026,0.21857688,-0.33382148,-0.1704744,-0.17534345,-0.03843531,-0.15688267,0.14122197,-0.021378394,0.08610964,0.14307974,-0.009755727,0.1719907,0.062438417,-0.14338623,0.35203713,-0.07063957,0.17201577,0.24130133,0.077242956,-0.21679755,0.17134963,-0.08878399,0.46631703,0.021569444,0.07234909,-0.0012804287,-0.013612994,0.2340321,0.14100674,-0.19074239,-0.3040957,-0.062056307,0.06610143,-0.07513057,0.10777484,-0.21686761,-0.40495288,-0.024939902,0.13253516,0.18967614,-0.09696943,-0.012525224,0.3305767,0.31213555,-0.049893025,0.18281846,-0.0060773557,0.2001285,-0.10234885,-0.027146375,0.0033285604,0.12144662,0.03880181,-0.026533626,0.095766194,0.12547804,-0.08586679,-0.13053772,0.22403084,-0.00068136177,-0.1054397,-0.09366853,-0.01626287,0.06432201,0.12336352,-0.18375786,-0.0039078095,-0.31492355,-0.06324244,-0.046414673,-0.045484398
DB01181 -0.10737892,-0.14467898,0.19101481,0.038039453,-0.01145943,0.11292264,-0.07130487,-0.19622304,0.045027163,-0.14696951,0.27252433,-0.26323715,-0.069569506,-0.2257341,0.00943925,0.026564876,-0.20419152,0.04824225,-0.110321924,-0.09944524,0.24706793,0.28532293,0.06653967,0.13829124,0.049517084,0.059570983,0.1631919,-0.15870126,-0.14850986,0.10396407,-0.19500788,0.20981461,-0.0038930466,-0.23160957,-0.062976174,-0.25243282,-0.16113764,0.039220802,0.27193943,-0.11959089,0.0580681,-0.10849789,0.20638898,-0.04091162,0.055581693,0.08876417,0.062370192,-0.09630119,0.10273658,0.10629317,-0.062607795,-0.22834894,-0.116503716,0.14721203,-0.17223525,0.08301127,-0.14763032,0.08922616,-0.39479426,-0.12114222,-0.12691252,-0.02949308,-0.115916096,0.16960607,0.052525774,0.092376105,0.18684632,-0.100199305,0.13635375,0.06821868,-0.06089402,0.36556742,-0.06982605,0.029101681,0.19610174,-0.05966252,-0.09110768,0.36268342,0.026823474,0.34079075,-0.03527372,0.049221803,-0.0038182482,-0.0069105555,0.26794127,0.104697004,-0.23804794,-0.21025166,0.10278919,0.061524563,0.008697361,0.11366093,-0.2565631,-0.25314564,-0.07406813,0.11366552,0.12082975,-0.19171427,-0.053227775,0.22887404,0.2583885,0.002428097,0.21488456,0.097963534,0.13339947,-0.037377615,0.13022432,0.040128913,0.10849197,0.037420284,0.044381514,-0.028129432,0.18165888,-0.21716836,-0.17107059,0.16311269,-0.0010506157,0.0065274946,-0.19369884,0.1152297,0.024707884,0.18217397,-0.121865936,-0.11485485,-0.2369421,-0.050715867,-0.0676465,-0.116907135
DB01208 -0.10876158,-0.11512089,0.11332574,-0.0027103357,0.056970637,0.15716606,-0.10681481,-0.2118111,-0.023171367,-0.19978023,0.119640976,-0.21105945,-0.00834421,-0.14612117,0.026294628,-0.047274515,-0.15624787,0.026539123,-0.1212516,-0.022235086,0.20332484,0.3958424,-0.061537355,0.1658425,0.050831962,0.14190908,0.034860533,-0.1793918,-0.061331976,0.022268077,-0.22638077,0.12950344,0.010720127,-0.2288155,-0.11944547,-0.18208738,-0.0068680313,0.008549431,0.2912998,-0.13281801,0.09194727,0.053601567,0.1706533,0.031175224,-0.0053021717,0.19552976,0.07245078,-0.032316267,0.10646383,0.16658248,-0.05400303,-0.15737921,-0.098918214,0.0713352,-0.13307472,-0.07022633,-0.013031895,0.0983388,-0.21124627,-0.16281466,-0.1305879,-0.067095935,-0.122010894,0.11444979,0.031197093,0.1529847,0.14869058,0.06333478,0.14605762,-0.047167916,-0.19156252,0.3094069,-0.0154404845,-0.06197574,0.2381827,-0.013787394,-0.029214107,0.27361307,0.0014180172,0.15381588,-0.0027630106,0.0053534633,-0.059593648,0.03843534,0.2020405,0.12395594,-0.25582582,-0.061877515,0.12973827,-0.043168887,-0.16115506,0.22527686,-0.25079924,-0.3325235,-0.059751194,0.09500669,0.24660054,-0.18606406,0.010181549,0.23680055,0.23852289,-0.025374118,0.13882944,0.038376067,-0.027465189,0.072120175,0.050981764,0.065978065,0.07378636,0.051967666,0.051790953,0.011594929,0.19510278,-0.10494917,-0.052901592,-0.025408514,-0.049343135,0.16333637,-0.09139018,0.0076914756,0.04317478,0.14050905,-0.02812198,-0.16925712,-0.27104256,-0.085256115,-0.09265541,-0.10012804
DB01245 -0.11462245,-0.19806892,0.17575009,0.012057245,-0.09365279,0.23913588,-0.10524998,-0.19455802,0.037618466,-0.14274421,0.2485775,-0.25687233,-0.05775988,-0.27364904,0.041821714,0.08231124,-0.24219978,0.06557171,-0.09495798,-0.15587491,0.12754494,0.28277013,-0.02014492,0.12431801,0.055876177,0.107928984,0.22845982,-0.13253775,-0.0751429,0.08249851,-0.2504868,0.23949955,-0.015071877,-0.23416139,0.0103135845,-0.20016532,-0.252618,0.0048865555,0.27893144,-0.18387577,0.0856532,-0.16942231,0.26223713,-0.057877038,-0.023948928,0.18115239,0.06352584,-0.13439356,0.11857072,0.048878867,-0.017704668,-0.20766144,-0.13978454,0.12969652,-0.06449324,-0.0122954855,-0.16025895,0.11650636,-0.34997463,-0.09982083,-0.039459243,-0.13777958,-0.072698,0.13487566,-0.047694907,0.053304505,0.22994567,-0.033324197,0.23989199,0.04244488,-0.123108625,0.37931287,-0.07507064,0.028798675,0.24929357,-0.018677285,-0.11053189,0.235834,-0.07939264,0.3491326,-0.09952972,0.09925416,0.00402648,-0.048206486,0.33387637,0.091266215,-0.10574117,-0.24609797,0.025932573,0.04019829,-0.022330178,0.09267379,-0.24257305,-0.28643724,-0.06538207,0.089787275,0.098351404,-0.12375056,0.027734762,0.25625607,0.31237,0.08329609,0.31844306,0.05340206,0.10719132,0.04530471,0.03907234,0.07016402,0.083732344,0.041118775,0.034865245,0.05889351,0.23255779,-0.22767729,-0.1816051,0.17209822,0.016059076,0.039152667,-0.115501665,0.10858716,0.081182785,0.1619057,-0.19468845,-0.026966257,-0.30659878,-0.06899121,0.023112595,-0.020928003
DB01415 -0.057986315,-0.08627563,0.09435288,0.02757996,-0.0071072034,0.07009073,-0.096596725,-0.16319184,-0.014929456,-0.17584407,0.1094844,-0.18840308,-0.030302547,-0.23503707,-0.030991666,-0.108756505,-0.15902396,0.083436295,-0.2365786,0.05510693,0.14328697,0.36999694,-0.028975327,0.14435488,0.06462283,0.09908362,0.026354395,-0.29696837,-0.10268733,-0.030703988,-0.19829786,0.08240842,0.02787352,-0.19786292,-0.026475409,-0.21040937,-0.043277297,-0.031801995,0.32250085,-0.20169258,0.06349,0.09100371,0.13969702,0.05010367,0.03673136,0.18348746,0.07953319,-0.0190014,0.07309261,0.11410559,-0.019230181,-0.10374131,-0.1306276,0.08029669,-0.14113636,-0.033323415,-0.0026770122,0.13939606,-0.2668135,-0.09121785,-0.1001491,-0.017426154,-0.18342467,0.109142125,0.11343313,0.17681928,0.19523434,-0.015310272,0.09483551,-0.0021979683,-0.11867489,0.2670595,0.062981375,-0.108406544,0.1590926,-0.082544684,0.039564885,0.25590113,-0.05196088,0.11337398,-0.108625084,-0.040487792,-0.046301164,0.073040314,0.17847535,0.10037561,-0.20681249,-0.060760166,0.09915837,0.011648829,-0.15622383,0.113435134,-0.20637219,-0.23434708,-0.1027758,0.13245627,0.2301078,-0.17053358,0.055870734,0.22515862,0.23043126,-0.01611227,0.08667211,-0.036208946,-0.009527372,0.05489544,0.080861375,0.04584521,0.04456842,0.039528716,-0.012624656,0.10963691,0.19628143,-0.19458771,-0.12489426,-0.028832575,-0.057254326,0.16153358,-0.12958515,-0.023398014,0.06467465,0.06121746,0.03173264,-0.23829995,-0.27579358,-0.10351198,-0.094238654,-0.12580399
DB03553 -0.18185662,-0.17766654,0.082172245,-0.048678484,-0.12319781,0.34018624,-0.11272976,-0.1494182,-0.032368653,-0.19694073,0.25292543,-0.23344016,-0.11387701,-0.28166074,0.0076962463,0.14249745,-0.2119215,0.118320666,-0.052995253,-0.13624647,0.20533898,0.23654075,0.053708542,0.16755538,0.09080022,0.1392874,0.2542909,-0.2231376,-0.12196293,0.06775209,-0.27573204,0.23900123,0.00553826,-0.17986996,0.02523489,-0.2398252,-0.26936507,0.057128653,0.31033462,-0.24426387,0.18541189,-0.17534369,0.21335879,0.050538577,0.019274246,0.14538728,0.04780948,-0.21911718,0.17680752,0.021781303,-0.07398068,-0.24889429,-0.067036554,0.24442346,-0.102087,0.025208881,-0.15878133,0.2160222,-0.37894264,-0.1266964,-0.15456599,-0.121147275,-0.14760284,0.2254103,-0.043242138,0.12750281,0.28137752,-0.11993932,0.17150521,0.12885694,-0.115265526,0.36680445,-0.058314633,0.043738425,0.20580651,0.0020948872,-0.02948616,0.17614758,-0.07396771,0.44884777,-0.073499106,0.04159419,-0.03647636,0.017796176,0.3911499,0.17050187,-0.1787888,-0.2711617,0.030684799,0.094103366,0.004001892,0.12118455,-0.23220915,-0.31014642,-0.09684464,0.05116726,0.08024097,-0.0849728,-0.0057914387,0.23686698,0.38014165,0.032949485,0.294236,0.02240083,0.24914455,0.027521834,0.080367394,-0.026338862,0.10841838,0.07557347,-0.0077090487,0.11893665,0.23189004,-0.09209727,-0.19812734,0.19081737,-0.015280351,-0.02517677,-0.18775688,0.18425491,0.12719885,0.17499667,-0.13697767,-0.14441322,-0.38327116,-0.026248612,-0.023529412,-0.08656392
DB03615 -0.2763885,-0.26857024,0.18241656,-0.08462745,-0.28593197,0.46509975,-0.20209426,-0.21950679,0.30871457,-0.11517353,0.4696913,-0.373546,-0.33621383,-0.46410093,-0.014931498,0.18784831,-0.28661308,0.16298652,0.060809605,-0.388514,0.39604735,0.22048788,-0.009944828,0.16995281,0.05490066,0.25687945,0.54542154,-0.1191807,-0.16567934,0.21681972,-0.23629194,0.43712378,0.040899377,-0.4029401,0.064524814,-0.36408204,-0.45046467,0.095954165,0.19209506,-0.058005523,0.09260251,-0.497799,0.17178893,0.0016128437,0.14347829,-0.051601585,-0.07838283,-0.46173364,0.2796213,-0.0142546855,-0.11521281,-0.3611188,-0.09137128,0.37669912,-0.12851778,0.13246156,-0.3214733,0.16252233,-0.62953305,-0.09494288,-0.1866038,-0.21155548,-0.122372754,0.18714374,-0.31379104,0.08723043,0.2650075,-0.20051734,0.12964742,0.29850256,-0.03421702,0.45377436,-0.23383053,0.31137037,0.38937604,0.070500046,-0.42975888,0.11996079,-0.20951454,0.7054807,-0.07276363,0.30200407,0.130226,-0.1881738,0.40020075,0.11574704,-0.064578705,-0.4250227,-0.24642424,0.29380494,0.096298166,0.0659777,-0.28853387,-0.4618064,-0.058131907,0.17589381,-0.12087221,-0.10752627,-0.0074173072,0.3986306,0.48777956,0.05179233,0.36171544,0.014996448,0.42975184,0.00505417,0.113505974,-0.16252221,0.16412392,-0.0069846236,0.09083837,0.14833297,0.09619945,-0.097794026,-0.31573227,0.48141378,0.13694102,-0.28843096,-0.12191536,0.40810558,-0.023400424,0.11858928,-0.29020795,-0.024354536,-0.2595708,0.21026506,-0.085742876,0.013978016
DB03756 -0.14859165,-0.11789086,0.0645471,0.009080088,-0.09529957,0.2675264,-0.15578957,-0.10122969,0.010440576,-0.24886978,0.21975847,-0.27133667,-0.10235698,-0.3120066,-0.01737313,0.11817287,-0.21944398,0.027385479,-0.16141917,-0.16619362,0.14555998,0.29739448,-0.026896205,0.113654695,0.049925826,0.090414606,0.21791941,-0.24085945,-0.074567676,0.07055879,-0.3328534,0.2725184,0.074107155,-0.28532448,0.03495517,-0.24685444,-0.15819034,0.03488029,0.29025576,-0.22087944,0.096683845,-0.12533951,0.17145617,0.024992358,-0.0043119714,0.13957791,-0.0659512,-0.1563588,0.18297447,0.066132106,-0.09238457,-0.28101975,-0.110844575,0.18953839,-0.12303106,0.000950283,-0.15242289,0.26025358,-0.44998947,-0.1208692,-0.08167015,-0.18018843,-0.13438596,0.2755338,-0.10590655,0.076366566,0.1897451,-0.11351322,0.1109473,0.061044645,-0.1281313,0.38322815,-0.091643095,-0.023294624,0.23242936,-0.04892443,-0.044708148,0.18401657,-0.14324065,0.32524455,-0.039463013,0.131316,-0.03700825,0.061799634,0.33053595,0.15844014,-0.115707785,-0.22486472,-0.049583647,0.036319077,-0.0072560804,0.07444619,-0.26198778,-0.29888073,-0.048974954,0.003113413,0.19576365,-0.10355691,-0.025578141,0.16278131,0.32945517,-0.009362081,0.22319253,0.07948021,0.17685546,0.03708454,0.05221101,0.055993386,0.096520096,0.06427837,0.045705844,0.09190387,0.16332944,-0.096623845,-0.14026137,0.15132968,-0.010318868,0.06371094,-0.10011875,0.091928564,0.09902493,0.14009477,-0.11323469,-0.089250766,-0.40180734,-0.06883076,-0.049703587,-0.08044734
