DB00900 -0.07973618,-0.022026295,0.030034406,0.14203066,0.09561235,0.3539539,-0.039177142,-0.07697402,0.04383959,-0.05198823,0.055975977,0.24247694,-0.014350725,-0.04472276,0.012150888,-0.009555013,0.085417725,-0.05644926,0.013202291,-0.07954552,-0.17737101,-0.17364757,-0.054826956,-0.18073876,0.06611745,0.15781662,-0.13857828,-0.1953737,-0.3261263,0.044779193,0.05593878,-0.064021714,-0.10465195,-0.06310742,-0.013633876,-0.27526295,0.04522822,0.13597323,0.07722016,-0.37620732,-0.19418773,0.11563322,0.026438868,-0.09381166,-0.1145775,0.15778553,0.00024624192,0.07070658,0.09242176,0.1426995,-0.19501023,-0.06790776,-0.12152992,0.10693527,0.016236508,-0.15162686,-0.003657268,-0.22778347,-0.045141775,0.13342804,0.21183802,-0.038086746,0.14918515,0.29387045,0.15055875,0.092551544,-0.020968495,-0.06787722,0.066707775,0.20871095,0.13446948,-0.07971063,-0.043406446,0.027441215,0.031262252,0.0060212426,0.07163546,0.19252825,0.01187912,0.0622659,-0.23407103,-0.23836944,-0.009596807,0.16988516,-0.20895089,-0.17062648,0.049956843,0.051088985,-0.056846716,0.10024109,0.00859469,-0.18188211,0.13840592,-0.009454661,0.2734362,-0.26769674,0.10314541,0.088008314,-0.31256503,0.07860387,0.19041565,-0.07363145,0.20229767,-0.07061101,-0.08200809,-0.009717841,-0.05105477,-0.08329191,0.025210608,-0.09451289,-0.17233211,-0.053421378,0.36003783,0.06741159,0.06330024,0.035826843,0.05293822,0.1508384,-0.36138895,0.08832696,0.14958051,0.0021819626,0.064787306,-0.07208269,0.33717316,0.07659801,0.076829314,-0.1641032
DB00993 0.03277466,0.022723343,-0.033921774,0.08618946,0.15052119,0.17460415,-0.07756646,-0.050651066,-0.01799499,0.010028978,0.04151313,0.12456971,0.044187583,-0.029847918,-0.07170834,0.014242976,0.09666056,-0.016970115,-0.019382771,0.01940175,-0.07435374,-0.13971464,-0.027669994,-0.08328606,0.1582159,0.08695634,-0.10073895,-0.12530515,-0.23267326,0.0023393827,0.072133645,-0.014836083,-0.07084102,-0.056526933,-0.10426414,-0.18638612,0.03420355,0.10488585,-0.049345616,-0.2692092,-0.18793069,0.056181356,0.11935432,-0.07665136,-0.1105673,0.042446855,0.09181092,0.02565131,0.089176044,0.012131153,-0.19565764,-0.044347033,-0.089218825,0.12970509,0.030595195,-0.15622342,0.08695846,-0.0983731,0.08143581,0.058107797,0.18633372,0.14114799,0.012802107,0.26409,0.09466183,0.17686062,-0.026090965,-0.05088772,-0.006044828,0.13373984,0.037488874,-0.033614848,-0.065855496,0.10596362,0.0048006875,0.021485228,-0.015830357,0.17549887,0.010695656,0.10659241,-0.1447165,-0.16116686,-0.025269177,0.14007908,-0.102299415,-0.1447398,0.04563836,-0.031230548,-0.0496265,0.08070453,-0.0051662503,-0.2240019,0.099455655,-0.02904129,0.14212528,-0.10099537,0.08476877,-0.028460141,-0.17402256,0.116873056,0.086640894,0.005849313,0.075064495,-0.11997336,-0.08538632,0.05440067,-0.036741577,-0.02986282,0.025572576,-0.0992341,-0.09998588,-0.012618049,0.20915747,0.024827631,-0.042214762,-0.023646008,0.02245486,0.066832066,-0.2799338,0.056134474,0.108619645,0.094686136,0.013672245,-0.019794956,0.23991589,0.10406043,0.11171581,-0.06176203
DB04076 0.13631791,0.015559405,0.0017714929,0.27335802,0.09464701,0.119368106,0.050767485,-0.14120887,-0.047066562,0.06872961,0.010089251,0.16073312,0.098393805,0.06814328,-0.2118545,-0.09813474,0.1306733,-0.1644086,0.083310366,-0.07481902,-0.10284523,-0.09227936,-0.0034638029,-0.10476622,0.13784306,0.112945355,-0.03808305,0.04316853,-0.2512802,-0.008557149,0.07134954,0.024347637,0.022941025,-0.05373374,-0.0037294973,-0.2499727,0.10740471,0.02616035,0.00029186558,-0.1557732,-0.25263625,-0.06230332,0.07409678,-0.16442004,-0.07625544,0.078998506,-0.04912769,0.16415267,0.10717642,0.07977794,-0.31302276,-0.17696807,-0.15436074,-0.001591284,0.03761161,-0.17588083,0.2048151,-0.19473118,0.07041068,0.09075125,0.16147198,0.033277176,-0.0019224322,0.06991498,0.15040517,0.19480158,-0.008232379,-0.106165744,0.10413728,0.15659635,0.082402386,-0.049621,0.1355462,0.18557064,-0.0018996706,0.22523268,0.055298757,0.18759882,0.042748213,0.26758915,-0.13545342,-0.21331915,-0.12773001,-0.027147133,-0.22826678,-0.11455334,0.18672061,0.007990844,0.09192143,0.05982263,0.06512232,-0.25253105,0.15828298,0.21733238,0.14352073,-0.13578965,0.12129858,0.26363644,-0.23297934,0.1305366,-0.0035961645,-0.1716404,0.16553286,-0.09524089,-0.09669635,-0.025108013,-0.17782429,0.0051163738,0.09142465,-0.13457,-0.06884592,-0.17392692,0.40142816,-0.02369265,-0.025004566,-0.038824372,0.26609012,0.07826015,-0.40564552,0.13281146,0.23188768,0.12030687,-0.025722293,0.0025979618,0.12790799,0.03699458,-0.05759258,-0.14701596
DB06637 0.10513505,0.042830843,-0.031117022,0.33058208,-0.017054291,0.13965008,0.1134321,-0.25185698,-0.050115805,0.017793734,-0.06310574,0.043672662,0.05867801,0.05161864,-0.24092999,-0.0539072,0.06543556,-0.07192383,-0.10848956,-0.025074698,-0.038098853,0.06621677,-0.16543385,-0.1018617,0.10177896,0.075546876,0.032706704,0.05416186,-0.11955226,-0.026359882,-0.011477336,0.10231522,0.08584225,-0.17235813,0.002653284,-0.3087032,0.09724747,-0.07197293,-0.02757781,-0.038386226,-0.19862677,-0.16635378,-0.048860062,-0.12385365,0.09128341,0.053785495,0.18044204,0.3446072,0.3401484,0.10460632,-0.15575337,-0.10403277,-0.23257135,-0.046536226,0.14190556,-0.28681844,0.13947985,-0.064000726,-0.11727217,0.02267024,0.20775837,0.049095422,0.093990676,0.08700418,0.07022275,-0.024874568,0.055567905,0.009622668,0.072773784,0.13403243,-0.006456212,0.027439076,0.20695716,0.3431087,-0.039235346,0.22067519,0.13467468,-0.011824437,0.2139382,0.23525771,-0.017202409,-0.15326133,-0.05951869,0.0015803645,-0.3318031,-0.0030573353,0.025593042,-0.061004158,-0.015933404,0.082188666,0.09881828,-0.19486605,0.14773956,0.036648307,0.15877348,-0.10810558,-0.021636242,0.09098746,-0.1630705,0.14995445,-0.046311438,-0.058653247,0.24677011,-0.2819586,-0.007951572,-0.053666927,-0.006634123,-0.03133511,0.14395063,-0.22835188,0.10248572,-0.20089883,0.2624701,-0.0533842,0.008639012,-0.01000591,0.2682268,-0.13161875,-0.24088293,0.067658156,0.07406487,0.0061076893,0.1066292,0.27292538,0.08876913,0.12085338,-0.05148867,-0.27345335
DB00804 -0.20003806,0.059048582,-0.065708764,-0.054909863,-0.039200343,0.07808058,0.15009029,-0.07550507,-0.027694639,-0.071227826,-0.056217637,0.013255458,0.15712203,0.06616228,-0.1511392,-0.09050901,0.13038224,-0.0028297752,-0.25728068,0.033265095,-0.15668689,-0.02700885,-0.02104424,-0.17766625,0.10526317,0.18586993,-0.078836255,-0.014031597,-0.019591399,-0.15349706,0.054407526,0.2397895,0.08144991,-0.014700389,0.07125291,-0.036766347,-0.08975536,0.042944618,-0.015272013,0.15586902,-0.1896401,-0.11438224,0.23881505,-0.19657281,-0.014618589,-0.16803235,-0.09544584,0.056314435,0.06461276,-0.20219682,-0.152838,-0.084298775,0.047386114,0.24244206,-0.11286026,0.06794327,0.09922307,0.15205814,0.15652497,-0.2401492,0.3250381,-0.08075618,0.084777795,0.30054852,-0.04164196,0.007667076,-0.032832358,-0.026621182,-0.067177236,0.13252416,0.012083839,-0.20166314,0.068862006,0.04810811,0.04585126,0.11449159,-0.031252574,0.0035102936,0.039369233,0.079002425,0.09849495,-0.22275944,0.058593825,-0.04761121,-0.050589677,-0.29744607,-0.0017089616,0.038463812,-0.108026326,0.15111515,0.07065396,-0.16343892,0.09237598,-0.10004891,-0.04488298,-0.03553142,0.047441926,-0.12681678,0.016210055,-0.16962795,0.21282655,0.13376033,0.06635675,-0.36338985,-0.16840084,0.09609692,-0.00033836797,0.040903322,-0.07400457,-0.18061881,-0.02736229,0.019722253,0.14015396,-0.16081305,0.106056795,-0.14809741,0.009314781,0.12717566,-0.017120766,-0.12526175,0.10348697,0.16119157,0.035138983,0.030582935,0.26064312,0.104961336,0.08559161,0.13249746
DB01337 -0.11299076,0.032402948,-0.005553505,0.027663073,-0.021204699,0.22619715,0.088370405,-0.07640525,-0.041386653,0.030835345,0.02226086,-0.018252004,0.22573791,0.1749936,-0.23004001,-0.19439124,0.13252825,-0.12452552,-0.2105945,0.0948912,-0.3100338,0.03832356,-0.039346382,-0.094056286,0.07220524,-0.027692216,-0.19006003,0.0503382,-0.14518598,-0.17372097,0.002953148,0.20732485,0.1439654,-0.08475752,0.06608086,-0.0065355315,-0.017851613,0.06469818,0.092156716,0.06591802,-0.1554981,-0.031356923,0.26227853,-0.059758194,0.15872715,-0.05023701,-0.07661363,0.10335448,-0.05600307,-0.09983821,-0.103270486,-0.12662698,-0.0129881995,0.045658138,-0.04857931,-0.13763238,-0.051900703,0.15025216,0.28481495,-0.1519125,0.25325972,0.03671437,0.10428822,0.36567968,0.028728424,-0.08114659,-0.01725716,0.022288015,-0.10023727,0.09332323,-0.14966953,-0.2967146,-0.0058546998,0.050753206,0.17714287,0.06708268,-0.039639972,0.09230082,0.20648465,0.15122482,0.05198302,-0.2322718,0.14692456,0.040779185,0.13077666,-0.18132618,0.0260931,-0.15387021,-0.25969222,-0.01987262,0.20185041,-0.11632747,0.08349998,-0.019150276,0.092868656,-0.15338877,0.12192114,-0.05899514,-0.009629238,0.018263448,0.24381706,0.25197533,-0.0014274936,-0.36478356,-0.23390555,0.08510222,0.06747396,-0.041913666,-0.0573507,-0.177513,-0.20032033,0.1008399,0.10685456,-0.17912647,0.11238896,-0.16936634,0.0012288643,0.034716234,0.031127427,-0.16917928,0.053418476,0.18681715,0.20109613,-0.0033645465,0.10168995,0.1957588,0.14429447,0.022660663
DB01339 -0.19142371,0.10006885,0.026597839,0.08355525,0.000966858,0.1647822,0.10297299,-0.0060487073,0.0012554496,0.03238652,-0.05367786,0.009668039,0.15225083,0.17603055,-0.24653102,-0.12810472,0.08417448,-0.12391624,-0.1981608,0.12068286,-0.32571498,-0.011745887,-0.080828294,-0.12322521,0.050261304,0.008729837,-0.11818777,0.109177,-0.1518459,-0.19137833,-0.03884174,0.25680038,0.16428593,-0.05307402,0.058666844,-0.009223008,-0.005668196,0.045800623,0.068646476,0.07584532,-0.10122975,-0.03864408,0.23887385,-0.08913705,0.10902432,-0.0780894,-0.118552886,0.14861266,-0.03819312,-0.11263961,-0.08532025,-0.047034428,-0.07071974,0.028173923,-0.024170801,-0.10804289,0.016081138,0.124312595,0.2158017,-0.22598104,0.2737385,0.022828732,0.08319331,0.3833255,0.045870796,-0.06563743,0.008024766,0.025229624,-0.13941954,0.07857642,-0.16048472,-0.30869278,0.018844532,0.038959816,0.18399327,0.09872326,-0.028633514,0.054932404,0.20279248,0.15429012,0.0076273396,-0.23692401,0.1750705,0.090357944,0.19754796,-0.21058445,0.053606194,-0.09569539,-0.22589394,0.013602008,0.21620524,-0.09291181,0.07374125,-0.05608446,0.071146436,-0.13084862,0.061260995,-0.07018809,0.0088757565,-0.057464566,0.29328242,0.21575196,0.011211491,-0.34872708,-0.22414103,0.045456193,0.0066509624,-0.03241895,-0.04975456,-0.14564885,-0.25472802,0.06492556,0.11803584,-0.14680125,0.13191348,-0.16750757,0.0049331537,0.06862537,-0.023076264,-0.12378485,0.05038919,0.18984061,0.21175614,-0.002597282,0.068124264,0.1872568,0.105858296,0.042644538
DB01380 -0.2013405,-0.0052168826,-0.100287564,0.0133249,0.021554753,0.132352,0.055777717,-0.080546916,0.00091800286,0.016234457,-0.07961375,-0.16459464,0.19896837,0.105950184,-0.07710031,-0.08910152,0.17185579,-0.16555272,-0.12573972,0.20739187,-0.30495423,0.08383269,-0.093885355,-0.21300574,0.08203656,-0.03310369,-0.0870957,0.16985902,-0.19226587,-0.120019786,-0.09479817,0.14585869,0.11513264,-0.1326602,0.040033907,0.13005956,0.025216471,0.08466717,-0.029619062,0.16742036,-0.17423579,0.018559588,0.08938576,-0.10775525,0.07866127,-0.067269415,-0.069598176,0.14806949,-0.11703948,-0.11331104,-0.114424,-0.08994616,0.017843036,-0.0037975253,-0.0013844264,-0.13473685,-0.0015908718,0.09300954,0.24895169,-0.13455449,0.2155554,-0.038531978,0.059973553,0.41572496,-0.018021904,0.0804967,-0.10485386,-0.1078532,-0.09615448,0.30469576,-0.06988764,-0.21215503,0.0031311559,0.064862214,0.12883766,0.1515909,0.10819224,0.17688872,0.11624675,0.14060149,0.11520056,-0.14757836,0.03331115,0.05108332,0.09494091,-0.13395658,0.0028091217,-0.052970584,-0.27759436,0.2048271,0.10610835,-0.1645319,0.17476001,-0.106715955,0.03136887,-0.21196364,0.11388201,-0.092414856,0.092402376,-0.20803894,0.3131147,0.17627287,-0.07020703,-0.4159349,-0.19530527,-0.13608961,0.09429613,0.061039794,-0.04786029,-0.056622416,-0.13433304,-0.037687484,0.02029111,-0.21632004,0.113599084,-0.16795968,0.038546644,-0.10509412,-0.10617275,-0.2599847,0.0143920835,0.14901291,0.13372165,-0.10533639,0.048178393,0.015880764,0.026286133,-0.022977605
DB00529 -0.0029361509,-0.013851021,-0.027606409,0.0022781033,-0.0060287416,0.024357323,-0.021361386,-0.03574824,0.0064268657,0.017600754,0.0102511905,0.0037238994,0.008514076,-0.016536787,-0.010366171,0.009483811,0.02544356,-0.009587668,-0.0071067135,-0.0132276295,-0.0023738993,0.011173858,-0.0034916457,0.010275041,0.015189956,0.030941112,-0.003476874,-0.00018592013,-0.038648345,-0.020704035,-0.01825067,-0.015118976,0.009178467,-0.0047168606,0.006689027,0.012422201,-0.010735852,-0.00049771706,0.008245734,-0.008530765,-0.005684937,0.011294307,0.038202167,0.003977074,0.0022740583,-0.023470404,0.021301204,-0.029057316,-0.0029897331,0.002605846,-0.050025687,-0.012464879,-0.011229096,0.011236081,0.0038331854,-0.019081261,-0.012878006,-0.008642022,0.042101078,-0.011491493,-3.0535553e-05,-0.0067721154,0.0032600155,0.010897959,0.014344583,0.016608374,-0.024742456,-0.0048177713,-0.015770167,-0.016508857,-0.006750116,-0.03366118,0.0029745814,0.0077950084,-0.0002831377,-0.011848323,-0.006156701,0.013726618,0.03251062,0.031144064,-0.010775568,-0.026504157,0.021286426,-0.017531151,-0.011077467,-0.0053125885,0.007965435,0.010368449,-0.0032330486,0.0015712171,-0.017873218,-0.011964256,0.010742978,-0.002868962,0.02317442,-0.0034108588,0.007630426,-0.026896665,0.006031291,0.011142941,-0.0024664206,0.0030644634,0.003409185,-0.0415415,0.0043609804,0.021316819,-0.0057691894,-0.005973666,0.012837692,-0.008759026,-0.018494325,-0.0008194439,0.046228275,0.01072938,-0.0022651677,0.013445877,0.005525673,0.0019755678,-0.029335327,-0.025635758,0.032391217,0.01564623,0.013383374,0.006094836,0.012501195,0.015636623,0.013063938,0.024078477
DB00594 0.017871028,-0.18606979,-0.06355214,0.060082532,0.020256,0.19001147,0.0789026,-0.10279061,0.040348172,0.08832866,-0.014225591,-0.104717396,0.017239083,0.05172564,0.038797293,0.022545952,0.17728086,0.018784726,0.10936404,0.03990596,-0.049674723,0.055057272,0.009648017,0.025907509,0.20883857,0.019188087,-0.03577035,-0.17184995,-0.13178675,-0.20442829,-0.1358118,0.1297082,-0.09730842,-0.141067,-0.012082125,-0.2932284,-0.079543196,0.025762433,0.07208493,0.04864461,-0.22170375,0.2109118,0.18583009,-0.02900848,-0.10738569,-0.027284497,0.16559958,0.012389811,0.1409519,0.10474071,-0.22919431,-0.06448514,-0.030051814,0.12513718,-0.1399736,-0.20366785,0.15259342,-0.10989077,0.27700177,0.16803445,0.057513382,0.0067976583,0.08112575,-0.042108145,0.0466192,0.07427094,-0.08143079,0.103747316,0.0039536557,-0.07660719,0.07431779,0.03514309,0.12638144,0.28902742,0.06557477,-0.18947339,0.03293623,-0.0016518745,0.28108993,0.2680426,-0.022690784,-0.37033942,0.020923534,0.2192076,-0.14325477,0.066560514,0.26288486,0.038630925,-0.10675688,-0.17683804,-0.095157675,-0.066022374,-0.005880102,-0.16760075,0.128697,-0.060983136,0.058846,-0.018648865,-0.11643671,0.12467141,0.068233185,0.16769873,0.12199399,-0.15244487,0.16250828,0.11734402,-0.08544426,-0.08410314,0.11565725,0.025865713,-0.17397724,-0.1430761,0.17989238,-0.08181978,-0.07234737,0.16752063,0.070148334,-0.035768915,-0.16337591,-0.30270544,0.33543575,0.074595794,0.10159769,0.113995165,0.099252336,0.031971492,0.1630096,-0.0063208058
DB00657 -0.13939047,-0.08077505,-0.004279968,0.011569958,-0.06404726,0.24738754,-0.010332044,0.06766577,-0.011519757,-0.037031986,0.07231295,0.07913691,-0.015573899,0.07001981,-0.13845298,0.022280172,0.22008568,0.0067529185,-0.16422343,0.034448512,-0.24170718,0.012632017,-0.022431266,-0.06678375,0.18275845,0.29427963,-0.083291724,-0.031472888,-0.09490118,-0.22330813,-0.048939105,0.25424966,-0.07761292,-0.16050526,0.0928848,-0.061254404,-0.20308499,-0.038507838,0.002843311,-0.14084789,-0.2289102,0.06298558,0.06926538,-0.14295442,-0.08845193,0.053866744,0.03505709,0.093880646,0.06031794,-0.12595896,-0.19622904,0.05060117,-0.009492789,0.13108377,-0.12534069,-0.13591783,0.19522387,0.099904686,0.16362143,-0.0879209,0.3200586,0.036940064,0.1384127,0.3049243,0.06571811,0.021664359,0.0988912,-0.07834035,-0.06247642,-0.07260192,0.09494696,-0.16667809,0.025034549,-0.07402992,0.13776945,-0.14593999,-0.039167687,-0.042562105,0.063627385,-0.07356101,-0.022918446,-0.16898927,0.06554445,0.07738103,-0.043486662,-0.19651689,-0.028688874,0.086230144,-0.10603703,-0.015201527,-0.048699416,-0.11966804,-0.018171415,0.0033835,-0.010905014,-0.21108434,0.043030895,0.058568317,0.09277762,-0.021369733,0.23184948,0.2851223,0.098688036,-0.31258547,-0.114829995,0.19247647,0.0033890295,-0.019057784,-0.014705158,-0.15079941,-0.050762124,-0.16811676,0.11042314,0.035962038,0.045688886,-0.07148503,-0.15814805,0.16281542,0.031744815,-0.10693789,0.2786061,-0.09433427,0.30840403,-0.054929797,0.23337056,0.2051659,0.08795684,-0.11445592
DB01028 0.004650287,-0.010504574,-0.0027222722,-0.003078815,-0.018057715,0.0037740467,-0.00061434787,-0.006918224,0.001061517,-0.00035764615,0.0062517617,-0.009460388,0.01787269,-0.0068554827,-0.000524597,0.0103903795,0.0053090844,0.014970082,0.005498965,-0.0054223677,0.0066343625,-0.012383843,-0.00072456343,0.008011385,0.018826831,0.023872526,0.009678402,-0.008843393,-0.016102329,-0.01172676,-0.012570379,-0.00068503025,0.0065474813,-0.001656716,-0.012444912,-0.018371584,0.00013950425,-0.005707438,0.014361294,-0.015445389,-0.0025162192,-0.0015116099,0.03119357,-0.004703999,-0.0047675613,0.0006229082,0.020258622,-0.019911433,0.008963222,-0.013311384,-0.040650398,-0.018151557,0.011437303,0.018679788,0.0034631607,-0.005277901,-0.010283211,0.009088033,0.022833422,0.008652978,0.016339194,0.005849028,-0.0029776536,0.011941712,0.02175052,0.0029132108,-0.0058942847,-0.014337982,-0.0051406026,0.0012130472,-0.008446695,-0.02127008,-0.008143473,0.0014881416,-0.009726219,0.0023489126,-0.005798472,0.00530406,0.0028171008,0.016450645,-0.0049200826,-0.021133697,0.008430428,-0.012262948,-0.020037156,-0.005906164,-0.010449603,-0.012591231,-0.0060254796,0.008632314,-0.01259646,0.002925299,0.01418226,0.007385401,0.010208331,-0.00010219137,0.0019162883,0.0010201416,-0.007947403,-0.0017506087,-0.0091345655,0.007178694,-0.005136155,-0.03339925,-0.0007426598,0.0229877,0.0053267567,-0.017444484,-0.012748153,-0.00398949,-0.010414393,0.006835019,0.029309668,0.0029110333,0.0040901406,0.0135856895,0.019267237,0.012358801,-0.0018639263,-0.02038139,0.005234152,-0.008730303,0.01803258,0.0049151084,0.013702332,0.014554743,0.00030961903,0.0145878075
DB01059 0.1349925,-0.10142149,0.16880268,0.16276549,-0.1766512,0.17393324,-0.018789418,0.21045241,0.22397096,-0.060819652,-0.13766763,0.2674636,0.1510583,-0.117692284,-0.09162138,0.19175816,0.043687593,0.013440342,0.06611045,-0.27081457,-0.047141884,0.08599587,0.066518836,0.058553997,-0.0019648438,-0.05119999,-0.1197023,0.059880313,0.13543949,-0.06447271,0.038521018,-0.026723221,-0.16840598,0.0391581,-0.052555952,0.0098981075,-0.033226736,-0.06846585,-0.040365208,-0.05191849,-0.13385148,0.1266231,0.05975229,-0.05970486,-0.33163616,-0.09589361,-0.11123495,-0.25803962,-0.09587741,0.044153437,-0.27403867,0.025564346,0.12764098,0.06357037,0.1108281,-0.2500811,-0.12762986,0.15039787,0.1028088,-0.01993065,-0.10997312,0.06513583,0.020146172,0.30653542,0.180429,0.010827972,-0.24060173,0.05451753,0.10183782,-0.07826456,-0.16411553,0.03419266,0.07436044,-0.037179276,0.0785627,-0.06934436,-0.024920162,-0.08081203,0.037506398,0.16071716,-0.15765123,-0.25651014,0.3856138,-0.12749116,-0.15922594,0.007613127,0.05981936,0.1980975,0.07928224,-0.16695559,0.02320032,0.1490981,-0.15392354,-0.0967405,0.16931455,0.19992653,0.088519685,-0.07009985,0.21035011,0.0043368763,-0.06564285,-0.014376499,0.27248272,-0.22237135,0.066124186,0.037190758,0.12833963,0.027156508,-0.10966649,-0.07466143,-0.02993872,-0.2370255,0.1793679,0.21569797,-0.036613647,0.24532613,-0.20796272,0.014146041,0.073676854,-0.24478774,-0.14377831,0.057195477,0.11852412,-0.0027446938,-0.050318208,0.028023846,0.039688684,-0.06445786
DB01101 0.08523018,-0.10199338,-0.0570347,0.08607942,-0.071216956,0.22634539,0.03520887,-0.067299694,0.010184183,0.0054315445,0.023759853,0.048288137,0.08660472,-0.022078441,-0.13091004,0.13139324,0.07423339,-0.029417692,-0.12582599,-0.16810234,-0.06324437,-0.04237212,0.03928342,-0.062407035,0.09451861,0.20822671,-0.0055570714,-0.047927205,-0.07374699,-0.16575791,0.015284014,-0.090297095,-0.14749151,-0.1111504,-0.041606497,0.01407162,0.06226191,0.12340437,0.07376806,-0.16345179,-0.10550638,0.075353146,0.11227829,-0.019098695,-0.03750141,0.049849354,0.036233127,-0.07901437,0.039792635,0.09217008,-0.24690297,-0.09761587,-0.16139445,0.03581222,0.0067961365,-0.08283506,-0.12777776,-0.03789698,0.07889588,0.002791102,0.13656609,-0.07728333,0.10482065,0.1784705,0.10152498,0.09661028,-0.028043525,-0.08933394,0.0367665,0.01841805,0.05027163,-0.13437802,0.017523134,0.19830507,-0.046061326,-0.116794914,0.047332134,0.10168822,0.16231002,0.07536003,-0.18496342,-0.2104065,0.210781,-0.013055611,-0.03118094,-0.07659417,0.0191112,0.2032934,-0.12529266,0.02328053,-0.07486776,-0.0028171416,-0.004930424,-0.12580897,0.2512916,0.013130757,-0.0033915448,-0.07822849,-0.108772546,-0.08986093,0.11823268,-0.10400517,0.1910885,-0.091410756,-0.123629026,0.07520214,0.019536225,-0.0852236,0.05878375,-0.05788485,-0.08110731,-0.035592154,0.14960468,0.069006085,0.036855698,0.09705303,0.0044261413,0.053003445,-0.249944,-0.23401295,0.067148864,-0.06813723,0.17438093,-0.04226357,0.1817399,0.04718015,0.022546863,-0.020682229
