DB01337 -0.3341955,-0.2889866,0.31371146,-0.19057827,-0.5525661,0.5343092,-0.12722516,-0.18053985,0.22081554,-0.040947556,0.5037558,-0.64436793,-0.48109838,-0.659392,-0.07381091,0.29406548,-0.37328452,0.07869369,0.026477313,-0.6106249,0.43517497,0.07125777,0.042124685,0.15577841,0.034879617,0.24218656,0.60912484,-0.16256757,-0.2044611,0.393852,-0.32896662,0.665701,-0.02717619,-0.5240495,0.05945978,-0.37863845,-0.69828343,0.10787574,0.36641684,-0.11714918,0.11671778,-0.6197752,0.24378574,-0.007569819,0.065249935,0.050715085,-0.08775699,-0.5145182,0.5210233,0.010537396,-0.10268305,-0.52750826,-0.072558805,0.41905147,-0.0930704,0.04082271,-0.39209023,0.40937254,-0.7214254,-0.20729451,-0.14627935,-0.2235329,-0.114458635,0.44671738,-0.3491148,-0.04598198,0.27969244,-0.4184246,0.2371543,0.4027638,0.00027136307,0.59633523,-0.34522998,0.35915315,0.49302635,0.11010546,-0.3408857,0.13026737,-0.3698098,1.0163344,0.09424029,0.30503327,0.17549112,-0.14789307,0.690425,0.15160435,0.049996167,-0.56563944,-0.1522782,0.43027666,0.20878671,0.0027140605,-0.25804046,-0.5094739,-0.028719353,-0.007092574,-0.121010646,-0.13196482,0.11464859,0.20479028,0.7213174,0.32218993,0.5380973,0.101762034,0.7295998,0.035300188,-0.10347758,-0.13524045,0.25600135,0.039281484,-0.07970868,0.2839388,0.31921875,0.05552898,-0.28912956,0.6763888,-0.007363512,-0.3467168,-0.15322366,0.40179247,0.15406264,0.24955834,-0.38016954,0.117176294,-0.5394473,0.15390979,-0.007561017,0.03410824
DB01339 -0.39151663,-0.37273324,0.15103766,0.03364894,-0.5179815,0.46493223,-0.14598148,-0.069430925,0.33940828,-0.1325825,0.70523584,-0.7931469,-0.54861194,-0.5364867,0.028044404,0.29048657,-0.44802898,0.31284186,-0.010525092,-0.55462354,0.37554684,0.27605304,0.057342585,0.2595915,0.019522702,0.25251704,0.5961226,-0.12866801,-0.29379588,0.4116667,-0.3792523,0.55060506,0.001102007,-0.5062292,0.12656845,-0.44785962,-0.589826,0.09730536,0.10406307,-0.27481195,0.059382454,-0.49386543,0.38466945,0.0272006,0.099525765,-0.04032606,-0.3468826,-0.65765345,0.33292395,-0.01815831,-0.039622806,-0.5878143,-0.14675416,0.42488807,-0.1878962,-0.08986757,-0.39584327,0.36756772,-0.853509,-0.2475991,-0.13331872,-0.2536064,-0.18201317,0.49748585,-0.3546752,-0.13306399,0.18923058,-0.4573068,0.21696147,0.2931978,0.011466142,0.63883823,-0.4651429,0.43006516,0.5102356,0.29939532,-0.40437132,0.1771292,-0.4393728,0.9309196,-0.013535093,0.3649717,0.108681284,-0.082127236,0.6515669,0.033931803,-0.15937117,-0.6449593,-0.280424,0.47197846,0.24622159,0.03481506,-0.4766873,-0.5004534,-0.10136685,-0.016535686,-0.20545019,-0.22786875,0.11318989,0.41053325,0.658364,0.14944148,0.5596052,0.27184343,0.4915254,-0.044766154,-0.07033619,0.006813971,0.23119478,-0.09685105,0.25096226,0.27982435,0.20696406,-0.10994074,-0.34988374,0.6862357,0.1572402,-0.48722127,-0.3023638,0.43744385,-0.05005314,0.27215296,-0.37967795,0.048458733,-0.5972391,0.15498884,0.014283519,-0.051259626
DB01380 -0.43213555,-0.3171875,0.1904298,-0.13110897,-0.5706696,0.47701684,-0.38446903,-0.30256006,0.30230325,-0.18666698,0.46080956,-0.46753556,-0.42465287,-0.5119653,-0.13580249,0.31570783,-0.28259614,0.33965564,-0.01788105,-0.5360514,0.37486294,0.27423465,0.09558567,0.27247524,-0.15537266,0.39122957,0.6107678,-0.26670653,-0.17681909,0.50208247,-0.44460988,0.5363462,0.078593925,-0.4973155,0.12124567,-0.5856776,-0.7127988,0.061964706,0.30721197,-0.3170406,0.19232547,-0.6482163,0.34066015,0.15077618,0.17727834,0.017539985,0.031368338,-0.59048355,0.42040807,-0.030958438,-0.13053471,-0.6295053,-0.18873528,0.4427757,-0.14399183,0.11059553,-0.4532838,0.32435092,-0.8835665,-0.2903914,-0.018473389,-0.3596094,-0.14661232,0.526223,-0.40443555,-0.21027935,0.3463385,-0.30815202,0.3210885,0.37690988,-0.100664124,0.8019593,-0.37695816,0.42653406,0.53542167,0.12741947,-0.44455796,0.17139265,-0.3958798,0.99782765,0.040627733,0.41727993,0.20825706,-0.06507301,0.7178463,0.2154566,-0.039308384,-0.5373335,-0.20356698,0.3472016,0.19200483,0.11018006,-0.48919734,-0.6067515,-0.13594204,-0.059679613,-0.1449297,-0.05876903,0.0049448675,0.5187872,0.7204101,0.33160067,0.5991875,0.1616758,0.39410567,-0.043688066,-0.014350668,0.05162993,0.34128654,0.00033285233,0.2796477,0.39787883,0.24756625,-0.1976754,-0.48007405,0.6230228,0.17541428,-0.38832757,-0.20723674,0.5972013,0.08643111,0.15017448,-0.3749209,-0.0048825773,-0.56309134,0.18974587,0.10917884,0.15732862
DB00529 -0.10809684,-0.16711468,0.045402728,0.05486866,-0.009127513,0.20447616,-0.1174494,-0.19499972,-0.03667844,-0.18270533,0.1690721,-0.1971216,-0.093540855,-0.24611054,0.019668804,0.045262314,-0.11734806,0.06756865,-0.1582189,-0.10547354,0.19458191,0.34348267,-0.029889857,0.1770529,0.09005841,0.13889042,0.13018171,-0.17531951,-0.13271497,0.07135533,-0.18196541,0.13538125,0.03267561,-0.1798096,-0.020127425,-0.19046466,-0.10042531,0.04677493,0.30924067,-0.26266247,0.008275958,-0.029683303,0.18509623,-0.028171545,-0.011521981,0.18132673,0.045878276,-0.17708255,0.14395416,0.0729443,-0.0217173,-0.16640384,-0.13609725,0.0750406,-0.037065033,-0.057637043,0.0058616395,0.15167503,-0.3377199,-0.08035291,-0.1332606,-0.09789585,-0.08112193,0.12141257,0.01806065,0.18581356,0.2371715,-0.031102672,0.15416618,0.077467725,-0.1508609,0.42341253,-0.04235211,-0.019879928,0.12954485,0.0058435816,-0.032363202,0.24717864,-0.03837281,0.19504187,-0.079287834,0.023401722,0.014982791,0.061069574,0.2502616,0.08790529,-0.16227534,-0.1104286,0.15101674,0.021710552,-0.057225205,0.1787982,-0.20922779,-0.30619255,-0.02633273,0.14616345,0.15278538,-0.14237574,0.028549017,0.2804928,0.2885621,0.03309715,0.25964537,0.05906256,0.10311071,-0.0020648385,0.06508854,-0.062278166,-0.0069952044,0.038960807,0.051313315,0.023279209,0.06723525,-0.1692561,-0.18530674,0.1726878,-0.063486144,-0.06892535,-0.11105836,0.001545238,0.092990436,0.15179282,-0.09146825,-0.10970862,-0.34452486,-0.104061514,-0.06998771,-0.19190031
DB00594 -0.06235305,-0.13896611,0.12538788,0.037956133,0.027027113,0.14417493,-0.10074301,-0.17653297,-0.02340752,-0.228119,0.11725269,-0.18369883,-0.0050978526,-0.14885303,0.06298163,-0.04774965,-0.08876999,0.07719373,-0.23174514,-0.032955043,0.2409705,0.39424112,-0.029282533,0.082988515,0.13668409,0.18037045,-0.009556784,-0.18329458,-0.067503184,0.060269088,-0.18652536,0.12896575,0.056081068,-0.2252649,-0.061897628,-0.15120023,-0.02443398,-0.036777634,0.28818333,-0.098278314,0.008714836,0.055613726,0.19863103,0.043318335,-0.0023974099,0.20770791,0.064372174,-0.09439748,0.13572668,0.23424277,-0.07251621,-0.17315148,-0.14580382,0.06616436,-0.10891182,-0.03527293,-0.014673751,0.08269676,-0.23526832,-0.084054194,-0.13351385,-0.076430954,-0.10403033,0.13431501,0.065584265,0.11295879,0.1478519,0.051215425,0.039504375,-0.008115562,-0.13972656,0.2935357,-0.080226645,-0.1187223,0.23564403,0.017179608,0.018645117,0.26551253,0.013600134,0.107102156,-0.02851474,0.025141701,-0.00013339732,0.13051827,0.14857714,0.11152769,-0.19722283,-0.076337695,0.1490452,-0.033471767,-0.118567765,0.19717698,-0.18180978,-0.34624854,-0.024147484,0.1160944,0.22478482,-0.09110107,-0.037181165,0.1765538,0.18700153,0.012309999,0.10541485,0.02881376,-0.04665012,0.040605508,0.03767716,-0.008199119,0.14910428,0.032581016,0.05246272,-0.044218298,0.14359054,-0.20782654,-0.060498312,0.017185392,-0.03161838,0.09466676,-0.08535972,-0.030702673,0.06665688,0.1538054,-0.016012184,-0.13054454,-0.3024594,-0.05740668,-0.06484081,-0.10963799
DB00657 -0.27697724,-0.20185742,0.036084455,-0.025654359,-0.28258538,0.3075034,-0.096912436,-0.14264128,0.09692745,-0.15754315,0.34347966,-0.44472423,-0.28072393,-0.34793437,-0.055509247,0.1754641,-0.23140098,0.16669372,-0.063233286,-0.3209222,0.20313874,0.16959745,0.10845408,0.15146004,-0.008275916,0.16161893,0.4588626,-0.10894492,-0.1630705,0.17956622,-0.23637438,0.41388702,-0.01655856,-0.40103617,0.051758844,-0.25947574,-0.38528335,0.045984477,0.09904287,-0.1134074,0.14038433,-0.4361981,0.1486104,0.018821517,0.10338161,0.020765163,-0.053151645,-0.3870768,0.27098033,0.0026300629,-0.022174422,-0.37036714,-0.08328371,0.3740353,-0.16194421,0.011601171,-0.25453666,0.19534093,-0.625528,-0.112126134,-0.058675256,-0.120606385,-0.16741657,0.1913957,-0.26139978,-0.012583704,0.2109947,-0.20654137,0.25425163,0.28030404,-0.08453182,0.48113963,-0.18722148,0.29827535,0.2941553,0.100916296,-0.2715575,0.16286652,-0.26057798,0.6152022,0.046380527,0.16981988,-0.0043267985,-0.1546646,0.39270177,0.17386468,-0.047091044,-0.33371618,-0.20423833,0.29638368,0.020087708,0.022799024,-0.26034448,-0.238393,0.006329633,0.022931144,-0.11153695,-0.11618277,0.07768811,0.27753875,0.40476674,0.10105116,0.35585672,0.05357015,0.40976653,0.014959782,-0.0288975,-0.035517555,0.0895145,-0.03054458,0.06947444,0.23816603,0.18427888,-0.016913766,-0.36525556,0.38294342,0.046182495,-0.28339347,-0.11617577,0.29137105,0.040161837,0.11282718,-0.17052454,0.017543245,-0.36348197,0.07526486,-0.010423757,-0.032690227
DB01028 -0.09283132,-0.14371662,0.108555414,0.008656468,-0.09254665,0.24340634,-0.12597026,-0.20329224,0.059622034,-0.18952216,0.25731325,-0.24949539,-0.10698188,-0.29430503,-0.047427982,0.025096126,-0.23470636,0.04734464,-0.08587944,-0.16699977,0.1754456,0.32900444,0.005867851,0.13717571,0.031348478,0.17343907,0.27568805,-0.18187004,-0.068351224,0.09083155,-0.20006749,0.23908642,-0.013381905,-0.16690464,-0.005745674,-0.27203554,-0.19696805,0.012459326,0.24076192,-0.13557217,0.08558098,-0.14883892,0.1995781,0.03795831,-0.02627734,0.10577511,0.0032093532,-0.19763419,0.1652497,0.046923034,-0.032524515,-0.21835682,-0.013683508,0.14559487,-0.056277957,-0.020146,-0.1954651,0.1456498,-0.41061974,-0.079671465,-0.13655463,-0.13764146,-0.058629565,0.23261268,-0.0036334195,0.12831393,0.24387287,-0.06991937,0.09091074,0.065660946,-0.11989394,0.3715305,-0.051132932,0.047587324,0.26309085,0.0006869569,-0.09017011,0.14750142,-0.031565927,0.29707098,-0.09901452,0.070174724,-0.030416798,-0.047555953,0.29124558,0.12805118,-0.11832715,-0.20023844,-0.02685816,0.12091909,-0.023392538,0.09704055,-0.21709816,-0.3176631,-0.04074635,0.13255987,0.038190078,-0.07845677,0.020218536,0.26963285,0.3359266,0.03279953,0.20959158,-0.0028966093,0.15073773,-0.021460332,0.045878418,0.0021645653,0.06987946,0.03207357,0.0843407,0.15932995,0.18657176,-0.128932,-0.21018721,0.15930042,0.0019758341,0.02828034,-0.08575483,0.16662382,0.053728737,0.14080934,-0.20410268,-0.097556725,-0.28771734,0.022011751,-0.032280654,-0.028342549
DB01059 0.006328715,-0.012740518,0.11059937,0.04476531,0.14450397,0.058191445,-0.033642795,-0.20757787,-0.13201715,-0.18755579,0.0466033,-0.10001025,0.0877473,-0.10893709,-0.040533673,-0.15279047,-0.17990287,0.012951757,-0.20742446,0.09531498,0.19005755,0.47519362,-0.054320034,0.15139228,0.085823424,0.053787082,-0.05106235,-0.28734714,-0.054948322,-0.07288777,-0.17603116,0.06718518,-0.09862409,-0.21017647,-0.11332987,-0.15164776,0.09145932,-0.09639293,0.33735937,-0.1495912,0.10466307,0.11213589,0.059918765,0.051279284,-0.10754169,0.20497634,0.17669336,0.076019816,-0.053686526,0.14101459,-0.048770536,-0.0776575,-0.18533087,0.03615734,-0.070413746,-0.0363613,0.05828754,0.06944643,-0.17203568,-0.0631363,-0.06876864,0.03207334,-0.22584833,0.007553787,0.29030192,0.24711375,0.1319244,0.027817674,0.05414817,-0.030405743,-0.11449207,0.28696433,0.09525793,-0.19075155,0.13363759,-0.17548278,0.051073987,0.3660529,0.080280654,0.018315349,-0.14013633,-0.06263631,-0.1971223,0.17039536,0.10675617,0.18494286,-0.24127334,-0.047986258,0.12573422,-0.108784474,-0.1978541,0.23380479,-0.18311357,-0.24091892,-0.1201739,0.18233351,0.31740582,-0.16173711,-0.056854986,0.2668683,0.11423528,-0.05978419,0.031206945,-0.05172982,-0.10972562,0.0020904434,0.07133302,0.021801418,-0.015126368,0.07695388,0.058049265,-0.03869194,0.26013103,-0.22907463,-0.13267536,-0.12749457,-0.09118187,0.2769263,-0.12222916,-0.09746127,0.06877412,0.1355512,0.089370035,-0.2453009,-0.22458445,-0.20203128,-0.14395049,-0.2108956
DB01101 -0.14296274,-0.16750056,0.13583477,-0.0023038033,-0.10713925,0.2691863,-0.11222017,-0.19863364,-0.016114404,-0.1647415,0.22943518,-0.29013273,-0.0920268,-0.31063557,-0.021298077,0.115845315,-0.18764697,0.1092317,-0.11148747,-0.12702341,0.23816967,0.30696505,-0.020721823,0.15240952,0.006477689,0.14017886,0.17502204,-0.17386505,-0.09553122,0.09925388,-0.22192968,0.18169262,-0.013650209,-0.2304607,-0.072095856,-0.26186135,-0.097110264,-0.010679912,0.33465797,-0.18144485,0.18582876,-0.17246503,0.19361869,-0.01634994,0.052873388,0.13344325,0.07382009,-0.11830015,0.08907536,0.14120872,-0.07710238,-0.25329372,-0.11019009,0.11878561,-0.09668187,-0.010793852,-0.058406558,0.1865022,-0.37670007,-0.11941462,-0.140415,-0.09320183,-0.15801579,0.10709764,-0.10367353,0.13651162,0.19657888,-0.04784014,0.15651445,0.075865604,-0.23008476,0.3601023,-0.033466224,0.054862615,0.22533727,0.0011619277,-0.13204005,0.26304793,-0.04097283,0.39099786,0.047993746,0.06149031,0.037649255,-0.017236719,0.26460195,0.123539925,-0.12892124,-0.1857778,0.10786187,0.053480912,-0.028031077,0.14726643,-0.22503278,-0.36884317,-0.006958806,0.0993314,0.11779741,-0.07911988,0.029557198,0.30482823,0.3625201,0.044905275,0.15015677,-0.012741786,0.12855199,-0.007588986,0.060364295,-0.00033298324,0.05737731,0.027328746,0.009075988,0.060016397,0.104250096,-0.16644232,-0.0906902,0.18992504,8.342012e-05,-0.0039107595,-0.10145292,0.06838042,0.05709207,0.13042985,-0.15642244,-0.05853156,-0.3045122,-0.085500255,-0.018379796,-0.15482208
DB01181 -0.16093051,-0.065762684,0.11755257,0.0016413311,-0.061976478,0.16299672,-0.07951013,-0.11907689,-0.016423076,-0.124519296,0.21431948,-0.2462409,-0.15462881,-0.24806577,-0.0019924783,0.056157634,-0.21651803,0.042420205,-0.15529871,-0.119251356,0.22835936,0.30860606,0.026790742,0.15072726,0.06529539,0.088303074,0.12257394,-0.15319501,-0.12672053,0.09128452,-0.23703586,0.17224851,0.010869472,-0.25146505,0.0021133786,-0.23313259,-0.16252586,-0.060612142,0.25188777,-0.20793808,0.017515365,-0.120619535,0.2523088,-0.033492643,0.056472298,0.12803276,0.06456363,-0.14744471,0.20716111,0.07571458,-0.06264629,-0.25708067,-0.11422171,0.17668396,-0.1217616,0.0042910213,-0.050097574,0.123489656,-0.3067162,-0.027076082,-0.07147062,-0.05774522,-0.10862142,0.12534139,0.01407386,0.121877596,0.22499096,-0.085670225,0.12316807,0.06224446,-0.07893857,0.39919004,-0.13311179,0.04827152,0.2154267,-0.06091879,-0.06473153,0.25363904,-0.04892216,0.30268493,-0.06652316,0.02700848,0.044784907,0.018446414,0.29598486,0.15735625,-0.15109837,-0.118965425,0.080565766,0.08817262,-0.047957253,0.12092521,-0.15921484,-0.28695616,-0.057296615,0.11264549,0.11422078,-0.1537234,0.024748223,0.27156284,0.2929066,0.015344635,0.24160114,0.033204038,0.16578454,-0.04567972,0.1206897,0.025663828,0.06108362,0.045102865,0.102027856,0.08823877,0.23076841,-0.17123444,-0.16942222,0.16827181,-0.04017866,0.0065923994,-0.17607899,0.10159054,0.12098621,0.1565603,-0.0979023,-0.11649503,-0.2601199,-0.045888852,-0.053401336,-0.15821455
DB01208 -0.074521765,-0.20380801,0.101593874,-0.02646872,0.09768521,0.17197023,-0.09917845,-0.18851483,-0.0367785,-0.1792342,0.15523258,-0.11581297,-0.0073964205,-0.09349183,0.051880866,-0.03395583,-0.14308865,0.09474135,-0.108149454,-0.1546729,0.17841783,0.323603,-0.05408499,0.1552287,0.10070361,0.12650909,-0.0016510943,-0.1864505,-0.13494837,0.084393635,-0.21439545,0.08378495,-0.025713624,-0.1519532,-0.078521155,-0.15819365,-0.015828742,-0.030138498,0.21728489,-0.16953872,0.11831151,-0.018470611,0.19089337,-0.026883341,-0.08790184,0.099647745,0.13651182,-0.060757305,0.04800157,0.17217952,-0.04031944,-0.13063936,-0.20314278,0.060663573,-0.07520651,-0.023095073,-0.011174258,0.16120829,-0.2510565,-0.056077413,-0.0784899,-0.07778358,-0.108277544,0.055145137,0.09705068,0.12695648,0.15050162,0.002423838,0.12230542,-0.02545354,-0.19548133,0.26518366,0.02015065,-0.1204822,0.12542824,-0.023201408,-0.02078939,0.25703856,0.047188085,0.19107182,0.06834359,0.041044194,0.025403703,0.06310817,0.21674748,0.12834269,-0.1962058,-0.19278568,0.14759965,-0.11220545,-0.11154939,0.2607758,-0.14767182,-0.30820042,-0.12903906,0.11363659,0.25391185,-0.12344231,-0.09608797,0.26720083,0.2978258,-0.014913226,0.13883917,0.048575696,0.023448622,0.016183706,0.08134857,-0.01474638,-0.012333212,0.043355927,0.037364215,-0.017882148,0.16096255,-0.19325206,-0.096713215,0.042527184,-0.049704548,0.078714564,-0.090112545,-0.074052565,0.05667236,0.1244624,-0.035261314,-0.1069025,-0.22035745,-0.11701349,-0.13913463,-0.21598525
DB01245 -0.1795357,-0.17254782,0.15566212,0.033706706,-0.020036353,0.13611747,-0.11955247,-0.18840441,0.034417037,-0.1765021,0.19968677,-0.21711686,-0.07719886,-0.21590315,-0.013151656,0.020767907,-0.12486635,0.02879246,-0.10407972,-0.11906184,0.22022972,0.32150722,0.050741512,0.1653781,0.037471704,0.18503623,0.12229952,-0.18729645,-0.08745517,0.091308445,-0.19755279,0.20058218,-0.03614778,-0.20460337,-0.03734962,-0.13086437,-0.093454614,-0.017959923,0.2749662,-0.16644116,0.08027992,-0.15480036,0.17812361,0.09005031,-0.011906542,0.06421562,0.047554504,-0.16758347,0.11459139,0.07558874,-0.043445736,-0.25892955,-0.07905969,0.10558315,-0.07862969,0.018043125,-0.08300299,0.21598662,-0.31549087,-0.081276916,-0.1058761,-0.13748083,-0.18456498,0.18622987,0.028421596,0.054286826,0.15942407,-0.09979796,0.10398123,0.038406767,-0.07250662,0.32327387,-0.012649047,-0.023879843,0.24833761,-0.08061196,-0.084440924,0.22719789,-0.036234543,0.2538759,-0.09349535,0.005111235,-0.021322925,-0.012255441,0.19650295,0.12036117,-0.16389988,-0.17620327,0.07238203,0.039787132,-0.004893739,0.088613264,-0.2234926,-0.24619403,-0.06548976,0.017354,0.075043686,-0.07678693,0.0006595057,0.2707863,0.34492376,0.061132465,0.20807324,0.015274956,0.13205995,-0.01080471,0.09281159,-0.01209269,0.038518455,0.058297783,0.05977453,0.050363682,0.19913384,-0.16593951,-0.18954492,0.13105087,-0.013923468,0.0496091,-0.101633705,0.10663472,0.1016324,0.13798594,-0.094075814,-0.1436355,-0.30413228,-0.049260654,-0.06787208,-0.16240828
DB01415 -0.06591782,-0.116519734,0.1297342,0.057170685,0.013755985,0.12239185,-0.06854571,-0.18279868,0.0049776076,-0.20326523,0.18714678,-0.18979335,-0.10974015,-0.24214676,0.043493606,0.06830972,-0.13518928,-0.036156546,-0.18538465,-0.12874518,0.20626707,0.31450963,-0.015191665,0.1609552,0.06198879,0.07080863,0.13270582,-0.23216519,-0.10663195,0.08998732,-0.20652694,0.111574784,0.011418887,-0.2352282,-0.042639986,-0.18539093,-0.05677943,-0.0105183385,0.2811736,-0.12176828,0.049157444,0.004840069,0.20371507,-0.0033740972,0.01594707,0.14402021,0.078405574,-0.07588214,0.0964831,0.14026038,-0.0886597,-0.22527297,-0.08062308,0.1084331,-0.10717509,-0.014368791,-0.07041379,0.09293689,-0.31498775,-0.013903132,-0.042308465,-0.039688375,-0.13402988,0.12304425,0.03153425,0.11885332,0.18695468,-0.04832371,0.13759117,0.010168012,-0.16687137,0.32605314,-0.042220574,-0.10367995,0.17011099,-0.105765514,-0.06864203,0.22960661,-0.034120508,0.17847104,-0.054921534,0.035538454,0.03244993,0.03791163,0.22650409,0.14867131,-0.17558086,-0.20465755,0.15153979,0.03219613,-0.117413595,0.095386826,-0.23673528,-0.31457275,-0.016234882,0.17064957,0.14911325,-0.11226967,-0.022931928,0.18812194,0.23742972,-0.032950513,0.18745393,0.017205963,0.047853544,0.048142616,0.12829764,-0.0032504934,0.049019217,0.049862195,0.0923354,0.026615277,0.16101497,-0.18796217,-0.12655292,0.112655245,-0.049553193,0.0887846,-0.09961914,0.036249194,0.10794518,0.1730539,-0.0043511917,-0.16298234,-0.25592265,-0.08261813,-0.06265179,-0.10947845
DB03553 -0.21887459,-0.07437487,0.15632716,-0.034471888,-0.061989147,0.23261732,-0.13687183,-0.17824697,0.15835951,-0.216071,0.27215672,-0.30580232,-0.15153441,-0.309379,-0.029252596,0.14192194,-0.18450238,0.042972997,-0.035767384,-0.17445995,0.2102797,0.2258239,0.067913726,0.11431474,0.063414045,0.18265386,0.31725842,-0.15907209,-0.07083592,0.091184124,-0.20169745,0.27643666,0.09738093,-0.2425253,-0.017823597,-0.2649918,-0.2406965,0.03290046,0.23207052,-0.123587556,0.03894724,-0.2953475,0.17594318,-0.02891357,0.08678994,0.059792373,0.0022175987,-0.2367408,0.15147853,0.032973748,-0.0952849,-0.22057448,-0.13080364,0.16852145,-0.08849847,-0.019232748,-0.19644368,0.23873432,-0.49507803,-0.10985707,-0.14485225,-0.17998198,-0.12981714,0.1919969,-0.17107716,0.07509067,0.19634032,-0.15030889,0.106245875,0.17172913,-0.13286729,0.37627903,-0.17093323,0.12998532,0.23899162,0.02859936,-0.19616696,0.19814983,-0.07146833,0.37835455,-0.052174263,0.1111939,0.0063377414,0.022224529,0.28711468,0.10294958,-0.18095599,-0.26207605,-0.043185856,0.1377311,0.03867629,0.04843861,-0.25378454,-0.29097447,-0.0125896465,0.06704889,0.08273355,-0.052933384,0.00030180698,0.24510519,0.31659806,0.040363472,0.23969133,0.055052888,0.17837335,-0.012940187,0.011270041,-0.055391368,0.14108084,-0.0122511145,0.09949505,0.10029502,0.121260494,-0.13304034,-0.21336165,0.21106121,0.059543036,-0.10061125,-0.067415096,0.20722963,0.119421,0.12021525,-0.18272354,-0.031703714,-0.30768764,-0.003065002,0.014853809,0.0029505258
