DB01354 -0.07066535,-0.118705705,0.12925398,0.038214356,-0.01552327,0.1798918,-0.11079639,-0.14398114,-0.046387244,-0.18243146,0.20094882,-0.21697769,-0.0705195,-0.21169354,-0.01566296,0.062280588,-0.14978789,0.08200125,-0.1888791,-0.15226175,0.16741462,0.3603005,-0.016718889,0.057410218,0.09454375,0.06318179,0.19210635,-0.19574958,-0.117109045,0.04235902,-0.2357145,0.16287813,-0.011795562,-0.23124002,-0.013781264,-0.22468355,0.0012273181,0.031800095,0.2748417,-0.14626205,0.100793645,-0.099958,0.15166923,0.03952622,0.04307872,0.10672832,0.065067045,-0.14357999,0.07575428,0.17637952,-0.05278322,-0.15321071,-0.09562297,0.09768277,-0.16041617,-0.030602762,-0.041942183,0.19460705,-0.35945678,-0.1778644,-0.09165296,-0.082936704,-0.1289755,0.16771606,-0.061737355,0.11671316,0.21529964,-0.053745765,0.078909464,0.0055215703,-0.16744125,0.29346296,-0.038773853,0.0002845235,0.21339336,0.029113833,-0.036993057,0.21090932,-0.03240874,0.31867138,0.013825217,0.08034728,-0.063109614,0.017914291,0.22042471,0.16436933,-0.09152297,-0.20687445,0.06360798,0.07400008,-0.057209827,0.16462654,-0.14601444,-0.35044974,-0.072841875,0.08731059,0.19652481,-0.07462165,-0.07113425,0.20076583,0.30495873,-0.023663897,0.18059346,0.03757515,0.08233263,-0.012991657,0.058035143,-0.016046701,0.071343414,0.06452997,-0.018271897,0.07573609,0.09435792,-0.17412706,-0.023265945,0.1335634,0.0010645805,0.059412155,-0.1470677,0.087849595,0.090464324,0.078018,-0.1462982,-0.12915944,-0.27911803,-0.117849275,-0.022686372,-0.10423726
DB00951 -0.004650959,-0.11100118,0.09130702,0.055302978,0.16920574,0.021313513,-0.07795888,-0.15929027,-0.16035248,-0.2794919,0.047956757,-0.100251295,0.055252243,-0.1351277,0.0710481,-0.1358022,-0.09025087,-0.0019404878,-0.2597375,0.15298197,0.1826303,0.44517767,0.002187928,0.088917114,0.11774786,0.1142855,-0.16765904,-0.3048452,-0.062166784,-0.036596477,-0.13020065,-0.019558402,-0.027546635,-0.1348606,-0.10660154,-0.12514074,0.17039143,-0.048068535,0.30543965,-0.15294343,-0.039631993,0.3026572,0.26264417,0.026292175,-0.088849455,0.3007888,0.19045764,0.08571225,-0.0030206116,0.23987742,-0.025992302,-0.014350684,-0.21518786,-0.0012733013,-0.0735668,-0.079143524,0.20981333,0.034960322,-0.076084495,-0.0033158397,-0.10642705,0.024674727,-0.10813262,-0.0052117715,0.29433683,0.22578627,0.14316621,0.15396115,0.05808063,-0.13235073,-0.14151393,0.30827776,0.12726331,-0.24949732,0.15140781,-0.15515162,0.12486058,0.32121727,0.0756918,-0.111734726,-0.1138881,-0.13710673,-0.11294037,0.24897474,0.09520119,0.15702713,-0.2901714,0.046445217,0.24805683,-0.15606405,-0.23621616,0.23448937,-0.10350823,-0.28330103,-0.10130857,0.10073804,0.382042,-0.07762705,-0.07404537,0.21887548,0.13090338,-0.09856417,-0.06126903,0.024787467,-0.19380386,0.07720646,0.18843114,0.08297883,-0.029968785,0.07647377,0.0070101414,-0.0701,0.11993763,-0.26904926,-0.014452011,-0.15703724,-0.13449664,0.31523508,-0.05291579,-0.15225741,0.11152679,0.18117729,0.07843292,-0.21713094,-0.2585578,-0.13923231,-0.15092789,-0.12002227
DB00277 -0.035931632,-0.16398919,0.15711828,0.007485317,0.104959376,0.19046047,-0.10325991,-0.30377206,-0.16283026,-0.19182336,0.10228309,-0.17861147,0.021961343,-0.14603361,-0.029549694,-0.1025422,-0.10234663,0.17524934,-0.086670786,-0.17345095,0.22975138,0.4715697,-0.08660592,0.10175296,0.11580411,0.1841937,0.037151046,-0.27912077,-0.089768745,-0.07863875,-0.23602302,0.088444464,-0.023397082,-0.093833394,-0.10933414,-0.14705223,0.11574827,-0.06460788,0.32464328,-0.055023182,0.012699828,-0.002673929,0.18644536,-0.0023520559,-0.07680837,0.112939805,0.15772694,-0.09030443,-0.0026254235,0.2594003,-0.11069888,-0.010021169,-0.24632144,-0.045520578,-0.044673957,-0.13418855,0.13013662,0.17839667,-0.18973981,-0.21302372,-0.111679845,-0.13998833,-0.13718131,0.15164389,0.08651775,0.15556091,0.16938148,0.07314754,0.00035077604,-0.11129682,-0.26684943,0.32590565,0.05662062,-0.09341108,0.124218434,0.053847663,0.06883908,0.24342975,0.06467704,0.1279813,-0.019909773,-0.12793288,0.013919776,0.13367383,0.16154088,0.14159118,-0.20116802,-0.12282406,0.114061765,-0.2010413,-0.07858149,0.25173458,-0.047107648,-0.37764457,-0.102052435,0.13210057,0.36032027,-0.10691626,-0.10954941,0.3611614,0.2860561,-0.071385466,0.057509985,-0.012484941,-0.06375252,0.03836889,0.022476984,-0.0052535026,0.09323929,0.08465435,0.06246825,0.062055413,0.05220501,-0.087516226,0.0062715937,-0.016241876,-0.1321315,0.08763807,-0.10449251,-0.10223925,0.025086073,0.09697899,-0.021157,-0.22263734,-0.24652919,-0.21856691,-0.026669798,-0.17344624
DB00369 -0.07824946,-0.18234338,0.12100453,-0.014433227,0.1548163,0.17403251,-0.046437927,-0.19476841,-0.07596398,-0.2612369,0.15842551,-0.15288867,0.039409216,-0.1025435,0.07886096,-0.06346261,-0.106795795,0.0824587,-0.13109574,-0.10071518,0.20914917,0.40657836,-0.08995062,0.13916087,0.1301555,0.14233194,-0.057951532,-0.26637408,-0.11465705,-0.018707365,-0.1819706,0.039638396,0.0016122923,-0.12032696,-0.07832045,-0.20132944,0.11791328,0.03914946,0.24709736,-0.12265743,0.038748432,0.13299523,0.20114823,-0.021058228,-0.061897155,0.20408542,0.15268488,-0.028564334,0.043822996,0.20963086,-0.073968366,-0.09186709,-0.23420033,0.019090474,-0.11012521,-0.06699009,0.04530793,0.12946625,-0.2564319,-0.12813096,-0.20193328,-0.06499528,-0.17405225,0.08043775,0.14982106,0.20237443,0.16506746,0.1370592,0.05674544,-0.15137532,-0.24236096,0.2796234,0.10411307,-0.13026582,0.20770882,0.059987564,0.009386508,0.3263885,0.05682807,0.11995809,0.03783084,-0.04099638,-0.06152183,0.063471444,0.12122888,0.13250647,-0.24845023,-0.09825804,0.1866584,-0.120215416,-0.1077326,0.27488112,-0.06373742,-0.41962025,-0.1483973,0.17058691,0.44152936,-0.115764216,-0.031437002,0.24879244,0.19889203,-0.12521943,0.03366917,0.012013915,-0.11045999,0.038646556,0.096213184,0.012130887,0.031788874,0.1003176,-6.591227e-06,-0.0052751866,0.10275784,-0.13681233,0.0010945945,-0.010360453,-0.12883674,0.20113318,-0.11320487,-0.113580555,0.13725233,0.10830031,-0.024068631,-0.22808811,-0.31341094,-0.12766297,-0.05965976,-0.20702916
DB00814 -0.068984956,-0.003131552,0.07196591,0.053251214,0.17208396,0.027320098,-0.049662687,-0.23630813,-0.12756588,-0.19744879,0.0107937455,-0.0978659,0.0852574,-0.115738094,0.016199207,-0.098265804,-0.09373997,-0.030613216,-0.16396095,0.10478399,0.18378699,0.3596383,-0.056439266,0.17163517,0.058446325,0.08199507,-0.14439344,-0.1797046,-0.013681662,-0.050066546,-0.20067233,0.011338156,-0.005400795,-0.20222764,-0.16010919,-0.08472646,0.10906263,-0.12315759,0.29695842,-0.1946429,-0.008462447,0.22031528,0.18988088,-0.031500775,-0.06755403,0.21432476,0.19393569,0.08869057,0.021816308,0.24463321,-0.023701414,-0.046403985,-0.12389259,-0.029432397,-0.11278428,-0.005387799,0.09319476,0.08086885,-0.10601328,0.037755232,-0.0592515,0.015780875,-0.20376699,0.01535573,0.20686586,0.1896437,0.14476289,0.11533062,0.08625238,-0.11520391,-0.12800509,0.22960365,0.10006818,-0.19907227,0.12937967,-0.16148166,0.11427513,0.26805082,0.06549941,-0.057084657,-0.104547516,-0.12469823,-0.07206564,0.21911849,0.13233955,0.12881668,-0.19816066,0.0032458613,0.22668086,-0.17298105,-0.16525541,0.21748817,-0.14030267,-0.2874393,-0.037229948,0.15016294,0.3333824,-0.10536008,0.015744513,0.12339145,0.08798804,-0.104639076,0.015533277,0.06979457,-0.14899077,0.11759054,0.08897752,-0.0028733935,0.04435891,0.099538036,0.04099974,-0.07924669,0.20755905,-0.20352207,0.011353415,-0.17391485,-0.13867372,0.26815468,-0.025624268,-0.1314558,0.10610198,0.14506944,0.16889824,-0.18466976,-0.22858697,-0.1538068,-0.11359232,-0.18017475
DB00851 -0.029307788,-0.22186051,0.15316452,0.037221048,0.168825,0.17824608,-0.117380604,-0.19453728,-0.108524516,-0.34070173,0.16979992,-0.11428769,0.021396648,-0.06332782,0.06971348,-0.047904372,-0.077431425,0.13967626,-0.25134745,-0.12879038,0.1916817,0.44065073,-0.07930259,0.14482994,0.1426641,0.16841596,-0.03323147,-0.15410312,-0.12005406,-0.026289186,-0.24871989,0.09954549,-0.03089826,-0.0764494,-0.06756789,-0.15255667,0.09578438,-0.014739357,0.3021907,-0.07602611,0.10941638,0.033988643,0.18475989,0.092037156,-0.13922913,0.19738592,0.037120346,-0.147053,-0.003370615,0.267876,-0.10766493,-0.054484684,-0.27970675,-0.06429053,-0.056405272,-0.08353654,0.127961,0.21221165,-0.22343631,-0.124706276,-0.23698446,-0.14272438,-0.12152921,0.018831033,0.07295652,0.13335998,0.11438173,0.07270786,0.08739204,-0.184529,-0.18971229,0.33246636,0.035115737,-0.06577361,0.21974011,0.038642503,-0.07497168,0.3348027,0.1787755,0.21416774,0.033748142,0.0048650876,-0.046508122,0.11467242,0.11218196,0.21430531,-0.19795732,-0.13322034,0.20355214,-0.17792512,-0.1361422,0.33252692,-0.11156682,-0.3653734,-0.14119707,-0.023643237,0.31120503,-0.12449314,-0.14568779,0.32908934,0.26250756,-0.07430597,0.05964494,-0.013510712,-0.028408894,-0.025309118,0.006490107,0.0140744075,0.047024168,0.06308992,-0.0014244015,-0.036600098,0.07350958,-0.13107659,-0.08115196,0.0143243475,-0.055578023,0.11933403,-0.15358026,-0.11061916,0.11427471,0.06751004,-0.13199307,-0.17384636,-0.3617191,-0.19648623,-0.03616489,-0.21735121
DB00900 -0.075460434,-0.33987722,0.20419216,0.0012820689,0.02251629,0.30255336,-0.19638957,-0.22274381,0.0037126874,-0.3137554,0.34650558,-0.24388766,-0.06383387,-0.18792766,0.021609547,-0.013089334,-0.16696933,0.16791008,-0.13958378,-0.29031804,0.21252553,0.44053966,-0.10385835,0.059203036,0.13605277,0.18885067,0.22852115,-0.1647342,-0.14656954,0.027247904,-0.25512826,0.27985537,0.022976466,-0.14404927,-0.07305832,-0.19481441,-0.08201523,0.08764509,0.31253982,-0.09096705,0.087192416,-0.18507376,0.23489864,0.031482562,-0.08675654,0.09303036,0.0498881,-0.19820292,0.07362562,0.1360825,-0.008097277,-0.15667373,-0.17959008,0.04671447,-0.045824025,-0.05006259,-0.0841769,0.23551522,-0.37302968,-0.22552587,-0.14658828,-0.123087436,-0.108432755,0.11899711,0.03318274,0.104153454,0.26263282,-0.009514572,0.10693827,0.0025744617,-0.12857516,0.3433928,-0.020011507,-0.0028531614,0.15664761,0.10878263,-0.11031706,0.22352265,0.033814237,0.42755243,0.05713603,-0.0053397836,0.020271039,0.052156895,0.2391122,0.11089466,-0.1533237,-0.28148997,0.112914786,-0.060578108,-0.020832641,0.22774296,-0.19814183,-0.39707005,-0.13015054,0.14610048,0.24506006,-0.1400802,-0.053751502,0.3183658,0.3896273,0.04058963,0.23171091,0.023317672,0.115021266,0.010166095,0.056710575,-0.016042044,0.04576709,0.024655141,0.036476847,0.009085589,0.16162206,-0.13266902,-0.040371563,0.17941771,-0.030078752,0.009043429,-0.11128176,0.026168501,0.10277845,0.14010172,-0.16292372,-0.11068865,-0.25913784,-0.1255547,-0.010857555,-0.14203319
DB00993 -0.07327486,-0.2347542,0.08355803,-0.0053489,0.005529381,0.30991894,-0.1136321,-0.16265915,-0.072738096,-0.23336986,0.2699519,-0.24203715,-0.037582245,-0.14380442,0.032728635,0.0025605,-0.06828347,0.1763673,-0.06719831,-0.21280539,0.13042197,0.2920398,-0.08910166,0.16340318,0.07048309,0.19702101,0.19822657,-0.18789808,-0.12804003,0.09405393,-0.22811188,0.1585931,-0.028537352,-0.19558313,-0.09588025,-0.2659182,0.016790597,0.020942364,0.29030138,-0.15813243,0.1497415,-0.0901117,0.18621103,0.054325886,-0.040513743,0.11155568,0.13097328,-0.15534554,0.07612746,0.07098505,-0.117924646,-0.1537355,-0.14351216,0.01583878,-0.068658195,-0.05110605,-0.05228725,0.17981839,-0.29706332,-0.2037864,-0.20675918,-0.1887706,-0.1857906,0.0911053,-0.018375423,0.10399329,0.12358331,0.04530672,0.14090964,-0.07039658,-0.11197882,0.37323418,0.07137635,-0.004660897,0.21766137,0.08487512,-0.061863266,0.22190951,0.036319613,0.38834715,0.03195412,0.104739375,0.07768195,0.027115969,0.30090082,0.15543264,-0.14909756,-0.2210851,0.032616567,-0.041129705,-0.036030795,0.1705517,-0.18448542,-0.38053268,-0.16619882,0.16637257,0.28669226,-0.16590428,-0.07339116,0.3093156,0.33989134,0.015191467,0.29083797,-0.019063516,0.04296347,0.09177075,0.035666306,-0.077544,0.14602537,0.05430885,0.008646796,0.15140764,0.10505216,-0.10779337,-0.022057207,0.10561002,-0.031318966,0.01074022,-0.11460183,-0.011782101,0.11231508,0.028688742,-0.16285938,-0.17330594,-0.24133873,-0.041577768,-0.03200601,-0.10095443
DB04076 0.007926612,-0.27824286,0.10203574,0.08747516,0.20124176,0.22623882,-0.085229896,-0.28502664,-0.14893614,-0.35714895,0.21368103,-0.22097328,0.17643051,-0.017082863,0.006303921,-0.06811987,-0.07067198,0.19788873,-0.2469255,-0.21382698,0.14170209,0.50880843,-0.110174656,0.047789108,0.23576473,0.17297742,-0.0158931,-0.21941955,-0.06519483,-0.1163292,-0.25363016,0.07137773,0.054962527,-0.05683802,-0.1319702,-0.112626664,0.23572688,-0.028903998,0.21766451,-0.054955225,0.18573181,0.029421693,0.2705583,0.0043971133,-0.08290244,0.15331465,0.105421126,-0.08718145,0.011063011,0.32305408,-0.19622913,-0.07647114,-0.3067122,-0.051425483,-0.1344485,-0.101226,0.1699177,0.19194023,-0.21678972,-0.28684074,-0.2900564,-0.17274815,-0.17165424,0.0792764,0.1319974,0.1273096,0.009354158,0.19453244,0.032151796,-0.1723893,-0.19758904,0.29654062,0.13151917,-0.12572254,0.13728343,0.16063268,0.030377584,0.32944015,0.20607655,0.17127135,0.03803708,0.013261625,-0.07142941,0.24117486,0.0706098,0.16915655,-0.21034251,-0.11550322,0.17486085,-0.2666325,-0.11381983,0.2810402,-0.1175176,-0.44881418,-0.15269402,0.15950517,0.45525476,-0.1879924,-0.1761537,0.35783976,0.34560037,-0.108573966,0.07449609,-0.019144112,-0.15002267,0.10382676,-0.002503189,-0.041736785,0.13689929,0.1361667,-0.005564802,-0.08204537,-0.02247263,-0.08888277,0.12558989,-0.0881058,0.025318058,0.15808272,-0.15952148,-0.17361788,0.01905128,0.09801661,-0.1531848,-0.16728663,-0.29067537,-0.18064988,-0.07555662,-0.1651193
DB06637 0.043984786,-0.15994677,0.11482883,0.013828527,0.14094646,0.24842556,-0.065306954,-0.26908973,-0.1395392,-0.2481091,-0.026420292,-0.13202901,0.124634705,-0.0018664472,0.005774409,-0.15379232,-0.09432905,0.075093485,-0.19086662,-0.064716555,0.15436983,0.4506629,-0.14628506,0.10658504,0.10534979,0.082210355,-0.0028450093,-0.29625306,0.007876206,-0.086438194,-0.22609664,-0.014614667,0.012035436,-0.11062985,-0.057633936,-0.08000675,0.19319683,-0.052508343,0.42198506,-0.14962201,0.083187796,0.13194011,0.182095,0.0040460583,-0.07452116,0.20610274,0.25867245,0.13262856,-0.013517518,0.2790914,-0.12822616,-0.055513933,-0.27339274,-0.069041155,-0.11125242,-0.04981261,0.1563225,0.09106901,-0.06985695,-0.1057839,-0.22236325,-0.04074702,-0.24266838,-0.061447315,0.1637422,0.22103964,0.13408718,0.19289798,0.058794882,-0.14087039,-0.15652198,0.28732765,0.11066234,-0.22310935,0.06300729,0.0042373138,0.123546734,0.26777625,0.18686034,0.0069204615,0.068902194,-0.08363965,0.021299312,0.21536377,0.10863035,0.12564313,-0.22478421,-0.016469572,0.1310866,-0.23588254,-0.21853073,0.27219254,-0.048590016,-0.36164963,-0.08002231,0.16973512,0.4419438,-0.07755447,-0.071806505,0.12144839,0.16334815,-0.09557149,-0.008110862,-0.17828092,-0.15508306,0.08354999,-0.030005412,0.02163033,0.070181355,0.09383361,0.022449272,-0.07373229,0.2016513,-0.07917251,0.064091705,-0.19517353,-0.19613409,0.22873393,-0.045077488,-0.24057305,0.113982245,0.144209,0.04231471,-0.18785201,-0.22756995,-0.20131637,-0.022007864,-0.18756954
DB00804 -0.27942312,-0.25299573,0.18348609,-0.003214286,-0.23168153,0.42207998,-0.18229394,-0.18925412,0.16683383,-0.024695449,0.25809664,-0.39371932,-0.2579069,-0.30588585,-0.111380726,0.2863149,-0.317294,0.23459238,0.07393,-0.37603822,0.2996141,0.12316726,0.041324664,0.1830475,-0.13461806,0.21712726,0.43546104,-0.13708203,-0.12258164,0.16573583,-0.33207908,0.45346567,0.0040000933,-0.33879843,0.12077075,-0.35589737,-0.43067393,0.002715655,0.2339175,-0.20594215,0.121367,-0.3869144,0.17066228,0.107152745,0.031819165,-0.12336277,-0.11107319,-0.42311522,0.27793503,0.05076394,-0.08628431,-0.34856725,-0.14346334,0.355099,-0.15090753,0.07042198,-0.33429217,0.29353622,-0.60899127,-0.10599916,0.027467784,-0.24271439,-0.21630715,0.33953068,-0.31528547,0.035116173,0.3211597,-0.31297037,0.23898315,0.2548743,-0.095575795,0.3710159,-0.25636414,0.27295858,0.31706738,0.14409074,-0.43471795,0.1417929,-0.26457474,0.7345679,0.060797874,0.21028988,0.15025038,-0.14557524,0.54258585,0.19346744,-0.07692021,-0.43051833,-0.21975905,0.27230692,0.10469926,0.05660918,-0.26762834,-0.38557595,0.0001351068,0.058327474,-0.29341748,-0.109467745,0.022761479,0.3445795,0.4866855,0.115124986,0.41072813,0.046021838,0.3762323,-0.016067436,0.104970954,-0.11762506,0.19485149,-0.0875985,0.02334981,0.2901084,0.22077337,-0.103203595,-0.25933427,0.45592183,0.16339868,-0.26179513,-0.21406026,0.38132524,0.012417278,0.17165007,-0.30797297,0.006183566,-0.3480904,0.1418393,0.04669601,0.08499296
DB01337 -0.49115014,-0.34502694,0.11774094,-0.021674704,-0.40867543,0.44829404,-0.10359008,-0.074260004,0.21063106,-0.11339144,0.48903602,-0.81002456,-0.3924883,-0.63377976,-0.058401845,0.48167872,-0.5040291,0.30928123,0.03431414,-0.49012002,0.40123698,0.10666798,0.05362487,0.24848598,0.09034895,0.11343056,0.82999784,-0.13446721,-0.25969654,0.3194175,-0.28031716,0.5069675,0.096525714,-0.4569191,0.19412565,-0.39685902,-0.5401954,0.21452013,0.22947928,-0.27829948,0.086938836,-0.668138,0.13491721,0.10870639,-0.04405146,-0.09307633,-0.18984175,-0.5512174,0.38540724,-0.052860387,0.0101615,-0.5348635,-0.19002308,0.495062,-0.06771766,0.025968576,-0.37672293,0.34788194,-0.92155814,-0.31993908,-0.109177,-0.22802196,-0.100181594,0.46347708,-0.3290855,0.010940104,0.29792655,-0.4821884,0.29945698,0.42824835,-0.016528653,0.73921084,-0.31990412,0.3460698,0.5318452,0.28470993,-0.46612206,0.13038889,-0.34528485,0.9434613,0.049003333,0.30589226,0.15327488,-0.20667414,0.6111604,0.19809549,-0.043142736,-0.58946264,-0.260863,0.49973795,0.06464163,0.037087634,-0.37807375,-0.41824973,-0.053270966,0.0099460175,-0.25464657,-0.06386248,0.14154397,0.35942495,0.67777795,0.2489466,0.58905864,0.24021414,0.6153329,-0.047540765,0.023011899,0.0033142858,0.21739091,-0.085835174,0.043099433,0.20514505,0.11029159,-0.114941455,-0.34908718,0.8329589,0.15300243,-0.37347525,-0.15929814,0.45157844,0.035466738,0.27721056,-0.40967533,0.07527131,-0.4645681,0.25783923,0.091191866,0.15091018
DB01339 -0.41722587,-0.37067437,0.27463847,-0.09004245,-0.36596218,0.42468503,-0.1809239,-0.15184936,0.44458193,-0.2698137,0.42273763,-0.55861914,-0.47939,-0.5129142,0.015230392,0.3248739,-0.45157447,0.18125416,-0.21703474,-0.51097333,0.28987554,0.19551116,0.05696146,0.29167807,-0.07473707,0.23301205,0.5858281,-0.18298756,-0.2769099,0.36328462,-0.6067235,0.3940105,0.10391755,-0.5539743,0.057336472,-0.38972783,-0.75869864,-0.000993644,0.14930193,-0.32479805,0.14532895,-0.6679696,0.42806256,-0.11363848,0.07951825,0.10052948,-0.17904712,-0.559763,0.3608582,-0.095482126,-0.16969718,-0.5168418,-0.21534443,0.33258143,0.012226104,-0.051701788,-0.28350586,0.49294224,-0.87916607,-0.25333858,-0.17889911,-0.46129498,-0.050377205,0.42302662,-0.47088414,0.03345652,0.2876185,-0.31327012,0.42471182,0.40695888,-0.015436376,0.9247479,-0.33147845,0.34629714,0.524746,0.07308152,-0.3353018,-0.003512985,-0.35776845,0.8036892,-0.06875237,0.15997206,0.352479,-0.07555266,0.6379674,0.19044548,-0.08522514,-0.5039078,-0.14510508,0.41489103,0.27852446,-0.06714634,-0.35094455,-0.35693812,-0.16228013,-0.13983423,-0.06729043,-0.17769222,0.14805433,0.43464553,0.7441161,0.25820395,0.6177298,0.15882581,0.42684147,0.1112504,-0.12664118,0.039493166,0.23394899,0.058943786,0.22259067,0.17846501,0.2540376,-0.16994713,-0.3816926,0.61464864,0.026185226,-0.31508902,-0.42804772,0.4298622,0.041950073,0.076455265,-0.3525499,-0.01311292,-0.64200413,0.12970223,0.01501049,0.09282873
DB01380 -0.32765993,-0.16740364,0.22707552,-0.018821482,-0.42402637,0.5018629,-0.2813721,-0.15225407,0.17740425,-0.28943452,0.5836548,-0.4129369,-0.5128054,-0.4538388,-0.009724355,0.28276286,-0.31874856,0.14266236,-0.20064172,-0.5698548,0.35128084,0.23746015,0.18492214,0.0628061,-0.12442823,0.4053764,0.5766857,-0.32775977,-0.09720156,0.39035928,-0.32773784,0.65690464,-0.00922808,-0.4249512,0.17362572,-0.37644854,-0.6910589,0.03380568,0.31087232,-0.18961392,0.09428551,-0.547012,0.2785494,-0.0048781615,0.14666392,-0.1099659,-0.04256984,-0.48748863,0.24809669,-0.01108838,-0.17070185,-0.46329045,-0.22974685,0.30175024,-0.1324534,0.024139795,-0.3695453,0.34878492,-0.7695281,-0.17550042,-0.15649061,-0.25788718,-0.17935537,0.47325397,-0.52895194,0.115582556,0.3737452,-0.37123317,0.46448922,0.28004327,-0.24439652,0.5706235,-0.37702543,0.43162352,0.42437974,0.23657522,-0.37299037,0.16231698,-0.37489206,0.9475602,0.083991684,0.1696853,0.35102576,-0.23050973,0.7251363,0.14380763,-0.12450055,-0.5417399,-0.14045215,0.35187757,0.19694884,0.088721566,-0.35258523,-0.60828435,0.14180364,0.1792488,-0.26036245,-0.005076494,0.03703344,0.2743075,0.78964543,0.3157765,0.53429276,0.015399469,0.46244466,-0.034328077,0.10719909,-0.24050444,0.1251942,0.067514084,0.19453047,0.39085707,0.19748473,0.024377156,-0.53187966,0.7325719,0.03115569,-0.4182855,-0.24206974,0.5622878,0.1398441,0.1560738,-0.5383768,0.022088196,-0.418117,0.19133708,0.17635399,0.022155013
DB00529 -0.17831849,-0.1794074,0.10858624,-0.043831643,-0.16414416,0.3109284,-0.07553898,-0.17327832,-0.008033721,-0.19427092,0.21451443,-0.260515,0.0047403653,-0.36151978,-0.010447682,0.033204846,-0.26914555,0.019048227,-0.18384132,-0.12602635,0.16319063,0.21750446,-0.05670293,0.08133672,0.15634832,0.22910991,0.21549688,-0.20944212,-0.045034584,0.15039605,-0.25565702,0.20196529,0.07367535,-0.1904,0.01924721,-0.2227601,-0.15227692,0.0069194264,0.26616877,-0.1950198,0.065082334,-0.12759991,0.21712102,0.029250054,-0.020873824,0.17622027,-0.0054054735,-0.25504592,0.18283111,0.13562517,-0.11371625,-0.2710715,-0.09460579,0.27036455,-0.10246075,-0.035165474,-0.19720098,0.22247206,-0.31170738,-0.1192151,-0.13055143,-0.11644516,-0.044771917,0.22910343,-0.046664044,0.14462122,0.240448,-0.073674284,0.11728481,0.046796273,-0.12654492,0.3830544,-0.0565851,0.03064338,0.2682962,-0.006133333,-0.06812541,0.22844104,-0.054147735,0.31497678,-0.08787106,0.100613564,-0.025320118,-0.05928956,0.31860983,0.011093066,-0.16801246,-0.23250173,-0.041823614,0.13003781,-0.05382513,0.084140256,-0.20590149,-0.29626045,0.026238875,0.08965941,0.010084785,-0.14722884,0.021462837,0.18902008,0.4276595,0.06838896,0.27292237,-0.0017679662,0.13044587,0.07112736,0.07854567,-0.0640153,0.052094445,-0.007125512,-0.02400103,0.1448033,0.16859187,-0.15977067,-0.14883718,0.26443014,0.027559232,0.023725335,-0.12680219,0.11154404,0.042253897,0.10119638,-0.15428843,-0.044947498,-0.2637426,-0.014178437,-0.049496714,-0.040948246
