DB01337 -0.17052788,0.094640054,0.021397104,0.114164785,-0.006751613,0.18130311,0.06087498,-0.023686076,0.020503078,0.06246115,-0.0503189,0.028206106,0.16754769,0.18937704,-0.24467413,-0.15026332,0.120653145,-0.1266834,-0.17944536,0.10510394,-0.28691155,0.036217168,-0.019070037,-0.10454377,0.04380552,-0.058776144,-0.10707073,0.07121467,-0.21447986,-0.17255148,0.0016482478,0.22103943,0.15099889,-0.04034916,0.079287484,-0.023450486,-0.028830586,0.034729924,0.045804963,0.09720982,-0.17247762,-0.045779806,0.27510908,-0.12996525,0.10940665,-0.0066110143,-0.09237825,0.09369892,-0.043320894,-0.074007735,-0.1378551,-0.0347295,-0.035447523,0.041607704,-0.014336582,-0.14675681,0.032039866,0.10269404,0.2642771,-0.15793706,0.29296806,0.06709358,0.055565875,0.3793423,0.031008726,-0.057489254,-0.013756829,0.060350385,-0.13899824,0.09416829,-0.10075192,-0.256964,-0.015612474,0.097012356,0.15511297,0.11451048,-0.023781696,0.068309344,0.15480119,0.15667708,0.048160855,-0.18340549,0.1415528,0.0767444,0.09200584,-0.21060365,0.028329004,-0.10747454,-0.20695439,0.095878944,0.1765849,-0.11143021,0.07217553,-0.05887874,0.021761214,-0.122292876,0.083244085,-0.07983602,-0.0064526764,-0.032978136,0.29941124,0.19842216,0.01730748,-0.3859268,-0.19534445,0.035402495,0.09023843,-0.095889255,-0.09321826,-0.1459763,-0.2167265,0.07807754,0.049465057,-0.14816199,0.09640221,-0.193028,-0.03925486,0.04590627,-0.021177307,-0.18277891,0.039314143,0.14356102,0.207001,-0.047675073,0.1015823,0.17010057,0.10114282,-0.009407005
DB01339 -0.17439309,0.03937581,0.045382656,0.098201595,0.033833854,0.20800512,0.04341037,-0.043043956,-0.019715872,0.00692708,-0.12223653,0.02090899,0.18817931,0.19221947,-0.24540456,-0.073831365,0.11340765,-0.08606702,-0.18342681,0.14690052,-0.32276815,0.031629946,-0.08959401,-0.118500866,0.007664187,-0.038564228,-0.08017209,0.084213726,-0.14556079,-0.23349762,-0.086486205,0.24082038,0.14559941,-0.07240521,0.006851836,-0.040939793,-0.049319625,0.06411888,0.03402531,0.083062686,-0.17509134,-0.10206238,0.16497083,-0.06693659,0.124878906,-0.025872735,-0.07991869,0.15502997,0.029318895,-0.10981871,-0.07157902,-0.0059017795,-0.06239531,0.04472182,-0.026470164,-0.0870778,0.04472666,0.077856384,0.14788523,-0.25401703,0.3042256,0.02392701,0.04891887,0.33284813,0.09643711,-0.057994932,0.034095872,0.0068476563,-0.06853741,0.03461326,-0.15665771,-0.244997,-0.039425272,0.06995107,0.15040632,0.10058898,-0.0678205,0.12461022,0.17656927,0.10029429,0.025199067,-0.20583583,0.123750135,0.059654266,0.12733792,-0.20697321,0.056022793,-0.0976408,-0.2326667,0.038366202,0.23428209,-0.12062289,0.006647901,-0.053880792,0.07867277,-0.12858692,0.09851475,-0.058147877,0.002359565,-0.06247096,0.32497305,0.21249099,0.027532298,-0.32292518,-0.17848831,0.0076169404,-0.061953045,-0.05724066,-0.067007296,-0.16513078,-0.2028845,-0.030984208,0.11149545,-0.062268462,0.10975805,-0.18819323,0.07363297,0.06499104,-0.08433473,-0.12973267,0.070928715,0.15485486,0.15661386,0.017538872,0.018397357,0.17708583,0.118611485,0.09673824
DB01380 -0.20504594,0.017898686,-0.096525475,0.03827046,-0.027789079,0.017515326,0.044780415,-0.029584907,0.014035758,-0.021503288,-0.11885647,-0.12096999,0.14477812,0.10096563,-0.15491444,-0.08431264,0.1292427,-0.1143694,-0.09220593,0.15293247,-0.2753422,0.03119007,-0.10554454,-0.20687914,0.07170608,0.028407905,-0.09992308,0.20317616,-0.18498234,-0.09802834,-0.07246415,0.20882027,0.083820134,-0.12814336,0.08780064,0.14697267,-0.10378586,0.09731483,-0.0401025,0.11618705,-0.14990824,0.06480023,0.05765824,-0.11432659,0.02371894,-0.078736395,-0.13582078,0.103703,-0.09199761,-0.11106021,-0.16327332,-0.0651053,-0.017276645,0.022392718,0.03660374,-0.12096406,0.04546226,0.15144739,0.24817103,-0.16027163,0.2554867,-0.022001352,0.020653678,0.47031152,0.01446348,0.060734496,-0.034090817,-0.1243078,-0.070776284,0.31333646,0.0035911703,-0.17680149,0.036636904,0.10545315,0.12929557,0.14524466,0.14562562,0.19043425,0.0308338,0.13842586,0.047424797,-0.15484227,0.10862384,0.048061807,0.068393745,-0.19088216,-0.028281458,-0.03552979,-0.1901697,0.2502598,0.08043635,-0.19815236,0.16892318,-0.12310196,-0.022214804,-0.14124034,0.08935972,-0.13597782,0.05028056,-0.18732722,0.32679883,0.10933266,-0.052613225,-0.41668293,-0.19398725,-0.12010257,0.07503761,0.061393127,0.013899222,-0.10532626,-0.08762898,0.010565478,0.040581234,-0.24967444,0.030880589,-0.10997384,0.009979351,-0.089867845,-0.12618542,-0.20530057,-0.0006272939,0.14450522,0.13902898,-0.16176443,0.1073376,0.04759414,-0.050681878,-0.023040188
DB00529 -0.0045137154,-0.016951598,-0.03901679,0.0075504417,-0.008012809,0.03090951,-0.03917386,-0.04742597,0.023002932,0.034740526,0.010486603,0.006692213,0.0044673253,-0.023551404,-0.015076668,0.022255814,0.036911916,-0.022315474,-0.014627676,-0.026316993,-0.0132483635,0.011594402,-0.011457426,0.011464403,0.032569174,0.045424383,-0.0014963786,0.005559405,-0.047622517,-0.026264893,-0.030448541,-0.023510769,0.015964294,-0.0041493876,0.0074697374,0.02349266,-0.009979327,-0.0012337016,0.014340139,-0.015232928,-0.00680543,0.020981353,0.061732005,0.006018862,0.0044433703,-0.029026778,0.03007636,-0.041568015,0.0009734235,0.005752563,-0.07749971,-0.01391256,-0.02861702,0.0056705256,0.006097966,-0.026081713,-0.014705446,-0.012319334,0.059966158,-0.014704111,0.0052180677,-0.014973783,0.0055050864,0.015886497,0.014461586,0.030753357,-0.03390821,-0.013879918,-0.018012352,-0.025482802,0.005689236,-0.043259304,0.0083744945,0.024084574,-0.00016434459,-0.014687934,-0.00084968575,0.021819612,0.044413645,0.04715826,-0.013880025,-0.040028118,0.035336215,-0.018952299,-0.017707009,-0.010931675,0.02076194,0.020767566,0.0017956737,-0.0019154798,-0.02636869,-0.022557722,0.01628353,-0.0014404434,0.025087899,0.0027743506,0.0033207538,-0.041290335,0.012469343,0.003908166,0.010988993,4.488161e-05,0.00966017,-0.055200033,0.0065893787,0.037019353,-0.016750854,-0.005947745,0.021417493,-0.0059029595,-0.022585955,0.0036018405,0.0659301,0.0038572487,-0.003888483,0.030314999,0.0071214125,-0.0034759429,-0.051900834,-0.03635596,0.047935404,0.027091974,0.025548916,0.0063654976,0.013843611,0.025705459,0.014775,0.028341994
DB00594 -0.012490468,-0.13862577,-0.08260963,0.075416334,-0.036330488,0.15184797,0.046045158,-0.106405385,0.07451777,0.07104501,0.002838583,-0.09093669,0.017126272,0.037151273,0.02299274,0.0258916,0.14526832,0.021104975,0.06389786,0.006072065,-0.08556137,0.06381271,0.002582838,0.027239934,0.17973363,0.054397352,-0.01573927,-0.10394326,-0.1330272,-0.16750754,-0.11921397,0.10317557,-0.043156967,-0.1285861,-0.045973085,-0.19050989,-0.052793954,0.0149593605,0.01753248,0.04350456,-0.19270803,0.18450882,0.19405645,-0.019267293,-0.078940175,-0.017327681,0.14259118,-0.008993715,0.1273636,0.0917514,-0.24124323,-0.06500952,-0.040060073,0.10799736,-0.121079676,-0.20092109,0.12848409,-0.0950712,0.23118563,0.14408895,0.06968736,0.008007777,0.054248303,-0.038937338,0.022704424,0.06815014,-0.055605415,0.07266545,-0.009511247,-0.06717361,0.062885076,0.010905489,0.09768632,0.27070636,0.04732133,-0.15606372,0.040639855,-0.02273426,0.23146604,0.21841316,-0.037825305,-0.35182312,0.028767101,0.21346262,-0.13232082,0.051440537,0.22112982,0.008443846,-0.08432283,-0.09872988,-0.08041895,-0.056905482,-0.012520066,-0.12637267,0.116141915,-0.042345714,0.026265753,-0.03625234,-0.089836136,0.10330459,0.035474543,0.14850718,0.114611425,-0.16900882,0.13344198,0.1287715,-0.07937945,-0.068083644,0.061446533,0.009268434,-0.12129313,-0.08047413,0.14421289,-0.049788278,-0.05169904,0.13992117,0.029235495,-0.03189965,-0.16865009,-0.25411287,0.25425646,0.07130951,0.084518425,0.07412941,0.10710827,0.020540332,0.13897794,-0.0045508356
DB00657 -0.13669723,-0.07013254,0.03546718,0.036545247,-0.013718457,0.28357956,-0.054922897,0.077276856,-0.0032492175,-0.023572152,0.036315754,0.03175973,0.008684321,0.09241691,-0.1389916,0.044317707,0.21781856,0.013304154,-0.17462607,0.043450102,-0.26900983,0.017190354,-0.046192404,-0.066411495,0.22335245,0.24792883,-0.072048485,0.007053295,-0.1023417,-0.25607795,-0.030506661,0.2771402,-0.067363285,-0.15518178,0.08884493,-0.1282797,-0.19596061,-0.0035602676,0.018715417,-0.10467142,-0.2511161,0.018373946,0.06257337,-0.17661202,-0.074554086,0.041786198,0.051894918,0.12375352,0.06420543,-0.17174177,-0.18287948,0.07486441,-0.033948902,0.15693384,-0.104072124,-0.12180414,0.18984845,0.081563525,0.119516194,-0.11505897,0.3491137,0.033197418,0.12560128,0.33690444,0.05350402,-0.009848808,0.0962316,-0.09659276,-0.059784833,-0.09220907,0.08660622,-0.17570823,-0.0094655715,-0.052820347,0.1088199,-0.14086407,-0.053351842,-0.01643779,0.05032391,-0.0696734,-0.011470574,-0.12944017,0.062131073,0.02528012,-0.05945447,-0.21888204,-0.03276616,0.057366,-0.16054188,0.011393566,-0.013949162,-0.117686205,-0.030955402,0.0034120246,0.009313527,-0.18550588,0.04858447,0.08527074,0.119655825,-0.061867703,0.24822131,0.29107454,0.03847015,-0.32226652,-0.054250468,0.15351222,-0.014154858,-0.010036279,-0.045535337,-0.116142936,-0.079263836,-0.17873088,0.11707269,0.028196568,0.022470046,-0.07104694,-0.153728,0.16408469,0.039638873,-0.1573821,0.23253897,-0.10563726,0.30894715,-0.033900335,0.20945446,0.1821,0.12711248,-0.13366832
DB01028 0.0041091116,-0.004970553,-0.0017132226,-0.0011920383,-0.017582055,0.0033001811,-0.0042332206,-0.005486745,0.004837016,0.002804396,0.0017218764,-0.009140247,0.011580526,-0.0051747947,0.0015506484,0.011678343,0.0031940648,0.009773436,0.0032091967,-0.00833631,0.0024605943,-0.013260087,-0.0036273135,0.0041692047,0.019016344,0.020389428,0.006088942,-0.004788856,-0.013213245,-0.009941199,-0.011922352,-0.0011119992,0.0064136973,0.00011597975,-0.009224543,-0.012497647,0.0018688965,-0.004732018,0.009703956,-0.015052177,-0.001779948,-0.00027308363,0.026505502,-0.005967315,-0.0032671797,0.000524831,0.016272988,-0.016639689,0.008747185,-0.011886531,-0.033406883,-0.01302813,0.005725065,0.013318459,0.0020247584,-0.0053424663,-0.0058725807,0.0055519324,0.018418796,0.006468074,0.018207861,0.0040005953,-0.0038622047,0.011947965,0.015836682,0.0028893629,-0.0058052843,-0.011912945,-0.0049769846,0.00011475423,-0.003276211,-0.016486496,-0.0070279874,0.005052696,-0.008645655,-0.000987039,-0.0031145865,0.0033363278,0.0009433613,0.012237881,-0.00477811,-0.018478699,0.00964452,-0.006363814,-0.013959029,-0.007525959,-0.0060148477,-0.008515359,-0.0041524014,0.007426159,-0.0134336,0.0011789287,0.011720403,0.0044382187,0.0073343744,0.0015109477,0.0008559778,0.0020775576,-0.006168329,-0.0035587328,-0.0048132804,0.0063825664,-0.0040621553,-0.025864579,-0.0028573335,0.019157384,0.0031702693,-0.011681374,-0.0124151865,-0.001486311,-0.0067133335,0.0076337825,0.023898432,0.0010557565,0.002775297,0.012170562,0.011388246,0.0098173255,-0.0035084607,-0.01686797,0.00300685,-0.0071150935,0.01649626,0.005107098,0.010059423,0.01173897,0.0028486229,0.011250553
DB01059 0.069986254,-0.14020097,0.17863128,0.14306353,-0.20439978,0.15753528,0.01670251,0.22497866,0.1919733,-0.0027761788,-0.10000064,0.28848413,0.18834326,-0.11004358,-0.046116922,0.15641043,0.0070734126,-0.014001351,0.05540538,-0.23709576,0.025320094,0.16027096,0.08011947,0.050555736,0.0069820806,-0.0649492,-0.08405676,0.06007162,0.10804979,-0.040896837,0.08789376,0.030264055,-0.18064354,0.06786697,-0.057277385,0.0029721325,-0.0031296995,-0.092945516,-0.1190944,-0.034576956,-0.14611097,0.11268276,0.08265811,-0.026553098,-0.28129756,-0.1520977,-0.07921273,-0.21448201,-0.0807508,0.09063027,-0.26258206,0.058166698,0.1520092,0.045131728,0.11821515,-0.24118596,-0.10850313,0.15141916,0.16486666,-0.08628335,-0.16742429,0.053302933,0.035475872,0.31095946,0.21782234,0.043615207,-0.202352,0.06027652,0.10968986,-0.07074325,-0.19638681,0.023477716,0.035837267,-0.05057606,0.029095234,-0.057488706,-0.011872025,-0.013710676,0.072113685,0.16275232,-0.11382174,-0.24567817,0.38904235,-0.12636773,-0.1574682,0.04427094,0.04124598,0.23193711,0.064630136,-0.13286783,-0.005123185,0.13243206,-0.12611645,-0.086462446,0.109803,0.22120301,0.1342197,-0.09768904,0.1675804,0.001055398,-0.09504629,-0.0044408115,0.29381594,-0.17662963,0.07019695,0.04324414,0.15382382,-0.0028032311,-0.12913859,-0.13951558,-0.026339496,-0.22553872,0.15840608,0.24750592,-0.01283506,0.26506186,-0.14167379,-0.033522226,0.050267894,-0.23168716,-0.13910131,0.017812641,0.13590753,-0.06444073,-0.023452869,0.017305307,0.044479832,-0.06610414
DB01101 0.058301162,-0.1333749,-0.055390693,0.08662127,-0.052069783,0.18044892,0.048019268,-0.054938503,0.05734336,0.005898957,-0.0053946995,0.06560652,0.049417265,-0.023327336,-0.15825652,0.11145397,0.037561424,-0.013505175,-0.11584196,-0.12192915,-0.058758035,-0.028563786,0.057368573,-0.0359081,0.079310045,0.16131742,-0.0035889752,-0.061257653,-0.06991509,-0.14736857,0.011044972,-0.071696244,-0.12227282,-0.08765548,-0.024031032,0.011020633,0.023145292,0.0823293,0.11780154,-0.13829583,-0.06797245,0.07572713,0.12054654,-0.018053452,-0.06703498,0.044033583,-0.0060107913,-0.097112864,-0.013643584,0.07986129,-0.28323624,-0.0946847,-0.13975675,0.050694555,-0.01376579,-0.07565137,-0.1624589,0.024540445,0.09410356,-0.0074328408,0.052943982,-0.069402985,0.13714574,0.16056582,0.1055019,0.098618574,-0.0129027525,-0.11635233,0.011948867,0.018864507,0.054273114,-0.104500785,0.07370836,0.14772452,-0.027834412,-0.07203932,0.027407464,0.073665336,0.16919585,0.16165237,-0.1516923,-0.21571812,0.24631917,-0.031181294,-0.053160124,-0.06746681,0.04239424,0.1931815,-0.08641083,-0.019189443,-0.012138285,0.00010069118,-0.013624423,-0.09828982,0.20715669,-0.015731128,-0.031331852,-0.10469586,-0.10866906,-0.08436299,0.1234535,-0.11946104,0.19512631,-0.11974282,-0.09652845,0.10769277,0.010956835,-0.0961546,0.087382756,-0.052235592,-0.1100008,-0.010423203,0.14484496,0.018600501,0.024309987,0.17666651,0.02314005,0.053184092,-0.22232515,-0.22038387,0.10278651,-0.04533292,0.15484786,-0.060924094,0.18190105,0.07301436,-0.0002914724,-0.017925821
DB01181 0.0026384369,-0.0092096515,-0.0027535676,0.013420921,-0.005908311,0.017666949,-0.01253529,-0.018164853,0.009523288,-0.004949452,-0.001827454,-0.00012869394,-0.004992395,0.005034773,-0.0060540675,0.0073959986,0.008707196,-0.00031485606,-0.0081761405,-0.0030630939,0.0054273317,-0.011123477,-0.010476101,0.009362715,0.014713766,0.0011056263,0.0017396786,-0.0050101564,-0.0019869287,-0.016519265,0.006259019,-0.00057677703,0.0019560875,-0.0106168315,-0.008405288,0.0050972467,-0.0073634633,0.01112012,-0.0012443312,-0.004697985,-0.017573874,0.004348228,0.015503466,0.007652729,-0.009468298,-0.0048786933,0.0013249798,-0.01197473,-0.0047260933,-0.0106701655,-0.010251032,-0.012106558,-0.012877353,0.01030819,-0.01516652,-0.0073574972,-0.00945261,0.0051942505,0.0037035602,0.0002727479,0.00040258004,-0.0070003388,-0.0035779774,0.009165097,0.009605073,0.012388768,-0.0046497625,-0.010760852,-0.008346805,0.00047419517,-0.003074309,-0.007617706,0.0035254492,0.0003960912,0.0024725432,0.0029668072,0.00057892856,0.002496618,-0.0053526135,0.0017302231,0.0025277834,-0.02159194,0.014377399,-0.0052065807,-0.01565144,-0.0053961687,0.010522221,0.0058806487,-0.009506208,-0.006338329,-0.012556928,-0.004533674,-0.011762094,-0.010360515,-0.0018211663,-0.007167915,-0.00021288282,-0.009391075,-0.0083526,-0.0030243348,0.0013516943,-0.0077728913,0.002419967,-0.014916429,-0.0053084046,-0.00474764,-0.0023619109,-0.008349372,-0.0021355897,-0.004709061,-0.010724085,0.0057790694,0.005389247,0.014512616,0.006067178,0.0015772897,0.013426396,-0.004425556,-0.00971003,0.0008134419,0.0061483835,-0.011553629,0.009240048,0.005714357,0.007990905,-0.005284069,0.0042645275,0.007868449
DB01208 -0.13019471,-0.06970518,0.10908557,0.15638126,-0.12811385,0.107240826,-0.013587061,0.10034287,0.14036007,-0.1668852,-0.16569094,0.059810236,0.15774441,-0.079255186,0.010914003,0.12772317,-0.09482351,-0.010685199,-0.014400436,-0.036079578,-0.013016749,0.12484005,0.034505077,-0.101280354,0.011299428,0.061683286,-0.24615452,-0.06750222,0.025945302,0.0545214,0.0997662,-0.044260193,-0.17177536,0.050141983,-0.03880232,0.011216236,0.13258274,-0.114261776,-0.044022594,-0.15997805,-0.14709364,0.012582783,0.111180045,-0.14084849,-0.22618403,-0.00708408,-0.11576512,-0.19649863,-0.055369575,0.03917976,-0.38342184,0.0453065,-0.013620112,0.042254705,-0.09439489,-0.1286063,-0.25864634,-0.015242186,0.10531729,-0.1017855,0.06555148,0.029751442,0.23786364,0.40632677,0.12921627,0.12624577,-0.069206014,-0.07202535,-0.00060971256,0.022554316,-0.055740044,-0.15731944,-0.005835709,0.027506774,-0.014672653,-0.18275186,0.004583572,-0.12888029,-0.009478047,0.15163618,-0.25126192,-0.26091644,0.30663273,-0.08900235,-0.14569472,-0.11105048,0.13691314,0.21671745,-0.05938974,0.048602104,-0.04755564,0.042414214,0.0018041091,-0.17114113,0.29618677,0.06682718,0.019092549,0.043125983,-0.026850298,-0.12294722,-0.030894436,0.08290824,0.3264124,-0.1966735,-0.14025232,0.120032676,0.16063271,0.08540604,-0.11192532,0.0025561124,-0.04548652,-0.1490715,0.31262997,0.20317851,0.13879588,0.2652138,-0.2353085,0.11068929,-0.18244004,-0.24741082,0.04435795,-0.059027195,0.23250176,-0.15228976,0.17798536,0.0844778,0.09362947,-0.006219953
DB01245 0.0012897037,-0.010011055,-0.008743247,-0.0022046834,-0.015694018,0.019006971,0.004195343,-0.022378901,-0.003319642,-0.004622826,-0.009585089,0.0024278993,0.0148212155,-0.0069522164,-0.009445243,-0.006799151,0.0030609407,0.014792845,-0.0056666667,-0.0016572261,-0.00036303978,-0.0024770724,0.007995898,0.004643997,0.004602166,0.018235104,0.0018877416,-0.011962378,-0.011512871,-0.019100584,-0.007917099,0.0046029966,-0.008429495,-0.008423227,-0.008004562,0.0007700455,-0.0021112778,0.0075360597,-0.004539515,-0.018026367,-0.014995901,0.0018876211,0.006853687,0.0017171847,0.002132524,-0.00013788039,-0.0031922774,-0.013268999,0.0029898959,0.0001460845,-0.027306557,-0.0102605205,-0.0026512982,0.005345283,-0.009795509,-0.00966912,-0.0015426914,0.0063435505,0.009705688,-0.009562424,0.004188062,0.0121003445,0.007348666,0.018717913,0.011186583,0.0009922006,-0.0014958449,-0.009484318,-0.006155938,0.008083567,-0.015655812,-0.011530304,-0.0014140884,0.0013798779,0.0021189756,0.00036775754,-0.016029624,0.0008304408,0.0016450514,0.0109760985,0.00035171432,-0.018417628,0.0069792555,-0.008839428,-0.0019643412,-0.012804351,0.0017409013,0.00063663593,-0.0095530925,-0.0027836242,-0.010407113,-0.010556715,-0.0028365357,-0.006235296,0.0020340725,-0.012702682,0.009971413,-0.018508349,-0.013549424,-0.0018147414,0.0064315307,0.008344634,0.01849371,-0.019929256,0.0030758604,0.014970084,0.014283341,-0.013311154,-0.0033884689,-0.012543041,-0.008514555,0.0114907455,0.014018949,0.0060033337,0.0012246149,0.0036148408,0.013299809,0.009989439,-0.0027724772,-0.022789033,0.012864962,0.0024555856,0.007813093,0.008731363,0.023356834,0.012234485,-0.0040434795,0.012269341
DB01415 -0.091031075,-0.0604877,0.00033471698,-0.022520445,-0.042771816,0.2724988,0.045957986,-0.09565425,-0.008661868,-0.042277973,0.079788685,-0.15158218,-0.055790488,0.004068678,-0.055801608,0.022072453,0.08208582,0.0071388646,-0.07470776,0.004256839,-0.08563253,0.0031964902,-0.17146444,0.11367399,0.10625575,0.20293911,-0.071056336,-0.18077858,-0.10530278,-0.11442448,-0.046668522,0.07604852,-0.013536566,-0.017485954,0.08650417,0.029160125,-0.022925578,0.08906231,0.0021283545,0.028795047,-0.07918869,0.1319414,0.07557515,0.00048552887,-0.05840223,-0.070829146,0.14079963,-0.11861645,-0.06426198,-0.01390068,-0.19745317,-0.122002415,0.020091739,0.008590326,0.07162032,-0.24966753,-0.049358886,-0.1451208,0.14620833,-0.035466727,0.08801766,0.015901776,0.010527916,0.122853555,0.18825687,0.037301153,-0.24103537,0.061480068,-0.0542036,-0.20289394,-0.037276562,0.0676918,0.04965536,0.20597535,-0.08885619,-0.21307115,-0.026854219,-0.019678984,0.14878,0.15579107,0.056806624,-0.19258985,0.07511564,-0.02683542,-0.22092775,-0.028722875,-0.08636527,0.18219893,0.0061050737,-0.045863423,-0.10393228,-0.08443207,0.07679667,-0.17301154,0.18517394,-0.00022068352,0.08489123,-0.07492753,-0.12530948,-0.018864285,0.10243149,-0.055125207,0.07993709,-0.15400481,0.0019231878,0.19586165,-0.07540316,0.092171274,0.0034338117,-0.00778295,-0.20340718,0.028530255,0.18578325,-0.016098073,-0.05120855,0.0022125056,0.04378431,-0.19385453,-0.09469243,-0.013964777,0.015833337,-0.04510729,-0.13086706,-0.096990615,0.159211,0.015101762,0.16468771,0.14092895
DB03553 -0.059581514,0.011056571,-0.032864287,-0.007159774,-0.015541119,0.0033745982,0.02999513,-0.059464883,-0.0016737969,0.03019462,-0.049246628,-0.041748043,0.026972888,-0.01553139,0.0017361816,-0.000132324,0.044097107,-0.013667777,-0.037441913,0.016507203,-0.06534826,-0.02024254,-0.017356854,0.050191637,0.03833153,0.014156463,0.014827443,0.001021035,-0.055143785,-0.06284674,-0.05589726,-0.022872452,0.018680058,-0.05975624,-0.016447263,0.038559977,-0.032250702,0.041581094,0.0047470676,-0.05496241,-0.017175442,0.016968142,0.043831162,-0.03893669,-0.024009462,-0.026207173,0.034577437,-0.024527023,0.031339597,-0.014566411,-0.12204496,0.004296962,0.012378435,0.0114086,-0.008189884,-0.04992027,-0.036072437,-0.017701436,0.055549815,-0.005667759,0.0742634,-0.02311717,0.035116244,0.0733003,0.035248894,0.05994613,-0.017151618,0.009531282,-0.025675273,0.014870216,-0.017895149,-0.06777776,-0.0031888334,0.034284703,0.011433005,-0.022103664,-0.014173729,0.021600997,-7.03063e-06,0.0035145318,-0.0131188,-0.055464897,-0.0009664287,0.053585593,-0.00060691853,-0.03746719,0.034035042,0.012330497,-0.004834394,0.017222842,0.00509711,-0.07883731,-0.030191725,-0.06892531,0.028402546,-0.047215097,0.048896153,-0.045242477,-0.034068886,0.035450786,0.026899248,0.06042838,0.05823022,-0.05588393,-0.005378535,0.04879273,0.005450635,-0.015583898,0.00849055,-0.016377715,0.012075493,0.0105243055,0.08242205,0.015298942,-0.018117813,0.004471505,0.00039768484,-0.014598875,-0.017275592,-0.064439826,0.04443687,-0.026734885,0.01489084,0.025253667,0.03387767,-0.025449414,-0.011543813,-0.0008442096
