DB00277 0.06990902,-0.05105608,-0.06033011,0.30180117,0.056807775,0.22751614,0.09591365,-0.111373454,-0.025542386,0.01959133,0.09377921,0.055896677,0.06794884,0.09274902,-0.17077094,-0.17924678,0.009974781,-0.09887254,0.07998823,-0.06161393,-0.09861544,-0.10828997,-0.009300898,0.029967833,0.1746864,0.11669051,-0.026769219,0.011438198,-0.29374573,0.02245559,0.107916944,0.003684863,0.008299455,-0.044101886,0.15171432,-0.2719678,0.120229565,0.04537645,0.041077167,-0.2520108,-0.15049617,-0.15061215,0.034654774,-0.14605598,-0.112687156,-0.021841036,0.08767718,0.086274974,0.12909222,0.23955597,-0.2500069,-0.090086736,-0.074219964,0.104450285,0.0009669389,-0.22153981,0.12735647,-0.09889344,0.06963069,0.19464687,0.12667009,0.01952145,0.06472368,0.14079902,0.17370418,0.21865733,-0.0048308903,-0.0937035,0.057811134,0.045081846,0.13587101,-0.19989584,0.123983115,0.19903816,0.017588828,0.24851172,-0.06991696,0.1634465,0.15816402,0.20105463,-0.027113568,-0.25399458,-0.051907714,0.05811628,-0.21117097,-0.05275258,0.10143133,0.040030718,-0.008497587,0.028134024,0.05361061,-0.34450457,0.12296697,0.15754874,0.20431076,-0.22074528,0.08079814,0.12737583,-0.15204866,0.1344605,0.05776472,-0.20033288,0.17120554,-0.048019607,-0.015117756,-0.1027621,-0.1249137,0.069519624,0.011081348,-0.084883004,-0.02389006,-0.15663372,0.3975365,-0.07036391,-0.0060094106,-0.027305197,0.29090956,0.09625601,-0.3545891,0.086283155,0.1810616,-0.003393415,0.023156367,-0.047017056,0.06366982,0.014162525,-0.02178921,-0.12235284
DB00369 0.24101576,0.04325009,-0.014361488,0.2662538,0.07821232,0.18402171,-0.019658558,-0.2576866,-0.026647722,0.081852116,-0.21240893,0.095119566,0.16621757,0.15323201,-0.048284937,0.072283626,0.13216679,-0.011902282,0.008389087,-0.17763926,-0.12480452,-0.11736855,-0.12270755,-0.27738133,0.04032074,0.01648826,0.036534797,0.100115724,0.10816789,-0.053288728,0.008464249,-0.057596136,-0.036345877,-0.053851057,0.048552487,-0.33071277,-0.018250283,-0.2410661,0.012827077,-0.091454476,-0.10674287,0.033196963,0.17320442,-0.071070716,0.084660746,-0.11170116,0.11847965,0.048354793,0.18285628,0.035054397,-0.1334355,-0.2848927,-0.2650302,-0.06368018,0.1658188,-0.13024656,0.13326715,0.002048737,0.033143573,-0.10545562,0.20478249,0.027286619,0.22270589,0.11107497,0.23744594,0.019569837,-0.083905175,-0.012633218,-0.031078758,0.008818578,0.19223805,-0.030684838,0.031373322,0.15089971,-0.03332092,0.05115913,0.1211223,-0.049395733,0.23986249,0.33052695,-0.040323596,-0.2981989,0.13098668,-0.005890773,-0.32554212,-0.0046346514,0.21387026,0.2068349,0.123630635,0.07279278,-0.045624096,-0.059936706,0.15102543,-0.08185534,0.09419597,-0.17014924,-0.14409988,0.032112304,-0.14169024,0.0010490592,0.013214005,-0.11254434,0.11594221,-0.27792323,-0.031296767,0.16377605,-0.24273434,0.007018506,-0.010202798,-0.18491997,-0.088115014,-0.095664605,0.2813759,0.032965243,-0.030990174,-0.016744003,0.079247355,-0.119681224,-0.24789053,-0.082756676,-0.047229722,0.1938818,0.10797124,0.099050924,0.17010695,0.071386985,-0.13992332,-0.20036094
DB00814 0.14065531,-0.08917175,0.2975803,0.101178594,-0.05753028,0.1464803,0.10853363,0.0070234668,0.15181027,0.0005562143,-0.2145302,-0.15211016,0.13336416,0.011489438,-0.1785311,0.06587818,-0.06643478,-0.06735981,0.04660362,-0.04659686,-0.059124425,0.0885633,-0.10528179,-0.055953726,-0.014535129,0.12653351,-0.082907625,0.07016711,-0.1971569,-0.0041232193,0.019338196,0.16561851,-0.123102956,-0.012740387,0.18492837,-0.16140017,-0.1355872,-0.0020380996,-0.025068497,-0.05977336,-0.41555867,0.10761162,-0.10806721,-0.20030095,-0.17176197,-0.20361994,0.10106764,0.06826993,0.16969982,0.09211358,-0.29744363,-0.07433342,-0.06835472,0.019806055,-0.049552813,-0.5915367,0.052998718,0.053036243,0.011235454,0.23225535,0.13331349,-0.1567009,0.000478719,0.23591149,0.048805274,-0.13446882,0.0141696455,0.22286302,0.098585784,0.144328,-0.08122512,-0.022995716,0.14798501,0.26947385,0.07193139,0.011339796,0.12563428,0.010917436,-0.023458889,-0.006277782,-0.049015447,-0.07781605,0.0737059,0.0015385649,-0.1315036,0.2559725,0.11407964,0.22221881,0.032515135,-0.017735707,0.063465334,-0.18071267,0.08839516,-0.11423281,0.1229453,0.109558396,0.041905694,0.19226973,0.06471855,0.01961061,0.11576743,0.07800423,0.3239966,-0.19994628,0.1304019,-0.087456174,-0.04703934,0.057543095,0.16127467,-0.20018135,-0.06923539,-0.18932663,0.36710227,-0.09528322,-0.04608228,0.07208302,0.029848859,-0.06755925,-0.10938719,-0.10300793,0.22095545,0.012513488,0.12934527,0.14743139,0.066293664,-0.103072576,0.056456618,-0.12520675
DB00851 0.125121,0.043108337,0.05259793,0.21944326,0.045095846,0.13091148,0.04351816,-0.2214015,-0.009885912,0.11784736,-0.022999763,0.0015227927,0.011287772,0.08041366,-0.20480743,-0.11229,0.07727301,-0.06445185,0.05894709,-0.07476036,-0.037335433,-0.14087956,-0.035162102,-0.12970921,0.18506919,0.078320675,-0.09333102,0.07073648,-0.3037466,-0.04795685,0.06253484,0.020294322,0.0034088641,0.05963181,0.0076705925,-0.22013219,0.114970736,0.039901875,-0.025517777,-0.15347187,-0.19084334,-0.16064323,0.056201607,-0.19275291,-0.025546666,-0.04853451,-0.0500161,0.11263031,0.05592478,0.06848063,-0.26505738,-0.24830307,-0.11645948,0.006051665,-0.03407516,-0.20250948,0.25444177,-0.21676928,0.1213703,0.09624611,0.31325564,0.07152583,-0.098905645,0.20683058,0.16514786,0.19677198,0.018894605,-0.100647695,0.09305346,0.13277586,0.06119563,0.01518689,0.08675488,0.2175265,0.027644584,0.15247269,0.060462818,0.11682161,0.11172603,0.25617433,-0.15445106,-0.22812343,-0.06644134,0.09418011,-0.090739116,-0.003934147,0.22394383,0.063635744,0.091516785,-0.008463257,-0.022290915,-0.24211286,0.013831975,0.11196484,0.20475823,-0.21624544,0.1197335,0.20838498,-0.19656368,0.22533706,-0.10559256,-0.08235364,0.16328609,-0.10537266,-0.07329927,0.004129655,-0.09410994,0.040339325,-0.025146285,-0.13686101,-0.08756149,-0.25881517,0.35938558,0.033833634,-0.018262237,-0.11228302,0.19586933,0.05580564,-0.23856765,0.120573886,0.11603098,0.021674411,0.018513264,0.14675993,0.09809745,-0.05411531,-0.0028292262,-0.085714795
DB00900 -0.05951042,0.0046270387,-0.016096821,0.18704522,0.09582022,0.33601367,-0.041912436,-0.07205264,-0.03080486,-0.0031933137,0.07619012,0.21379612,0.018766042,-0.010337333,-0.018936133,-0.0049662315,0.1325801,-0.05676032,-0.023142451,-0.07786275,-0.1720019,-0.1315903,-0.052310262,-0.13065146,0.11159696,0.17710523,-0.0903023,-0.15185063,-0.35912636,0.06509792,0.07183783,-0.029998481,-0.09177726,-0.07435416,-0.015233661,-0.22691792,0.08917599,0.17098214,0.07009041,-0.35566965,-0.19483753,0.059245974,0.0532511,-0.11198502,-0.05102504,0.1737282,0.03423555,0.045602046,0.13946883,0.16912264,-0.16068214,-0.067944326,-0.16818056,0.0911314,0.027652932,-0.11429888,0.09107896,-0.18099926,-0.002803334,0.087694265,0.22492993,0.010865324,0.12994663,0.27812016,0.11547256,0.099978596,-0.029883675,-0.058475833,0.030520055,0.15820539,0.11953819,-0.092874765,-0.076668054,0.0845746,0.022803355,0.010771999,0.011929298,0.2084769,0.043681998,0.06967312,-0.22864108,-0.19944958,-0.061576225,0.1433094,-0.19217746,-0.15934923,0.036221486,0.06376073,-0.06175462,0.1184356,-0.033911712,-0.21745497,0.12780653,-0.02754715,0.29095244,-0.21949826,0.070204064,0.014021054,-0.23754863,0.09413405,0.1643966,-0.05628145,0.16530941,-0.08835976,-0.101638384,-0.01374604,-0.061523203,-0.027851177,0.070635386,-0.11003584,-0.10165781,-0.09881227,0.30834535,0.06964433,0.029737072,0.013065263,0.05924065,0.099542744,-0.37439275,0.05393981,0.09714207,0.012040993,0.058939293,-0.055923413,0.29562703,0.08392567,0.06777601,-0.1455247
DB00993 0.024893796,0.008004881,-0.040597804,0.078378946,0.15411606,0.18088523,-0.079179876,-0.03490248,-0.03176097,-0.006137705,0.056149997,0.12149702,0.03713204,-0.025904778,-0.048909865,-0.009964572,0.072208114,-0.0005710575,-0.0020598427,0.053744625,-0.06841711,-0.09755056,-0.037972897,-0.07902802,0.11615566,0.09388495,-0.07373517,-0.109266505,-0.22691871,0.017066697,0.08792419,-0.010410972,-0.0510229,-0.05381161,-0.081505574,-0.17298049,0.029949417,0.08082634,-0.015759181,-0.24687463,-0.16551213,0.010245462,0.12280239,-0.08243181,-0.0937752,0.038750757,0.07603706,-0.005417083,0.06458226,-0.0031895454,-0.15786143,-0.07343794,-0.06463131,0.13064454,0.01849519,-0.14085181,0.08075053,-0.064391084,0.08981177,0.014278512,0.15520875,0.1551844,0.048565492,0.22756098,0.080261886,0.16015886,-0.036281496,-0.07180855,-0.02287772,0.079712436,0.02020823,-0.037754856,-0.0634198,0.06890595,0.016453804,0.02894219,-0.04512901,0.1425067,0.021567779,0.115692325,-0.13077885,-0.12357094,-0.041868683,0.111472994,-0.09968199,-0.13329194,0.047058932,-0.023492374,-0.020500148,0.08783452,0.03385357,-0.21709089,0.09839975,-0.002111233,0.13404922,-0.14299484,0.06737656,-0.035959,-0.1326973,0.123516,0.047501605,0.0100974385,0.04890089,-0.11566307,-0.070611246,0.053707976,-0.028435139,-0.0119685875,0.014527051,-0.10978696,-0.085224755,-0.015317406,0.19854024,0.015017173,-0.008992011,-0.00087435835,0.03650283,0.07149855,-0.25382063,0.035718113,0.09173219,0.093532115,0.0049546943,-0.040356677,0.20636961,0.10253342,0.09974691,-0.036360323
DB04076 0.11538004,-0.013781869,-0.0321632,0.2585797,0.112891845,0.09934075,0.03052628,-0.15948632,-0.07137704,0.098692216,0.044406105,0.12765998,0.114018984,0.05743861,-0.20597349,-0.08231718,0.18922259,-0.13861425,0.039958816,-0.09260868,-0.12564154,-0.046936844,0.028399047,-0.09453101,0.16091733,0.10368249,0.0074140127,0.057249807,-0.26222175,0.00019068398,0.04339172,-0.015220181,0.026827773,-0.047402818,-0.024238167,-0.19507453,0.12770663,0.051052555,-0.017311234,-0.12269322,-0.2306878,-0.05066337,0.068707965,-0.13003613,-0.04846104,0.046994735,-0.07197117,0.17187743,0.14915428,0.124339715,-0.27050635,-0.13779524,-0.17107062,-0.057398796,0.028649077,-0.13466561,0.2225316,-0.18946542,0.07360301,0.12439616,0.17129032,-0.0038066376,-0.014328527,0.06345982,0.11397667,0.19910036,-0.03473694,-0.09829197,0.07676925,0.18027595,0.0716504,-0.05922307,0.11237194,0.21319076,0.021218672,0.23023315,0.07276652,0.18805808,0.08231262,0.22263588,-0.14537288,-0.19684081,-0.18571988,-0.069729544,-0.21016197,-0.07290671,0.21788734,0.027454525,0.080955885,0.010416707,0.05179866,-0.24949913,0.14020962,0.17314509,0.16162275,-0.09261934,0.0818637,0.20144488,-0.19043592,0.105457164,-0.024242017,-0.16964658,0.20769344,-0.07147904,-0.1022969,-0.0067110485,-0.17929684,0.051046085,0.1060886,-0.0682286,-0.049244247,-0.23721628,0.3667329,0.008130699,-0.059070073,-0.08842239,0.24071741,0.052247945,-0.38602751,0.11998667,0.22764327,0.07662783,-0.005672213,0.052661136,0.12131546,0.019279607,-0.054893345,-0.14201424
DB06637 0.1518388,0.06052142,-0.01685885,0.3281558,-0.101753,0.1679393,0.05836963,-0.2478087,-0.012023743,0.06320682,-0.056329824,-0.033941332,0.010105135,0.025515627,-0.15623936,0.01488966,0.00822008,-0.11102886,-0.15847978,-0.10467216,-0.09009478,0.029625144,-0.1633322,-0.14006695,0.1565803,0.13466495,0.0200365,-0.030480612,-0.06927337,-0.04529956,-0.07588306,0.04161403,0.07654916,-0.17004365,0.032765806,-0.270064,0.10663344,-0.099665694,-0.046066236,-0.06673252,-0.1134942,-0.13236664,-0.035075095,-0.15467912,0.08518141,0.01025944,0.2386798,0.38950765,0.33485368,-0.016197829,-0.1740701,-0.0984489,-0.2914478,-0.054069765,0.10604421,-0.29198053,0.14989445,-0.16243494,-0.17323303,0.020606488,0.3208243,0.009687549,0.112677224,0.17877941,-0.010244299,-0.07732834,-0.013785766,0.055162366,0.04656653,0.13088723,-0.033629786,-0.008213681,0.24504407,0.41381907,0.060959276,0.18440841,0.162421,0.004240151,0.21053092,0.14200999,0.05954977,-0.18666749,-0.0077380654,0.071252,-0.32101703,-0.023744216,-0.0037569134,-0.009981167,-0.10001444,0.02734063,-0.008269873,-0.1149406,0.15072136,0.00066202943,0.1587193,-0.085340165,-0.018443827,0.071302205,-0.15174869,0.13752244,-0.05651364,-0.052579552,0.13868143,-0.11342402,0.038506664,-0.004671917,-0.048485354,-0.027496725,0.08294978,-0.24534431,0.092601046,-0.13488406,0.22775076,-0.10266591,0.02596344,-0.038594007,0.14924051,-0.10861091,-0.19425075,0.00032634218,0.06075332,0.05800274,0.14663501,0.346851,0.040666513,0.11764917,0.0129691,-0.23715469
DB00804 -0.15379225,0.0358714,-0.09586438,-0.070666075,-0.06835513,0.08431866,0.11569938,-0.12307866,0.0443203,-0.017857738,-0.05065249,0.010965552,0.16843455,0.06064101,-0.06408882,-0.049430497,0.1388084,-0.064504124,-0.28821003,0.010640743,-0.14018257,-0.07971775,-0.034875836,-0.23649019,0.11935728,0.20465454,-0.12015806,-0.10012097,-0.018455729,-0.13641621,0.010552908,0.15936589,0.043123458,0.034822907,0.046183337,-0.037915193,-0.09731336,0.06640453,-0.028353943,0.12812279,-0.1535181,-0.12974471,0.27165467,-0.20455211,-0.06801625,-0.11712856,-0.0904614,-0.008838637,0.13362186,-0.20246866,-0.18935253,-0.11547162,0.0482964,0.23490094,-0.11452074,0.047277298,0.10090386,0.08845839,0.16994084,-0.19008477,0.28849897,-0.093730696,0.05096768,0.3133517,-0.037215855,0.026872274,-0.07394658,-0.051713534,-0.065238,0.17604323,0.062229797,-0.2028939,0.027925223,0.102732725,-0.0064292317,0.08811761,-0.07823512,-0.043812566,0.015631882,0.052567422,0.09786647,-0.23169433,0.08297206,0.014261349,-0.007285911,-0.3423402,0.023764033,0.11209491,-0.05447467,0.08949215,0.0040758937,-0.15822458,0.05524095,-0.123454176,0.032868784,-0.018419666,0.037893433,-0.12039107,-0.03529705,-0.18304364,0.21193868,0.09831239,0.02224193,-0.3698595,-0.1757769,0.08316915,-0.01810362,0.073794104,-0.1619065,-0.18023637,0.0033681304,-0.00830146,0.1526317,-0.15227221,0.14779006,-0.07661553,0.0036093323,0.16834974,-0.04464239,-0.068080574,0.115742005,0.1438716,-0.0083037205,0.06272577,0.25824055,0.110247985,0.09131348,0.15510246
DB01337 -0.11242024,0.09658167,0.038514953,0.09023908,0.024066502,0.18043481,0.0016604057,-0.031780813,0.03240151,0.08475138,-0.018937882,-0.0047850753,0.20837727,0.22936964,-0.20552412,-0.13264848,0.19619001,-0.12342788,-0.17207398,0.09853188,-0.3107619,0.0014963556,-0.050389033,-0.11029413,0.08315873,-0.053872064,-0.16166008,0.10750482,-0.09753961,-0.20954849,-0.025873102,0.17741401,0.12870723,-0.06738989,0.060915973,-0.010585078,-0.024832204,0.074061,0.019143306,0.08577453,-0.1739675,-0.019818813,0.22547944,-0.0755966,0.13450716,-0.013355708,-0.094986245,0.13998194,-0.04040063,-0.07048894,-0.0898165,-0.083139315,-0.041501638,0.041343685,-0.059607796,-0.112192914,-0.0068866503,0.104202434,0.2044045,-0.16469456,0.27883857,0.048286553,0.029653544,0.3493456,0.0076983864,-0.06922605,0.0033043632,-0.0034625118,-0.0879729,0.074620135,-0.11972681,-0.23222275,-0.04317672,0.08862627,0.15281132,0.081479095,0.027998185,0.10161547,0.16770677,0.10415845,0.056323417,-0.15624607,0.16619903,0.0767867,0.089871734,-0.1717258,0.029999135,-0.1383214,-0.20920849,0.028587773,0.19238514,-0.10715279,0.030491915,-0.065814115,0.06826443,-0.10824093,0.07934003,-0.015559769,0.067303054,0.0074660927,0.27249753,0.20882657,-0.03911334,-0.34613514,-0.17243433,0.0041822405,0.047081925,-0.08625082,-0.09654147,-0.0974699,-0.19407101,0.054477524,0.08490757,-0.15508917,0.09572914,-0.20918907,-0.027219644,0.028060783,-0.016365316,-0.15478347,0.061081115,0.17483626,0.19992852,-0.034206625,0.07575319,0.15480332,0.13666801,0.029098019
DB01339 -0.19412093,0.049433697,0.03760637,0.09952851,0.012017456,0.15676375,0.10535802,0.012272549,0.014326595,0.0258627,-0.066963166,0.04232005,0.14459136,0.17941639,-0.29823327,-0.15550771,0.067294076,-0.08708674,-0.17432408,0.14059483,-0.2820563,0.003811255,-0.04439972,-0.0807147,0.015051621,-0.001976979,-0.064831525,0.066350654,-0.22532563,-0.17861338,-0.051661227,0.26143974,0.1707908,-0.040727563,0.060433354,0.014065904,-0.08258498,0.06202483,0.033067998,0.08152017,-0.1696961,-0.034045104,0.22963078,-0.12138779,0.05905077,-0.002405875,-0.13275804,0.10623767,-0.009842465,-0.09600922,-0.10639949,-0.015360404,-0.053785205,0.021035641,0.03646577,-0.14297321,0.058671318,0.102230825,0.22850502,-0.25339574,0.26723856,0.08330975,0.061397538,0.39607805,0.09441884,-0.030506704,0.04059773,0.06328601,-0.1329097,0.06804933,-0.1573105,-0.29885522,0.022748834,0.053270493,0.18669564,0.14819078,-0.038067512,0.08712804,0.17019376,0.14842014,0.008700088,-0.24344948,0.16104744,0.10436521,0.14836162,-0.18192674,0.049003948,-0.07241385,-0.19716875,0.04214382,0.2374806,-0.0907953,0.05740727,-0.07442561,0.031686477,-0.13982293,0.04895054,-0.11873553,-0.0010562575,-0.037705474,0.30632198,0.18713681,0.031056093,-0.36547488,-0.212214,0.027227363,0.031371064,-0.08295368,-0.043535482,-0.20808622,-0.2616741,0.037521467,0.10692821,-0.08441898,0.122224405,-0.13542321,0.02784,0.06783255,-0.08607731,-0.09707401,0.07681816,0.1379998,0.16424325,-0.05047702,0.092888206,0.20094542,0.030896137,0.035130844
DB01380 -0.24062638,-0.016594063,-0.118318655,0.006496032,-0.055779688,0.04485095,0.03955572,-0.13273902,-0.052543774,0.0016443266,-0.09470988,-0.15798447,0.19853781,0.1205541,-0.06581681,-0.108496234,0.15770398,-0.13128987,-0.10219576,0.12811664,-0.2618568,0.042432446,-0.07898125,-0.25960055,0.037049707,0.044018805,-0.16182542,0.12466364,-0.23096113,-0.0857284,-0.06764266,0.20745972,0.09058149,-0.12331128,0.036959246,0.15995936,-0.04808152,0.076260805,-0.0041951076,0.15994033,-0.1514145,0.033895046,0.06786706,-0.12258784,0.07293916,-0.05453844,-0.123462,0.10143654,-0.04083537,-0.1421952,-0.15228215,-0.1042644,0.047611207,0.047223713,0.0040168567,-0.07473568,0.054269884,0.03320906,0.24260908,-0.13086961,0.2668123,-0.043852255,0.04768417,0.46151355,-0.026901217,0.0665169,-0.06712991,-0.08881105,-0.042513847,0.3049103,0.020611368,-0.22381036,0.075322576,0.11543208,0.13327838,0.11060326,0.11961567,0.14548163,0.043741364,0.08587677,0.108027324,-0.15610199,0.058626108,0.059995633,0.04057779,-0.17666058,0.039809894,-0.028707627,-0.23090622,0.21037784,0.08420502,-0.21933128,0.19841614,-0.14182812,-0.0027004615,-0.17645392,0.12514651,-0.11800893,0.03605394,-0.22057584,0.23151821,0.1332243,-0.064950064,-0.3525554,-0.20524643,-0.10528549,0.07935892,0.116582625,-0.03307964,-0.13022785,-0.017558664,0.0077534723,0.066631295,-0.2649343,0.08338612,-0.16778414,-0.014547653,-0.049481925,-0.049021594,-0.22893329,-0.0020482803,0.1288575,0.13933004,-0.1454359,0.099046834,0.030094974,-0.040880166,0.0011765875
DB00529 -0.001059051,-0.010965862,-0.02348619,0.0039003636,-0.0015948287,0.019184377,-0.020861227,-0.029454822,0.010135172,0.018809909,0.008189702,0.0042236573,0.004022919,-0.012865684,-0.007792415,0.011559536,0.02274552,-0.01304192,-0.0058288528,-0.013015259,-0.0027617975,0.0082760295,-0.0018328803,0.008332007,0.015067792,0.025817525,-0.0029574684,-0.00034194996,-0.028598499,-0.015330602,-0.015691632,-0.014216648,0.0076332157,-0.0028926476,0.005263035,0.011052424,-0.007302343,-0.0018965366,0.010877162,-0.007191639,-0.0016138182,0.011916883,0.034300935,0.003728943,0.0009994148,-0.018258387,0.01729962,-0.022809414,-0.004585673,0.0043581864,-0.043039437,-0.009720287,-0.014012255,0.0061743273,0.004317072,-0.012282384,-0.012034185,-0.0072825383,0.034217123,-0.007695228,-0.0024793055,-0.008860244,0.0040060207,0.008144677,0.008490904,0.016270688,-0.020589493,-0.006713701,-0.011446017,-0.0146446815,-0.0011347547,-0.026272021,0.005056828,0.008328852,0.0027694823,-0.00777139,-0.0023058888,0.012753043,0.02803479,0.029701643,-0.008214072,-0.020477919,0.02022047,-0.014737429,-0.009672019,-0.0030506032,0.010470813,0.011949208,0.00041259325,-0.002574288,-0.012784108,-0.009363967,0.008953798,0.00087363913,0.01815073,-0.000653978,0.0041041607,-0.022053132,0.007446796,0.0050499,0.0020084486,0.0003714831,0.0015540004,-0.032466598,0.005953445,0.019495413,-0.010856102,-0.0030702127,0.014253884,-0.0042606485,-0.016722757,-0.00065426214,0.039680153,0.0031645244,-0.00032488283,0.016352111,0.004963208,0.00018009059,-0.02698526,-0.020976264,0.030283164,0.016650828,0.01166769,0.0036081572,0.0073010875,0.013402073,0.008553413,0.017208971
DB00594 0.0066234414,-0.13501401,-0.09841678,0.062183194,-0.009469727,0.12561892,0.07926709,-0.101317436,0.06520279,0.058342095,-0.060675375,-0.05342296,0.018168239,0.044595994,-0.010152686,0.034146473,0.13692126,0.021707606,0.10665068,0.02132012,-0.02744308,0.043183543,0.029344141,0.03695391,0.17070642,0.00883117,-0.025400644,-0.106136896,-0.09715643,-0.17558636,-0.079503395,0.13685504,-0.0904915,-0.13040926,-0.020918947,-0.23542641,-0.06850171,0.03299493,0.046788055,0.043565374,-0.19651784,0.19005395,0.12704656,-0.010281242,-0.096416794,0.001570349,0.14653806,-0.013297356,0.124777734,0.11658785,-0.19752862,-0.035757776,-0.03477757,0.10848124,-0.10135373,-0.16987717,0.14665534,-0.0672097,0.2319168,0.13104436,0.0596244,0.004536519,0.011209929,-0.055101,0.054025967,0.07446817,-0.02751929,0.075431295,0.022813777,-0.055512443,0.07587501,0.056367386,0.09697692,0.2405514,0.052743062,-0.13956481,0.03457104,-0.011055888,0.19706312,0.2117322,-0.017455012,-0.30003402,0.040011954,0.19479062,-0.09490888,0.041054536,0.2435871,-0.002973417,-0.054187585,-0.114597544,-0.07480996,-0.08130327,-0.022884965,-0.14913443,0.103530355,-0.055150665,0.049873643,-0.011212978,-0.10152601,0.14240044,0.07741839,0.14118506,0.14844327,-0.1696561,0.11981086,0.06391778,-0.06563516,-0.10544976,0.11798157,0.036132276,-0.14343047,-0.11269494,0.1329365,-0.047494277,-0.06767456,0.11763974,0.044348218,-0.02323539,-0.13579683,-0.23551188,0.2727633,0.07791094,0.074633226,0.075430684,0.11364426,0.038780592,0.111946516,-0.022210967
