DB06637 0.048251044,-0.10385831,0.10368216,0.020648679,0.12387545,0.12452904,-0.03844922,-0.17888358,-0.13497491,-0.20701894,0.094643,-0.0967683,0.08435991,-0.17476054,0.027272334,-0.101394765,-0.14114425,0.079134114,-0.20793279,0.005202432,0.165402,0.41813108,-0.06935118,0.044529345,0.15424256,0.12509578,-0.058078952,-0.21518154,-0.12380937,-0.053578045,-0.2281542,-0.025334397,-0.032417737,-0.15689215,-0.1036235,-0.1654157,0.09224801,-0.045391474,0.2912971,-0.10840426,0.05913781,0.15438068,0.1319836,0.038957573,-0.11310565,0.22695298,0.11103016,-0.028011031,0.028265536,0.20762654,-0.08764313,-0.060469482,-0.2151911,0.056371257,-0.071990326,-0.07292843,-0.0035861533,0.12459101,-0.18496314,-0.09901939,-0.18675953,-0.017112646,-0.13632596,0.021536378,0.2439335,0.17981945,0.17033169,0.053490117,0.0075226533,-0.13141903,-0.22586007,0.2831176,0.10393549,-0.18182614,0.1772639,0.0044936948,0.052686114,0.26461673,0.08688342,0.04663854,-0.03860106,0.00653071,-0.10399136,0.13657664,0.1297308,0.19047624,-0.21029621,-0.021867095,0.18357664,-0.11749608,-0.17667587,0.2476576,-0.13269359,-0.33531144,-0.11621971,0.17608018,0.39196926,-0.16969076,-0.05827787,0.25755695,0.11662435,-0.110271,0.06143476,0.021355046,-0.14570262,0.06020893,0.08713091,0.085657515,0.010862346,0.10670139,-0.07237155,-0.03384568,0.11484952,-0.1418708,0.004590989,-0.13041902,-0.121523514,0.22298396,-0.059776418,-0.18583073,0.107052416,0.14188838,0.024192665,-0.19306566,-0.26328626,-0.1775692,-0.14553794,-0.18273024
DB00804 -0.386895,-0.20005442,0.31673294,-0.13961108,-0.45754614,0.39983743,-0.10179825,-0.17313614,0.2901116,-0.00949771,0.27238303,-0.6068742,-0.37102827,-0.5105686,-0.07040082,0.2539422,-0.3519986,0.13832997,-0.093127966,-0.5098205,0.17861405,0.17772152,-0.09571288,0.080798,-0.14485832,0.26567972,0.5218202,-0.05307364,-0.12590459,0.32370722,-0.28326768,0.36914665,0.10008576,-0.39633015,0.13735127,-0.32084274,-0.51802695,0.08733909,0.2086325,-0.2096048,0.08948029,-0.58459836,0.29503134,0.07472775,0.1324571,0.060648363,-0.12784426,-0.36949074,0.35159874,-0.04292566,-0.09905089,-0.4839142,-0.24284866,0.27459803,-0.098661676,-0.013466489,-0.3351976,0.36239678,-0.7205052,-0.16259475,-0.022454966,-0.34257615,-0.14621958,0.39365217,-0.31782854,-0.097694166,0.3346705,-0.29710776,0.2279303,0.31118578,-0.13921279,0.43112287,-0.3062923,0.2374216,0.5735317,0.029913465,-0.35117805,0.10160432,-0.26219097,0.67717135,0.06690564,0.32984266,0.08831095,-0.24889855,0.4173504,0.076906644,0.02393289,-0.6299982,-0.14413475,0.35424432,0.20970117,-0.05285451,-0.25252536,-0.24963272,0.014624675,-0.032918483,-0.11681646,-0.19008513,0.09610155,0.38184267,0.6249899,0.30111244,0.58757263,0.089883156,0.4132423,0.06066605,-0.11972035,-0.102196984,0.14407353,-0.17118073,0.060766432,0.088638864,0.19330017,-0.09279734,-0.29889187,0.51782835,0.13776934,-0.20753334,-0.21008867,0.4249716,0.064257436,0.08175297,-0.31753117,0.0035916467,-0.40648034,0.22501954,0.021105124,-0.02817604
DB01337 -0.47687513,-0.27856904,0.27861378,-0.073328204,-0.40811023,0.42202702,-0.08658125,-0.11173827,0.21665914,-0.053924654,0.5929739,-0.741436,-0.48774007,-0.48318854,-0.05848657,0.37652755,-0.3150923,0.26077393,0.043266553,-0.46430194,0.25050297,0.1932887,0.09688361,0.19769385,-0.0839176,0.21536574,0.5298752,-0.19072342,-0.14174469,0.3745823,-0.37644073,0.5887647,0.0037914382,-0.4968812,0.21240164,-0.2405653,-0.5846838,-0.104850575,0.28364566,-0.2667711,0.2547164,-0.57498485,0.35025555,0.093229875,0.18982042,-0.12976934,-0.16589557,-0.5908261,0.40971032,0.011379614,-0.07703151,-0.65851605,-0.026645718,0.4179688,-0.14568868,0.037145864,-0.45908633,0.5071468,-0.6558449,-0.25107062,-0.08937202,-0.23653081,-0.20611945,0.4405665,-0.39985806,0.015762955,0.35255563,-0.40762305,0.3027006,0.52016616,0.02097421,0.572083,-0.44016665,0.48894668,0.42076683,0.24253456,-0.3815039,0.14166021,-0.42381504,0.9541985,0.097857654,0.2664606,0.13859196,-0.23169857,0.6352449,0.1863727,0.026805563,-0.7133874,-0.22472854,0.34131685,0.09765609,0.07316129,-0.3983783,-0.43769252,0.006092206,-0.06684653,-0.2943949,-0.07358978,0.09456039,0.35396758,0.7151479,0.24140577,0.65484726,0.049359668,0.6358848,-0.030747024,0.12592274,-0.14972027,0.19115433,-0.1208076,0.12190775,0.40528435,0.19348702,-0.04250462,-0.27329832,0.65422136,0.10723654,-0.4491572,-0.36512235,0.5658348,-0.01774463,0.3123404,-0.53296024,0.029306242,-0.36964825,0.22072895,0.09109472,0.011358525
DB01339 -0.36892432,-0.25175443,0.20645086,-0.00039825178,-0.36904025,0.36441976,-0.20084111,-0.15748803,0.10439852,-0.15192106,0.48017028,-0.5873824,-0.47569513,-0.6368401,-0.14792442,0.24340811,-0.42781878,0.17807637,-0.084449895,-0.40554,0.41469932,0.28254548,0.018113898,0.31394398,-0.10664086,0.1958332,0.7147753,-0.21904531,-0.1394448,0.49210963,-0.5201712,0.51946497,0.041636296,-0.44653118,0.002032982,-0.51871777,-0.59427017,-0.16523367,0.36559066,-0.2638935,0.17776094,-0.48679504,0.31588903,0.10442596,0.21773061,0.0845591,-0.07727668,-0.509111,0.21048975,-0.022870941,-0.1529185,-0.4921288,-0.107717335,0.50042313,-0.22378233,0.05849255,-0.42248443,0.38700294,-0.7634315,-0.26306146,-0.1250751,-0.3289642,-0.10038559,0.56750154,-0.20894766,0.07634087,0.40439117,-0.5103536,0.26728648,0.3653111,-0.1375249,0.70302045,-0.3957961,0.31243017,0.51709807,0.044269122,-0.24426834,0.24755494,-0.22856632,1.0056292,0.079617515,0.30380797,0.14356485,-0.13894165,0.60880655,0.2352596,-0.11904965,-0.44562668,-0.10395378,0.43350792,0.20770498,0.17615177,-0.38929564,-0.44553837,-0.004058925,0.029756596,-0.08450277,-0.13805953,0.09894669,0.48093757,0.8832725,0.28768706,0.4907608,0.13576119,0.5271574,-0.004641951,0.051736724,-0.038284414,0.1907921,-0.011569615,0.027097668,0.3574675,0.14724515,-0.009442083,-0.4251687,0.6898358,0.061517328,-0.46294525,-0.24205898,0.6754041,0.026034549,0.21261953,-0.33060977,-0.07224464,-0.35253975,0.08476896,0.116448276,-0.11881702
DB01380 -0.31172583,-0.3719219,0.29242438,-0.24047832,-0.43272647,0.33114895,-0.18848023,-0.10316981,0.23114125,-0.14859244,0.55040663,-0.59178305,-0.38387185,-0.5358103,-0.14052537,0.23312053,-0.48269975,0.19787207,-0.038740482,-0.4256729,0.35013863,0.27605045,-0.058685116,0.25392053,0.009110369,0.27599683,0.6765807,-0.22347198,-0.17891502,0.31576174,-0.49482596,0.6441127,0.088592194,-0.5203654,0.1966052,-0.41294196,-0.6907129,0.06705863,0.3781468,-0.35676888,0.20677197,-0.68696743,0.19585177,0.0691774,0.007713586,0.008889952,-0.13109796,-0.5191063,0.42307827,0.026824066,-0.11172156,-0.58122593,-0.10192759,0.46014696,-0.19921084,0.16436872,-0.40151113,0.34857953,-0.7856845,-0.16314779,-0.01198869,-0.32425588,-0.07874588,0.40463087,-0.35511532,0.03795002,0.4221201,-0.3278514,0.21040824,0.34283844,0.047917314,0.5749456,-0.42587316,0.30663574,0.5209829,0.17168646,-0.44746006,0.17188449,-0.3396515,1.0722028,0.04050279,0.26247072,0.108506106,-0.10771124,0.64440763,0.19298892,0.011663827,-0.545439,-0.26229945,0.39702854,0.2523022,0.13434236,-0.38301173,-0.49534833,-0.052700795,-0.0683202,-0.10401981,-0.106764905,0.07177293,0.32762334,0.61219186,0.23164882,0.56563455,0.12435094,0.584416,0.06929521,0.018742736,-0.115391746,0.23585075,0.022863338,0.0566557,0.45697424,0.28310642,-0.10114743,-0.38758746,0.6613878,0.08430435,-0.3269914,-0.22227569,0.5593008,0.113321796,0.06782762,-0.39421463,0.057910644,-0.30069524,0.113416016,0.07266467,-0.015672494
DB00529 -0.103326924,-0.16013648,0.096275605,0.03831682,-0.07383493,0.2844757,-0.11273294,-0.13598052,-0.021941643,-0.16810948,0.07112431,-0.14673658,-0.08263714,-0.17906195,-0.06766684,0.053148236,-0.087002344,0.057747684,-0.22206767,-0.079856716,0.22847386,0.2951023,-0.005276114,0.15130275,0.064398125,0.1474212,0.043972317,-0.3009731,-0.085772105,0.047327302,-0.26802653,0.18770961,0.07402901,-0.15800674,0.10151585,-0.2672193,-0.1569337,-0.05250777,0.22242612,-0.13095252,0.007842799,-0.055138145,0.1861156,-0.0019298162,-0.07398105,0.16541289,0.06648562,-0.14206232,0.0680831,0.13934165,-0.07638036,-0.29412726,-0.19917835,0.16941401,-0.02778909,0.051990926,-0.100916795,0.1361357,-0.31052202,-0.12229157,-0.116759665,-0.11064352,-0.13392046,0.19226232,0.04769837,0.023646351,0.2818312,-0.055267144,0.19230714,-0.002573783,-0.1640992,0.3550021,-0.08127477,0.017658578,0.15623768,0.041532658,-0.026177028,0.24984665,-0.0770323,0.31285363,-0.08516302,0.019054139,0.012454319,0.045352116,0.27982262,0.18825729,-0.2298582,-0.24727711,0.042153876,0.029309615,0.04954379,0.11280935,-0.19475828,-0.2784996,0.01861914,0.08530627,0.09831363,-0.13184966,-0.014410779,0.27212992,0.27609763,0.058654863,0.22640988,0.040266152,0.09687711,0.057785694,0.04768728,-0.048491918,0.06480582,0.11776115,-0.0013656244,0.041233715,0.14354065,-0.09644067,-0.13750404,0.1849807,0.06351891,-0.049583487,-0.1445472,0.07595212,0.12820014,0.17423126,-0.050524656,-0.12960897,-0.39637715,-0.12824257,-0.00016883391,-0.12950866
DB00594 -0.013046415,-0.13806254,0.11547285,0.049599014,0.038984332,0.12887771,-0.10828949,-0.19090469,-0.050307196,-0.17706485,0.1708364,-0.14857553,-0.015533099,-0.14403144,-0.00026288084,-0.035696164,-0.08887148,0.059765365,-0.18459071,-0.07796914,0.15900154,0.3851335,-0.035410676,0.051158044,0.091476075,0.13246779,0.07603485,-0.25223282,-0.13802828,0.014957842,-0.18986844,0.139022,0.0013196395,-0.19388132,-0.08418744,-0.17749296,-0.010095284,0.026963491,0.3174591,-0.14919071,0.025098965,0.061853547,0.16127922,0.0068234266,-0.0277705,0.18559442,0.075465135,-0.048625436,0.05859847,0.26881802,-0.031262226,-0.15290087,-0.20140174,0.058343247,-0.08584575,-0.08302292,0.008679385,0.12980488,-0.22922495,-0.13266902,-0.1776219,-0.06923196,-0.11340479,0.020004958,0.044486724,0.11873306,0.25637805,0.032835178,0.07582646,-0.0034076734,-0.18544577,0.30204585,0.026616063,-0.07733867,0.20428404,-0.01472322,-0.015822902,0.23537433,0.0126057,0.19789937,0.028917043,9.809388e-05,0.0071234703,0.08278545,0.19830912,0.17034778,-0.19873539,-0.060970806,0.17814933,-0.048435602,-0.08099292,0.23350562,-0.12780425,-0.296627,-0.10983196,0.068316296,0.29729906,-0.05018283,-0.0056477245,0.23120509,0.22758351,0.031354968,0.13276595,0.028065676,-0.026402999,0.041894637,0.07018574,-0.00043673636,0.05545442,0.03982145,-0.048937514,0.043867983,0.14948323,-0.13970351,-0.027418522,0.038254555,-0.07606723,0.10250775,-0.10578479,-0.0035387792,0.11825641,0.1568534,-0.056997728,-0.13052113,-0.25625008,-0.15423252,-0.08569451,-0.08477609
DB00657 -0.24804993,-0.19099489,0.14204317,-0.078851156,-0.27604926,0.33423895,-0.06099421,-0.25828108,0.09634218,-0.09007353,0.24937238,-0.390262,-0.1744863,-0.4002333,-0.08276238,0.20017655,-0.13865726,0.11647692,-0.08999368,-0.2895644,0.22299197,0.09099053,0.021250252,0.18436223,-0.03961282,0.13156313,0.44548687,-0.10987252,-0.11783822,0.19892232,-0.3199017,0.3666916,0.05547507,-0.32361713,0.13201517,-0.25190476,-0.2708122,0.04342597,0.1731656,-0.20185283,0.08728618,-0.38383827,0.17510486,0.04223898,0.06666796,-0.029195294,0.009843927,-0.29953855,0.19171198,0.05758011,-0.08201629,-0.33294678,-0.20120545,0.24025795,-0.09563205,-0.016902674,-0.22042683,0.35629883,-0.48814672,-0.18386436,-0.032568652,-0.20798874,-0.20055719,0.27881235,-0.25552475,0.075039,0.18423009,-0.22867654,0.18470798,0.25612772,-0.13320884,0.48058856,-0.14910796,0.24456932,0.2960083,0.053820156,-0.2303932,0.14973937,-0.18733798,0.58672476,-0.011294987,0.20215704,0.124642715,-0.20823275,0.372973,0.11509281,-0.035801947,-0.32726064,-0.17282508,0.25419313,0.13423982,0.08207512,-0.33763367,-0.4019073,-0.038803652,0.02940933,-0.1519328,-0.10191624,0.04574763,0.27446756,0.49367696,0.06481181,0.4684492,-0.00861794,0.3276648,-0.02370962,0.028223699,-0.083644055,0.0152804125,-0.030022383,-0.03844545,0.18646368,0.15344433,-0.018121608,-0.19232532,0.4316615,0.09322077,-0.16956489,-0.1220954,0.23579724,-0.0086336015,0.14398664,-0.17397588,-0.066144295,-0.31501967,-0.0072556078,0.1142617,0.019124635
DB01028 -0.14039609,-0.19791302,0.1696991,0.01712998,-0.043782227,0.2209501,-0.17034504,-0.15585035,0.037312537,-0.17761359,0.1884186,-0.20675515,-0.11988024,-0.30804986,-0.05864867,0.16140172,-0.24844694,0.035938296,-0.08138078,-0.1228973,0.2577806,0.36744732,-0.04449533,0.0660444,0.040079147,0.20983307,0.25573015,-0.15720357,-0.14228088,0.10360675,-0.27548748,0.2169125,0.1775633,-0.29322052,0.06617892,-0.1854896,-0.1556681,-0.059563328,0.27943042,-0.15351921,0.10048863,-0.26635098,0.23037857,0.030835379,0.005488102,0.038175352,-0.04573597,-0.30855095,0.100128055,0.07817976,-0.12089299,-0.2626093,-0.1764214,0.19549863,-0.13401318,0.025476353,-0.1895684,0.21450149,-0.4801391,-0.16138732,-0.09432668,-0.14147379,-0.14505558,0.21938041,-0.14358044,0.028927537,0.24104479,-0.16175342,0.12676656,0.1684877,-0.12398989,0.38571614,-0.1333451,0.05633108,0.23263223,-0.04679374,-0.21463515,0.2316435,-0.0014844703,0.40738955,-0.05697789,0.050699763,0.07598918,-0.085287556,0.24984382,0.18890102,-0.06320778,-0.25512758,-0.015885679,0.0867137,0.08499587,0.09297525,-0.2460023,-0.35171914,-0.01593995,0.0027358776,-0.009719874,-0.07087049,-0.07836783,0.27750176,0.37817484,0.029769534,0.24916083,0.0040330193,0.14593247,0.032787874,0.13614288,-0.004838766,0.041276548,0.09998818,0.054681506,0.10336536,0.06275158,-0.13362442,-0.18921381,0.2097577,0.04277631,-0.033510383,-0.06993636,0.15190451,-0.0083394,0.104083784,-0.20276736,-0.08495377,-0.33033985,-0.093637854,0.02444769,-0.05661664
DB01059 -0.054775756,-0.05989778,0.03314293,0.0677925,0.075208135,0.0769222,-0.113111205,-0.14421923,-0.04722116,-0.19808055,0.02617704,-0.08382152,0.111532606,-0.08371798,0.042248018,-0.017708978,-0.059941776,-0.010645612,-0.15795748,0.038350496,0.15152238,0.4706526,-0.007958162,0.19695778,0.12677725,0.10131535,-0.032423165,-0.30920348,-0.106666125,-0.06711122,-0.23192728,-0.017397389,0.012336651,-0.17793186,-0.08872183,-0.13567682,0.06253961,-0.0874979,0.3022823,-0.19000842,0.082407095,0.16733313,0.160158,0.015926627,-0.0550343,0.22939388,0.11163608,0.054139137,-0.040909566,0.19924328,-0.012967628,-0.11899804,-0.14523068,0.06498713,-0.113570966,-0.0170213,-0.00797097,0.11118711,-0.20461278,-0.007157146,-0.10330044,-0.020235548,-0.22447023,0.099188834,0.14081642,0.2371337,0.15361114,0.021101356,0.16454892,-0.07057572,-0.17875043,0.23410402,0.05386553,-0.19473276,0.19251041,-0.12707675,0.048002437,0.37401244,0.08704698,0.021203203,-0.075163394,-0.16891739,-0.13574873,0.10885529,0.121825084,0.122836106,-0.22693339,-0.06339294,0.17544924,-0.13475212,-0.117629275,0.21043284,-0.1698929,-0.28350076,-0.14285544,0.12010997,0.29083568,-0.0667479,0.0051031793,0.18842281,0.17615253,-0.11970398,0.040013146,-0.00062055857,-0.15398787,0.047438532,0.14482246,0.006250931,0.022447268,0.096450746,0.052191906,-0.020671114,0.2220847,-0.28419006,-0.2211221,-0.05223402,-0.083509,0.2860916,-0.10704552,-0.010421485,0.10232342,0.16942209,0.04638902,-0.21369545,-0.28410807,-0.13107537,-0.115076445,-0.21686791
DB01101 -0.0751742,-0.19655178,0.12503193,0.0013814245,-0.032981798,0.25975168,-0.092509784,-0.14044735,0.045650378,-0.21572828,0.21207641,-0.17430012,-0.08036964,-0.22036439,-0.011551159,0.07334016,-0.18309866,0.07730648,-0.15368944,-0.21368632,0.24871278,0.33151165,0.01476474,0.13104562,0.060093835,0.1432105,0.20887434,-0.19608368,-0.13685791,0.12942636,-0.2720045,0.23678675,-0.0039529903,-0.2150221,0.019983914,-0.1988096,-0.14403073,0.06917635,0.3029327,-0.20268703,0.109430976,-0.19282992,0.13065016,0.01115666,-0.008034495,0.11729056,0.022215161,-0.23248468,0.09250856,0.06869793,-0.063209936,-0.25627422,-0.11520168,0.16829066,-0.042932235,-0.026977936,-0.12102856,0.20582487,-0.3777884,-0.14038175,-0.095685616,-0.12750039,-0.1018428,0.098697364,-0.09799161,0.16068174,0.21309459,-0.00871774,0.10407525,0.11047737,-0.15726535,0.40070602,-0.032169685,0.04717323,0.21079397,-0.02274393,-0.1333442,0.20086637,-0.01833277,0.36898345,-0.05852727,0.1479721,-0.011085425,0.006036711,0.2979936,0.13504653,-0.12342659,-0.21533552,0.07790316,0.07332328,-0.01834573,0.17077592,-0.19383691,-0.39138052,-0.042238533,0.117473654,0.14320934,-0.08585766,0.057465512,0.30811405,0.3364033,0.056426626,0.29769534,0.021636836,0.20012532,-0.010921896,0.11279215,-0.05505013,0.010437961,0.064123526,-0.002592734,0.09497136,0.07389373,-0.09548155,-0.1566076,0.17394614,-0.031805336,-0.023852315,-0.16290747,0.102898255,0.12607667,0.15039086,-0.1770645,-0.10356797,-0.34458005,-0.051667042,-0.030379033,-0.16928878
DB01181 -0.14369337,-0.13856664,0.14327848,-0.054460812,-0.14134187,0.20848787,-0.11914768,-0.1676321,-0.01015847,-0.14222866,0.22523846,-0.24446307,-0.12523319,-0.24408334,-0.06506426,0.07293991,-0.21180922,0.1383466,-0.13756637,-0.253002,0.19563118,0.28041387,0.04532765,0.12735096,0.089008324,0.10353505,0.18249978,-0.16571596,-0.10077573,0.15279295,-0.21520266,0.21512908,-0.063787624,-0.2315681,0.005969914,-0.14867549,-0.16225007,-0.0006620037,0.29104164,-0.13609199,0.06613721,-0.1537139,0.19901377,0.03330499,0.054435253,0.07799797,0.043315552,-0.20452508,0.14829884,0.05370766,-0.10926369,-0.23104374,-0.14653473,0.14624606,-0.083120055,0.0008062276,-0.1361033,0.1666489,-0.30702803,-0.14471292,-0.045849532,-0.11958709,-0.11672809,0.17992848,-0.079310894,0.04794986,0.19023031,-0.100448444,0.111085564,0.06410657,-0.092533134,0.34970048,-0.07805612,0.14059179,0.24793474,0.099596895,-0.03871842,0.20022844,-0.04810747,0.36977363,-0.004605449,0.116026394,0.014784838,-0.016426431,0.29062685,0.12622431,-0.1277097,-0.1828794,0.027361715,0.09466286,-0.043278538,0.14325467,-0.18495363,-0.39142752,-0.018703043,0.08757198,0.070794106,-0.05953838,-0.07521731,0.21591708,0.4087719,0.07726787,0.25379595,0.061200444,0.1193477,0.056650117,-0.005815001,-0.041750163,0.09063594,-0.007841016,0.002229523,0.08327055,0.20489547,0.011173596,-0.13744573,0.19361258,0.018190159,-0.031877514,-0.11058859,0.1242189,0.06730149,0.15275826,-0.12850437,-0.056879673,-0.2735049,-0.034888033,-0.0269065,-0.13671634
DB01208 -0.061499566,-0.03337999,0.06960032,0.034529928,0.12580414,0.1476992,-0.08028252,-0.25886524,-0.12406431,-0.15852487,0.09123152,-0.0718223,0.034732826,-0.10548996,0.056880776,-0.044261526,-0.048284736,0.03714831,-0.119779095,-0.047270466,0.2756559,0.45293716,0.023416772,0.24261996,0.05446568,0.018780388,-0.07335787,-0.2755075,-0.12369986,-0.0032227687,-0.22415954,-0.001660803,-0.14699459,-0.17308089,-0.1591204,-0.177508,0.08293187,-0.058098022,0.32572883,-0.16894409,0.06576718,0.13811322,0.06788404,0.035516784,-0.042343464,0.25722453,0.19451684,0.011228615,-0.012145463,0.18982746,0.016003905,-0.07171703,-0.11043915,0.058049135,-0.12526827,0.002051741,0.037286565,0.10648633,-0.17984462,-0.047380745,-0.09021825,-0.033097696,-0.20245406,0.04957661,0.14353779,0.19424792,0.10886852,0.05532943,0.1618213,-0.06831914,-0.20069349,0.30931094,0.10593658,-0.1691238,0.07397976,-0.14283475,0.06685912,0.36372128,0.09654902,0.15523213,-0.0651264,-0.022788746,-0.07782984,0.09426478,0.21623802,0.18987775,-0.25070673,-0.089717746,0.2323575,-0.09631048,-0.17619382,0.24472022,-0.1621019,-0.34969172,-0.15387413,0.19272244,0.34206644,-0.102158815,-0.0032764757,0.2668602,0.13435775,-0.08762327,0.056323104,-0.0009737672,-0.043904446,0.011277911,0.114765264,0.008517812,0.04689664,0.100540854,0.045297366,-0.009236877,0.17131236,-0.26347303,-0.14022638,-0.033716038,-0.0551693,0.16232781,-0.11512474,-0.05436438,0.11703106,0.105758086,0.021854289,-0.19492577,-0.33108798,-0.23722614,-0.074677564,-0.18791535
DB01245 -0.17536472,-0.005054045,0.10417618,0.015695218,0.07029877,0.28899714,-0.06373219,-0.1604302,-0.08183022,-0.15289152,0.13669217,-0.16421495,-0.006870442,-0.27943432,-0.0082127685,0.0676498,-0.08124804,0.08321397,-0.08119905,-0.047676258,0.18962088,0.24533959,-0.06517647,0.19973661,0.090863265,0.18406266,0.122141115,-0.1501479,-0.10794175,0.08770684,-0.23446146,0.16730037,-0.009242824,-0.20919763,-0.030559098,-0.2617352,-0.0356334,-0.06984311,0.18116012,-0.25089705,0.07348701,-0.06677704,0.2009361,0.023284387,-0.093376264,0.17063783,0.15865216,-0.124929965,0.08310774,0.12300312,0.001095565,-0.2139801,-0.17255984,0.110180415,-0.07104867,-0.0461964,-0.054694403,0.21269391,-0.24427828,-0.13674475,-0.036268998,-0.11067409,-0.15574539,0.16607465,0.05116767,0.08032211,0.2169572,-0.06026827,0.15502216,0.012996392,-0.19249946,0.37862122,-0.06732467,0.02711336,0.21635535,-0.048780836,0.00941328,0.25566888,0.0012052166,0.23757419,-0.04194023,-0.048052482,-0.046743665,0.035941377,0.27942422,0.1801945,-0.18184815,-0.13602942,0.06896281,-0.038624875,0.010880281,0.1409478,-0.21246263,-0.36033633,-0.06117871,0.084028676,0.19015308,-0.13262796,0.006263983,0.24580586,0.24317372,0.02105866,0.23665743,-0.017455937,0.035853665,0.02482286,0.09372285,-0.03505576,0.16815896,0.08430813,0.019265171,0.007406376,0.17503223,-0.15149966,-0.12761283,0.11414078,-0.078886315,-0.0076292637,-0.095825166,-0.024447514,0.06766074,0.14125429,-0.044942364,-0.1556851,-0.36052766,-0.06611776,0.00071674824,-0.07465693
DB01415 -0.08282572,-0.114715,0.16708086,-0.02951825,-0.0029140557,0.16541217,-0.06658553,-0.09856,-0.041868728,-0.17510095,0.16590786,-0.15611312,-0.10331308,-0.25625455,0.033054635,-0.0070900554,-0.19950503,0.070167884,-0.22194691,-0.08505407,0.19660446,0.3199395,0.014661202,0.1724287,0.034262046,0.08554208,0.06084662,-0.19470645,-0.11723454,0.00036425804,-0.24103585,0.15417522,0.025477415,-0.21703771,-0.0073925476,-0.19860142,-0.07333875,-0.02103822,0.30550534,-0.21844527,0.049751263,-0.007864358,0.22690678,0.046722863,-0.011962532,0.20611401,0.029030535,-0.06975447,0.10906021,0.12804662,-0.09293079,-0.1686904,-0.20264755,0.14964126,-0.120490715,-0.016568925,-0.00539094,0.17765397,-0.2658622,-0.077631965,-0.08583626,-0.04772458,-0.1756688,0.05461551,0.08024807,0.1901626,0.20850135,-0.1332952,0.10881709,0.021664053,-0.061628543,0.3130225,0.03318603,-0.042290747,0.23085965,-0.090146914,-0.028185276,0.28049162,-0.019424507,0.19702558,-0.064763464,-0.079771295,-0.0856333,0.06313948,0.18875724,0.16667683,-0.21676712,-0.11067441,0.114386424,0.0059110513,-0.14184794,0.112423904,-0.19398062,-0.2923727,-0.051897738,0.095646,0.18368858,-0.115252286,-0.03127279,0.23676543,0.23240699,0.0033918817,0.11740325,-0.011429224,0.01273419,0.104442455,0.081132516,0.04106214,0.05648193,0.07003475,-0.0057748673,0.013915015,0.17611709,-0.13951667,-0.14571123,0.044259362,-0.048924007,0.0802192,-0.13159072,0.074755676,0.14250275,0.109951176,-0.030507391,-0.14062855,-0.26718867,-0.117397115,-0.04956197,-0.17277695
